Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.201673106396047,0.00472140003331134,0.1,0.3
0.0244140625,0.204977407027916,0.0048188377805114,,
0.048828125,0.207904111930576,0.00492469111895488,,
0.0732421875,0.210884510752787,0.00497624319980083,,
0.09765625,0.213722369601516,0.00507322693149748,,
0.1220703125,0.216778673856759,0.00517549831337005,,
0.146484375,0.219414504504592,0.00523665244586446,,
0.1708984375,0.22200456012029,0.00532657259933655,,
0.1953125,0.22468944924138,0.00542982726340524,,
0.2197265625,0.22730133008337,0.00550810104127564,,
0.244140625,0.230237499022211,0.00562388753659704,,
0.2685546875,0.232472942996565,0.00568890205505967,,
0.29296875,0.234953099906422,0.00575186221607726,,
0.3173828125,0.237345955911111,0.00583360507373598,,
0.341796875,0.239571549562095,0.00592412723671609,,
0.3662109375,0.242046684738469,0.00601836931677946,,
0.390625,0.244313031688104,0.00607219900026301,,
0.4150390625,0.246182661692575,0.00614009062249776,,
0.439453125,0.248576483415242,0.00623782435770615,,
0.4638671875,0.250627282112296,0.00627345328707207,,
0.48828125,0.252855193486425,0.00634112918923346,,
0.5126953125,0.254669391278987,0.00641576833470126,,
0.537109375,0.256511401749302,0.00648830797201061,,
0.5615234375,0.258375044302312,0.00654909337368137,,
0.5859375,0.260083978835325,0.00664435134478891,,
0.6103515625,0.261830383225865,0.00668383062663169,,
0.634765625,0.263379974292587,0.0067132688915601,,
0.6591796875,0.264953708308748,0.00679152260244686,,
0.68359375,0.266664574277715,0.0068568130419342,,
0.7080078125,0.268066796781069,0.00689230902753391,,
0.732421875,0.269519622906444,0.0069668177376081,,
0.7568359375,0.270897895603955,0.00700153361922107,,
0.78125,0.272045747992031,0.00705228302072314,,
0.8056640625,0.273259076058982,0.00711106924915361,,
0.830078125,0.274370424307508,0.00713277169190762,,
0.8544921875,0.275514220680078,0.0071609858708368,,
0.87890625,0.276357099330854,0.00723833155071629,,
0.9033203125,0.277350629986123,0.00729881343926042,,
0.927734375,0.278349761805661,0.00731081600382089,,
0.9521484375,0.279107077843629,0.00736374267304241,,
0.9765625,0.279836388060249,0.00739289749182781,,
1.0009765625,0.280524558691027,0.0074300239198446,,
1.025390625,0.281338272658882,0.00744723386664692,,
1.0498046875,0.281724752993484,0.00745874228173626,,
