Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.457314905305298,0.0166690419336577,0.050119,0.5
0.048712189987829,0.456683295863022,0.0166708567443918,,
0.0974243799756579,0.456005185815918,0.0166462393705471,,
0.146136569963487,0.454832400622965,0.0166634480464523,,
0.194848759951316,0.453684720051025,0.0166750201337238,,
0.243560949939145,0.453070512675587,0.0166581103678216,,
0.292273139926974,0.451642116795969,0.0166234795088656,,
0.340985329914803,0.450324124192845,0.0166238851724412,,
0.389697519902632,0.448864632816746,0.0165743301640333,,
0.438409709890461,0.447156092189018,0.016609793700856,,
0.48712189987829,0.445428723095531,0.0165593206117238,,
0.535834089866119,0.44370648903816,0.0165257786392079,,
0.584546279853948,0.441532086522791,0.0165128614569214,,
0.633258469841777,0.439677482645539,0.0164616410927811,,
0.681970659829606,0.437595796060044,0.0164129614636686,,
0.730682849817434,0.435502698283179,0.0163442762150479,,
0.779395039805263,0.433214754413688,0.0162819534793552,,
0.828107229793092,0.430592462637085,0.0162303754907462,,
0.876819419780921,0.428368421439261,0.0162045571392095,,
0.92553160976875,0.425913874175782,0.016127443696031,,
0.974243799756579,0.422752118327208,0.0160588598633042,,
1.02295598974441,0.420135246866505,0.0159955122933146,,
1.07166817973224,0.417259341361725,0.0159232774884046,,
1.12038036972007,0.414341785008448,0.015829296980753,,
1.1690925597079,0.411207986578727,0.0157458583883971,,
1.21780474969572,0.408021981948494,0.0156837064584203,,
1.26651693968355,0.404677076478446,0.0156093205690224,,
1.31522912967138,0.40137068377927,0.0155206937530372,,
1.36394131965921,0.397612693181663,0.0154091789710837,,
1.41265350964704,0.394288898415649,0.0153210005201037,,
1.46136569963487,0.390546312926391,0.0152360673777312,,
1.5100778896227,0.386934956137877,0.0151039705069773,,
1.55879007961053,0.383042313482116,0.0150235210146543,,
1.60750226959836,0.379081774237709,0.0148762224351602,,
1.65621445958619,0.375174011753385,0.0147923141270847,,
1.70492664957401,0.371181521173145,0.014660126515794,,
1.75363883956184,0.367212708814996,0.0145482060702644,,
1.80235102954967,0.362737524839846,0.0144024927813238,,
1.8510632195375,0.358236665684116,0.0142826085192769,,
1.89977540952533,0.353887575373594,0.0141553582607199,,
1.94848759951316,0.349241794087477,0.0140066291833523,,
1.99719978950099,0.344600006718339,0.0138628748224687,,
2.04591197948882,0.339994735161582,0.0136835715219048,,
2.09462416947665,0.335210307900332,0.0135700070713569,,
2.14333635946447,0.330348569817556,0.0133963029956763,,
2.1920485494523,0.325318516662087,0.0132788260266921,,
2.24076073944013,0.320323552920078,0.0131173078713251,,
2.28947292942796,0.315146010116164,0.0129439987838635,,
2.33818511941579,0.310264587728276,0.0127673269588642,,
2.38689730940362,0.304797485943374,0.0126045491113409,,
2.43560949939145,0.299525800810665,0.0124503542510555,,
2.48432168937928,0.294218134765172,0.0122403913244362,,
2.53303387936711,0.288650650156194,0.0120947367499604,,
2.58174606935494,0.283162152387474,0.0119333680495952,,
2.63045825934276,0.277659105349759,0.0117660158114852,,
2.67917044933059,0.2722273782581,0.0115682494805371,,
2.72788263931842,0.266330645118153,0.0113907609907073,,
2.77659482930625,0.260591956978667,0.0111553907138058,,
2.82530701929408,0.254702070553542,0.0109808699732947,,
2.87401920928191,0.248712942423479,0.0108121352764194,,
2.92273139926974,0.242730589688291,0.0105928474252321,,
2.97144358925757,0.236773377234088,0.0104219669815473,,
3.0201557792454,0.230674131107314,0.0102201226641254,,
3.06886796923322,0.22457795173822,0.0100035196652892,,
3.11758015922105,0.218345729572024,0.00982645818975003,,
3.16629234920888,0.21214520912185,0.00958184839113851,,
3.21500453919671,0.205781722594936,0.00941535551928796,,
3.26371672918454,0.199572893371046,0.00916634213580592,,
3.31242891917237,0.193061417956066,0.00894266671278432,,
3.3611411091602,0.186691369994115,0.00874595724220528,,
3.40985329914803,0.180289655976116,0.00853277035769295,,
3.45856548913586,0.173781069018951,0.0082839171045701,,
3.50727767912369,0.167159974846881,0.00805842687081393,,
3.55598986911151,0.160443062327285,0.00785976380985565,,
3.60470205909934,0.153985469131551,0.0076348713961063,,
3.65341424908717,0.147348149671754,0.00738912467194641,,
3.702126439075,0.140442381935,0.00714495790066128,,
3.75083862906283,0.133839545669121,0.00693078888328102,,
3.79955081905066,0.127069321489848,0.00669479943565809,,
