Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.312986965664335,-0.0114224363913782,0.050119,0.5
0.048712189987829,-0.30788189457885,-0.0113024359980858,,
0.0974243799756579,-0.302371817784437,-0.011192927803052,,
0.146136569963487,-0.296952908037403,-0.0110588388290789,,
0.194848759951316,-0.29148827298278,-0.0109307053324192,,
0.243560949939145,-0.286030372663384,-0.0107914197508179,,
0.292273139926974,-0.280769622856245,-0.0106951422837769,,
0.340985329914803,-0.274908063774965,-0.0105421310591702,,
0.389697519902632,-0.269390685109727,-0.0104007853938306,,
0.438409709890461,-0.263450790423972,-0.0102619741057826,,
0.48712189987829,-0.257799000622006,-0.0101280851599603,,
0.535834089866119,-0.252097019319616,-0.00997645969738814,,
0.584546279853948,-0.245682715706126,-0.00980106387920854,,
0.633258469841777,-0.239994062090289,-0.00964088875980051,,
0.681970659829606,-0.233914652047423,-0.00949738196557437,,
0.730682849817434,-0.227881463555796,-0.00934016396336412,,
0.779395039805263,-0.221663388859217,-0.00921364718907736,,
0.828107229793092,-0.215401644721591,-0.00905553833984518,,
0.876819419780921,-0.209104738176889,-0.00889505389855438,,
0.92553160976875,-0.202846113285052,-0.00868385922782577,,
0.974243799756579,-0.196639381300433,-0.00854260842119681,,
1.02295598974441,-0.190097401285441,-0.00838624827167456,,
1.07166817973224,-0.183541668232197,-0.00821641199879908,,
1.12038036972007,-0.177125450536064,-0.00803218607194367,,
1.1690925597079,-0.170630826343505,-0.00784203972425468,,
1.21780474969572,-0.164027666575878,-0.00769282491022105,,
1.26651693968355,-0.157353614858499,-0.00748926224140956,,
1.31522912967138,-0.150708770624418,-0.00732769104923792,,
1.36394131965921,-0.144112132916167,-0.00712330764636437,,
1.41265350964704,-0.137239016603887,-0.00697867698263144,,
1.46136569963487,-0.130529518911633,-0.00677477199760324,,
1.5100778896227,-0.123680505862268,-0.00661120258606962,,
1.55879007961053,-0.116943785661309,-0.00641818573130992,,
1.60750226959836,-0.110109234569694,-0.00621037091768528,,
1.65621445958619,-0.103214567104689,-0.00605076288839523,,
1.70492664957401,-0.0963207503430816,-0.00585106261882506,,
1.75363883956184,-0.0893744735386582,-0.00565618364633202,,
1.80235102954967,-0.0823584390556795,-0.00545293648584089,,
1.8510632195375,-0.0753843726069536,-0.00525229793989324,,
1.89977540952533,-0.0684131418362178,-0.00505372153982986,,
1.94848759951316,-0.0614662270042466,-0.00488748164937647,,
1.99719978950099,-0.0544318315062824,-0.00463609575536461,,
2.04591197948882,-0.0473704970674127,-0.00446447572629927,,
2.09462416947665,-0.0403015771899197,-0.00425565458548327,,
2.14333635946447,-0.0333479985146719,-0.00404074599001714,,
2.1920485494523,-0.0262137162595082,-0.00385020371031874,,
2.24076073944013,-0.0191455053015127,-0.0036395183896234,,
2.28947292942796,-0.0121332280918709,-0.00342955894427899,,
2.33818511941579,-0.00507118473350369,-0.00324492058824699,,
2.38689730940362,0.00207727591161022,-0.00301389632269577,,
2.43560949939145,0.00914378546281171,-0.00280623204572095,,
2.48432168937928,0.0162409203363057,-0.00260177852988752,,
2.53303387936711,0.0233031763705222,-0.00239404826424394,,
2.58174606935494,0.0303702530573217,-0.00216665131330318,,
2.63045825934276,0.0373857204047023,-0.00196736553505561,,
2.67917044933059,0.0444930637189605,-0.00175341377527971,,
2.72788263931842,0.0515669460329361,-0.00154248099707832,,
2.77659482930625,0.0584987608796103,-0.00133657985483415,,
2.82530701929408,0.0654311428618825,-0.00112353750139338,,
2.87401920928191,0.0724860261333248,-0.000914780287099681,,
2.92273139926974,0.0795462971929482,-0.00069215101744291,,
2.97144358925757,0.0864707392768482,-0.000501707720746758,,
3.0201557792454,0.0933980170387383,-0.00028495144256846,,
3.06886796923322,0.100301510551487,-6.16127947279388E-05,,
3.11758015922105,0.1072009632231,0.000134802476448925,,
3.16629234920888,0.114051961247057,0.000363424342045171,,
3.21500453919671,0.120882825957286,0.000594743494457539,,
3.26371672918454,0.127575593149399,0.000797856615466053,,
3.31242891917237,0.134362221282983,0.000988365900830512,,
3.3611411091602,0.14119053388302,0.00123900736017779,,
3.40985329914803,0.147914209965225,0.00143537313985354,,
3.45856548913586,0.154565328136859,0.00164224761495513,,
3.50727767912369,0.161312788468205,0.00184422243143567,,
3.55598986911151,0.167830027192734,0.00207552921097287,,
3.60470205909934,0.174362897592183,0.00228952633795787,,
3.65341424908717,0.180721551025119,0.00248362375716082,,
3.702126439075,0.187351401611828,0.00266449457266305,,
3.75083862906283,0.193913160480801,0.00288933446270745,,
3.79955081905066,0.200126414524796,0.00311551062328475,,
3.84826300903849,0.206532211104317,0.00332635679135906,,
3.89697519902632,0.212668618274782,0.00349012829318918,,
3.94568738901415,0.219074414854302,0.00369487463373819,,
3.99439957900198,0.225312020283038,0.00388744606498648,,
4.0431117689898,0.231413016924602,0.00414821678491695,,
4.09182395897763,0.237527305806745,0.004325808788463,,
