Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00064375,-0.0616997215835071,-0.000214711273098356,,
0.000646875,-0.0378498192658805,0.000187297351739613,,
0.00065,-0.0128001572188867,0.000583611761535874,,
0.000653125,0.0121035848417043,0.000908026772517445,,
0.00065625,0.0370412718892051,0.00126689723660256,,
0.000659375,0.0609890014379541,0.00161031699061231,,
0.0006625,0.08273730829291,0.00183455558553369,,
0.000665625,0.101255216084226,0.00197720851710548,,
0.00066875,0.115888957884073,0.00207350192576472,,
0.000671875,0.126018156463695,0.00209478546371189,,
0.000675,0.131128301427621,0.00201609403624481,,
0.000678125,0.131201840851609,0.00185752835183139,,
0.00068125,0.126190778552176,0.00162875804146623,,
0.000684375,0.116252816275052,0.00135788269797255,,
0.0006875,0.101897563396971,0.001022421168555,,
0.000690625,0.0834774828367773,0.000632494037947851,,
0.00069375,0.062000301304009,0.000229175059827558,,
0.000696875,0.0380960773501471,-0.000170745131710337,,
0.0007,0.0132494575079261,-0.000571136606869249,,
0.000703125,-0.0116464139511482,-0.000909738178920705,,
0.00070625,-0.0367102720524115,-0.00127632106084663,,
0.000709375,-0.0609045976867192,-0.00159227699287845,,
0.0007125,-0.0827490417663368,-0.00183096274098959,,
0.000715625,-0.101396235051893,-0.00198839734471346,,
0.00071875,-0.116145162863508,-0.00208873455165559,,
0.000721875,-0.126214607643272,-0.00209586849195409,,
0.000725,-0.131581005872531,-0.0020434599051562,,
0.000728125,-0.131521469359217,-0.00185187479655324,,
0.00073125,-0.126445945384786,-0.00163240633114192,,
0.000734375,-0.116525945462043,-0.00133099550536642,,
0.0007375,-0.101974362119133,-0.000992427200393831,,
0.000740625,-0.0836150010767756,-0.000632327702552615,,
0.00074375,-0.0617941688017082,-0.000221569835908486,,
0.000746875,-0.0376889789367252,0.000202339616011127,,
0.00075,-0.0127270040820899,0.000574925357545553,,
0.000753125,0.0120217885290087,0.000937950510178087,,
0.00075625,0.0370845843404967,0.00127834850450137,,
0.000759375,0.0608934919299777,0.00160208523670313,,
0.0007625,0.0826586988495402,0.00183217883754816,,
0.000765625,0.101316080459759,0.00197445843856592,,
0.00076875,0.115856220044635,0.00208822076010051,,
0.000771875,0.125893916845888,0.00209506268937076,,
0.000775,0.131061932459616,0.00201958707955141,,
0.000778125,0.13128339573481,0.00185191360814541,,
0.00078125,0.126247007481417,0.00162516519692213,,
0.000784375,0.116201053791457,0.00135154347123079,,
0.0007875,0.101835443588067,0.00100438301899253,,
0.000790625,0.0834933447545579,0.000634791314577665,,
0.00079375,0.0619831839528575,0.000233623607573286,,
0.000796875,0.0381753145102023,-0.000184203513382109,,
0.0008,0.0131761353704832,-0.000582752361992345,,
0.000803125,-0.0115270512091272,-0.000929295525095686,,
0.00080625,-0.036734173572355,-0.0012939692463152,,
0.000809375,-0.060744867933238,-0.00157166803736875,,
0.0008125,-0.0827809587454937,-0.00183152828133482,,
0.000815625,-0.1014947382856,-0.00198860803621459,,
0.00081875,-0.116069981718959,-0.00207831641138068,,
0.000821875,-0.126157775140295,-0.00209829329238698,,
0.000825,-0.131375211371522,-0.00200952193994919,,
0.000828125,-0.131603217386014,-0.00187563858006534,,
0.00083125,-0.126494134711864,-0.00162723145216903,,
0.000834375,-0.11650460309474,-0.00135281686109234,,
0.0008375,-0.101855433950202,-0.000993914978098864,,
0.000840625,-0.0834759376880132,-0.000652467222612252,,
0.00084375,-0.0617525463568772,-0.000226001750114335,,
0.000846875,-0.0377995536451508,0.000222235177490759,,
0.00085,-0.0128424073804031,0.000567436568403412,,
0.000853125,0.0120720782926879,0.000919786684983048,,
0.00085625,0.0371080271444009,0.00126400300072005,,
0.000859375,0.0609714736566621,0.0015876547170528,,
0.0008625,0.08257924440294,0.00183716150673074,,
0.000865625,0.101201739451221,0.0019981409025509,,
0.00086875,0.115797456105704,0.00208844623697013,,
0.000871875,0.125992806366786,0.00208689377327786,,
0.000875,0.131255269198715,0.00203598774955349,,
0.000878125,0.131312970847871,0.00186587099600377,,
0.00088125,0.12613435647934,0.00164917293901423,,
0.000884375,0.116255375427692,0.00133989999354167,,
0.0008875,0.101972140967785,0.00100329999075033,,
0.000890625,0.0834164253176488,0.000619553144173501,,
0.00089375,0.0619861535356384,0.000217076932057303,,
0.000896875,0.0381605148821969,-0.000175663114905689,,
0.0009,0.0132650779962125,-0.000561237802662262,,
0.000903125,-0.011625506156935,-0.000910044975316548,,
0.00090625,-0.036644748087637,-0.00128843767032727,,
0.000909375,-0.0608987068070563,-0.00159065984319939,,
0.0009125,-0.0827370185775167,-0.00182357005674261,,
0.000915625,-0.101409127386893,-0.00196550774611381,,
0.00091875,-0.116157234338227,-0.00208711740197653,,
0.000921875,-0.126242275463327,-0.00209389279708905,,
0.000925,-0.131530547108206,-0.00200350614314315,,
0.000928125,-0.131495684689217,-0.00185522553068829,,
0.00093125,-0.126425037590572,-0.00162886523538797,,
0.000934375,-0.116408417584179,-0.00137211361514789,,
0.0009375,-0.101953695754414,-0.000992103770458108,,
0.000940625,-0.08353277019099,-0.000639526328837903,,
0.00094375,-0.0617652455482816,-0.000194734392092055,,
0.000946875,-0.0377287665173989,0.000186633858328289,,
0.00095,-0.0127380132670336,0.000563960158636245,,
0.000953125,0.0120292004144862,0.000922115380520783,,
0.00095625,0.037019929521902,0.00129449412689686,,
0.000959375,0.0609608990448083,0.00157883894108846,,
0.0009625,0.082724850531,0.00184518626548069,,
0.000965625,0.101291768509675,0.00198562139177882,,
0.00096875,0.115796828389018,0.00207183487546692,,
0.000971875,0.126017311460465,0.00210556030100184,,
0.000975,0.131207128157536,0.00200477214032047,,
0.000978125,0.131210701314052,0.00185662274801102,,
0.00098125,0.126165428455267,0.00163689369047981,,
0.000984375,0.116240334370193,0.00134882296342775,,
0.0009875,0.101841165467084,0.000958056763158854,,
0.000990625,0.0834700950942492,0.00062896772756238,,
0.00099375,0.0618485870097412,0.000228916315879069,,
0.000996875,0.0381856718355112,-0.000191564778721176,,
0.001,0.0131672507650901,-0.000567918941050571,,
0.001003125,-0.0115375775350821,-0.000898723079392649,,
0.00100625,-0.0367487559138155,-0.00128473393551953,,
0.001009375,-0.0608124681916641,-0.00158828124704291,,
0.0010125,-0.0827733295734713,-0.00181779452217468,,
0.001015625,-0.101342589418242,-0.00199693774318987,,
0.00101875,-0.116177079842665,-0.002091774793052,,
0.001021875,-0.126257871808664,-0.0020892187724737,,
0.001025,-0.13156560267079,-0.00200271142958686,,
0.001028125,-0.131584192741857,-0.00187021974251245,,
0.00103125,-0.126578248747705,-0.00165456775034345,,
0.001034375,-0.116439513703055,-0.00133558821045465,,
0.0010375,-0.101950074311998,-0.000987573903185712,,
0.001040625,-0.0835205055726756,-0.000612400722164619,,
0.00104375,-0.0617424063181133,-0.000221246405972764,,
0.001046875,-0.0378065068145889,0.000192392759356785,,
0.00105,-0.0128158018501225,0.000559478343811648,,
0.001053125,0.0120688914233621,0.000909595869748703,,
0.00105625,0.0371334013842601,0.00129504488187315,,
0.001059375,0.0608768091519161,0.00155074304460801,,
0.0010625,0.0826434887913943,0.00182784672457936,,
0.001065625,0.101255843800911,0.00201416824199852,,
0.00106875,0.115857065047866,0.00208639476709127,,
0.001071875,0.126005046842151,0.00210441443494336,,
0.001075,0.131181971204221,0.00202177531408854,,
0.001078125,0.131309808121495,0.00183944584616302,,
0.00108125,0.126139040211531,0.00160617708743382,,
0.001084375,0.116191541469379,0.00132899578427725,,
0.0010875,0.101885105635061,0.00100407622259624,,
0.001090625,0.0833986802498119,0.000634693361511562,,
0.00109375,0.0619777035033351,0.000202873737447984,,
0.001096875,0.0380867823146135,-0.00020104219992545,,
0.0011,0.0132661402859877,-0.000563097062750373,,
0.001103125,-0.0116077852320475,-0.000943820301470222,,
0.00110625,-0.0366263994460642,-0.00130225090084313,,
0.001109375,-0.0609270023437975,-0.00158654951075787,,
0.0011125,-0.0826611614303829,-0.00183581419002676,,
0.001115625,-0.101483777386555,-0.00199067798780384,,
0.00111875,-0.116028117844633,-0.00209437886607811,,
0.001121875,-0.126242661750518,-0.00211065201227667,,
0.001125,-0.131379025957534,-0.00202272157767203,,
0.001128125,-0.131588635044553,-0.00184474455259709,,
0.00113125,-0.126409392959337,-0.00164521785294225,,
0.001134375,-0.116403588994292,-0.00136244028781096,,
0.0011375,-0.101922841065032,-0.000999415135178428,,
0.001140625,-0.0836033158892476,-0.000616056404525001,,
0.00114375,-0.0617946033747981,-0.000230433664320628,,
0.001146875,-0.0377788389945331,0.000204313462704775,,
0.00115,-0.0127597419215277,0.000574877305098198,,
0.001153125,0.0120528605049353,0.000924832191981917,,
0.00115625,0.0370167667955256,0.00128029278045849,,
0.001159375,0.0609154620139662,0.00160331242228828,,
0.0011625,0.0826758162006916,0.00181202638029099,,
0.001165625,0.101286046630658,0.00200282786436334,,
0.00116875,0.115913462977753,0.00210150171735002,,
0.001171875,0.125980541748471,0.00211575111623619,,
0.001175,0.131140541902986,0.00201106331461443,,
0.001178125,0.131207128157536,0.00189604054041581,,
0.00118125,0.1262670702724,0.00163668299897912,,
0.001184375,0.116235892067496,0.00133934554222304,,
0.0011875,0.101731918620877,0.00101810014461279,,
0.001190625,0.0835271690267204,0.000653213883721193,,
0.00119375,0.0619303591794874,0.000214617016374152,,
0.001196875,0.0381958118742751,-0.000181551387908652,,
0.0012,0.0131680957683204,-0.00055882778759786,,
0.001203125,-0.0115741299605311,-0.00090975481246014,,
0.00120625,-0.0367616482488153,-0.00125448676792317,,
0.001209375,-0.0608149790584057,-0.00158283099058165,,
0.0012125,-0.0827072261779104,-0.00182782269835569,,
0.001215625,-0.101462193589757,-0.00201686472357743,,
0.00121875,-0.116158682915194,-0.00207982267079565,,
0.001221875,-0.12619534156962,-0.00208449484724005,,
0.001225,-0.131457828544499,-0.00202791493835575,,
0.001228125,-0.13135642815686,-0.00187327661744829,,
0.00123125,-0.126613932026974,-0.00163305503918476,,
0.001234375,-0.11653251234429,-0.0013379021206239,,
0.0012375,-0.101955772048066,-0.00100823091114322,,
0.001240625,-0.0835251410189677,-0.000628899345232803,,
0.00124375,-0.0617491663439559,-0.000224676611463082,,
0.001246875,-0.0378075691043642,0.000178385470879672,,
0.00125,-0.0128130495538866,0.000592475589948016,,
0.001253125,0.0121031502686145,0.000921322515135437,,
0.00125625,0.0371475491526308,0.00128022624630031,,
0.001259375,0.0609875287180384,0.00157993675469914,,
0.0012625,0.0826910262588375,0.00183772704707552,,
0.001265625,0.101286481203748,0.00198133363491548,,
0.00126875,0.11577442373194,0.00208288324207428,,
0.001271875,0.125875326774821,0.00209617898469228,,
0.001275,0.1311120290797,0.00204184645181904,,
0.001278125,0.13126922382349,0.00187163359337461,,
0.00128125,0.126153405266446,0.00161410204494672,,
0.001284375,0.116197891065081,0.00134165945239273,,
0.0012875,0.101910890305061,0.0010309301481235,,
0.001290625,0.0834445277107945,0.000625877585546775,,
0.00129375,0.0620093790529976,0.000238347532806937,,
0.001296875,0.0381037065221695,-0.00016809300623688,,
0.0013,0.013262132556381,-0.000562385516891695,,
0.001303125,-0.0116092338090138,-0.000909366696537184,,
0.00130625,-0.036692937414715,-0.00129747892316168,,
0.001309375,-0.0609479101380108,-0.00159801926036707,,
0.0013125,-0.0828153865913922,-0.00183193303079721,,
0.001315625,-0.101455433563915,-0.00202540512205385,,
0.00131875,-0.116047335632386,-0.00210139821977062,,
0.001321875,-0.126228127694957,-0.00209792181000346,,
0.001325,-0.13140794921096,-0.0020055280422846,,
0.001328125,-0.131478543195117,-0.0018631338546613,,
0.00133125,-0.126504274750627,-0.0016475317631115,,
0.001334375,-0.116398277545415,-0.00135089106684605,,
0.0013375,-0.101912266453179,-0.000981347414878986,,
0.001340625,-0.0835899889811579,-0.000617381543176254,,
0.00134375,-0.0618584373331119,-0.000228153021230249,,
0.001346875,-0.0377646912261625,0.000191147092060806,,
0.00135,-0.0126816153371466,0.000569183090056935,,
0.001353125,0.0120418513199916,0.000962941479274892,,
0.00135625,0.0370549850844858,0.00129164424711936,,
0.001359375,0.0609184315967471,0.00157649546018224,,
0.0013625,0.0826948167018993,0.00183919819124068,,
0.001365625,0.101327065501753,0.00200784749696714,,
0.00136875,0.11582640350208,0.00211026574452511,,
0.001371875,0.126005264128695,0.00210051479400297,,
0.001375,0.131232043681356,0.00201871474281035,,
0.001378125,0.131239648710429,0.00183724282625741,,
0.00138125,0.126191840841952,0.00164963867812196,,
0.001384375,0.116362497694348,0.00136205586822991,,
0.0013875,0.101790006557225,0.0010131692242199,,
0.001390625,0.0835520845505404,0.000627868065780302,,
0.00139375,0.0619434688010322,0.000240142106907815,,
0.001396875,0.0381789118096686,-0.000174110651213866,,
0.0014,0.0131678784817755,-0.000569730148691328,,
0.001403125,-0.0115447721340146,-0.000930847988787953,,
0.00140625,-0.0367455690444897,-0.00127947588884902,,
0.001409375,-0.0608221736573382,-0.00160599411849871,,
0.0014125,-0.0827959273741452,-0.00181638806399675,,
0.001415625,-0.101324433920265,-0.0020095552070285,,
0.00141875,-0.116264815320923,-0.0020864686939337,,
0.001421875,-0.126219436233159,-0.00208061368801049,,
0.001425,-0.13152736023888,-0.00201683330466951,,
0.001428125,-0.131541073434161,-0.00185431992686791,,
0.00143125,-0.126568929569222,-0.00164358591789471,,
0.001434375,-0.116511363120582,-0.00136912142619883,,
0.0014375,-0.101951764318459,-0.00101494346843944,,
0.001440625,-0.0835887335477871,-0.000642293040917341,,
0.00144375,-0.0617426477476077,-0.000213190228314453,,
0.001446875,-0.0378238414522853,0.000175262061785197,,
0.00145,-0.0128121804077068,0.000578111604456311,,
0.001453125,0.0121037779852998,0.000934780896807208,,
0.00145625,0.0371361295375466,0.00128976650532087,,
0.001459375,0.0609693490771116,0.00156386136280418,,
0.0014625,0.0827039185938374,0.00182896301990088,,
0.001465625,0.101204684891053,0.00197479850204108,,
0.00146875,0.11580020840194,0.00205283198061013,,
0.001471875,0.125865597166197,0.0021096854188114,,
0.001475,0.131183468067087,0.00201582050692739,,
0.001478125,0.131156596964362,0.00186326877114906,,
0.00148125,0.126203888173721,0.0016399986178639,,
0.001484375,0.116356799958281,0.00133693552715863,,
0.0014875,0.101875158739893,0.00100535515697109,,
0.001490625,0.0834952279046141,0.000631928497603074,,
0.00149375,0.0620231163912278,0.000221734323132772,,
0.001496875,0.0381191338668603,-0.000179304011897585,,
0.0015,0.0132606356935159,-0.000559944082919372,,
0.001503125,-0.0116346321918225,-0.000898689812313336,,
0.00150625,-0.0366639658753895,-0.00129189929472595,,
0.001509375,-0.0609022799635731,-0.00158069635300562,,
0.0015125,-0.0827042324521801,-0.0018290849991911,,
0.001515625,-0.101400049637904,-0.00201778696093724,,
0.00151875,-0.116150039739295,-0.00210005644757993,,
0.001521875,-0.126218373943384,-0.00209607733528383,,
0.001525,-0.131380715963994,-0.00203192546955977,,
0.001528125,-0.131491242386521,-0.00185666340777413,,
0.00153125,-0.126429238463774,-0.00163357252708218,,
0.001534375,-0.116581281102155,-0.00134425798090554,,
0.0015375,-0.102043266096829,-0.00100164587765006,,
0.001540625,-0.0835616934444167,-0.000617527548690155,,
0.00154375,-0.0618848497197969,-0.000203662906490987,,
0.001546875,-0.0377437834319492,0.000212223634849185,,
0.00155,-0.0127090417277081,0.000566725022544734,,
0.001553125,0.0119765687847115,0.000926854091123364,,
0.00155625,0.0370334495735872,0.00127506245635356,,
0.001559375,0.0608480548991356,0.00156853723559047,,
0.0015625,0.0827837834705779,0.00182656779020496,,
0.001565625,0.101353260601893,0.00197672429628737,,
0.00156875,0.115833163527922,0.0020481856785608,,
0.001571875,0.125900025012096,0.00208391821786869,,
0.001575,0.131174993891834,0.00200486824521562,,
0.001578125,0.131228035951749,0.00188305159419411,,
0.00158125,0.126206423183412,0.00165735294413372,,
0.001584375,0.116259793587439,0.00132807169874649,,
0.0015875,0.101892058804499,0.000991623245982343,,
0.001590625,0.0835254790202598,0.000624552446895521,,
0.00159375,0.0619591134322679,0.000210103782641191,,
0.001596875,0.0382072314893592,-0.000214064413226911,,
0.0016,0.013189244992028,-0.000547553944121315,,
0.001603125,-0.0114985142428916,-0.000935035944413798,,
0.00160625,-0.0367028360239846,-0.00128075482322387,,
0.001609375,-0.0608044527324507,-0.0015925671557353,,
0.0016125,-0.0827116201947081,-0.00182507446798708,,
0.001615625,-0.101404250511106,-0.00197346781887653,,
0.00161875,-0.116228600896766,-0.00210960040294284,,
0.001621875,-0.126228320838552,-0.0020895588359493,,
0.001625,-0.131491242386521,-0.0020147799866197,,
0.001628125,-0.131519151636071,-0.00185127783730055,,
0.00163125,-0.126499204731246,-0.00164177471025395,,
0.001634375,-0.116433815966988,-0.00132538260985182,,
0.0016375,-0.101907389577392,-0.00100960410224182,,
0.001640625,-0.0834609207734628,-0.000622478798964377,,
