Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0451261916498625,-0.00205155498308285,125.89,0.5
0.000242414632814362,0.0424555553141261,-0.000407439178617519,,
0.000484829265628723,0.129014848340378,0.00128004888871303,,
0.000727243898443085,0.210598705398207,0.00286185056362109,,
0.000969658531257447,0.284234703275332,0.00438462457893296,,
0.00121207316407181,0.347293248651226,0.0057588592926181,,
0.00145448779688617,0.397690378878157,0.00689337282127411,,
0.00169690242970053,0.433481876384403,0.00778918725290412,,
0.00193931706251489,0.453371406765678,0.0084184693861542,,
0.00218173169532926,0.456963309674662,0.00870579245025649,,
0.00242414632814362,0.443606861596846,0.00868437430531266,,
0.00266656096095798,0.41435043463701,0.00833520660736209,,
0.00290897559377234,0.369963478817331,0.00767900533519983,,
0.0031513902265867,0.311781241296999,0.00675706533705034,,
0.00339380485940106,0.242282244436577,0.00558950429629279,,
0.00363621949221543,0.163660833871934,0.00422629234469074,,
0.00387863412502979,0.0790559836668682,0.00271104688003554,,
0.00412104875784415,-0.00825117274380226,0.00107480447705788,,
0.00436346339065851,-0.0958929220397157,-0.000589985757909695,,
0.00460587802347287,-0.179654757233405,-0.00225758465747194,,
0.00484829265628724,-0.256874705047709,-0.003836934983104,,
0.0050907072891016,-0.324543985827804,-0.00524801472285352,,
0.00533312192191596,-0.380337775494139,-0.00646327112634282,,
0.00557553655473032,-0.42184575552025,-0.00747598167979557,,
0.00581795118754468,-0.44828484221801,-0.00816714999518675,,
0.00606036582035904,-0.458193961052877,-0.00859694215533668,,
0.00630278045317341,-0.451500399139773,-0.00868894461752179,,
0.00654519508598777,-0.427638075306974,-0.00847197943246503,,
0.00678760971880213,-0.388897516443124,-0.0079133543259684,,
0.00703002435161649,-0.33529583563934,-0.00710974386574348,,
0.00727243898443085,-0.269520782322475,-0.00607057120459986,,
0.00751485361724521,-0.194201594769671,-0.004760719725454,,
0.00775726825005958,-0.111555163871694,-0.00328793246122228,,
0.00799968288287394,-0.0247669388713284,-0.00170957929461757,,
0.0082420975156883,0.0627975174798509,-3.54323841089688E-05,,
0.00848451214850266,0.148501333471942,0.00159869521076494,,
0.00872692678131702,0.228401716819385,0.00324932163271363,,
0.00896934141413138,0.300080715562957,0.00470891315914868,,
0.00921175604694575,0.360219668182134,0.00602559933246205,,
0.00945417067976011,0.40736516907947,0.00711441804868507,,
0.00969658531257447,0.439565331746147,0.0079411750628342,,
0.00993899994538883,0.455605907808299,0.00847066650641226,,
0.0101814145782032,0.45527188299247,0.00871423921818471,,
0.0104238292110176,0.43835449178877,0.00859496237918433,,
0.0106662438438319,0.405033812201648,0.00820377689271412,,
0.0109086584766463,0.35745544241033,0.00749187182438105,,
0.0111510731094606,0.29656805833732,0.00650553197237524,,
0.011393487742275,0.224722650759587,0.00528148602754186,,
0.0116359023750894,0.144405268957435,0.00384826935738314,,
0.0118783170079037,0.0589000287301107,0.00229906647301403,,
0.0121207316407181,-0.028553973624253,0.000678782769304664,,
0.0123631462735324,-0.115773931379771,-0.000991358885777061,,
0.0126055609063468,-0.198421782451285,-0.00263070702364221,,
0.0128479755391612,-0.273573957596175,-0.00413965584452169,,
0.0130903901719755,-0.338519345532908,-0.00555568814077434,,
0.0133328048047899,-0.390988508949863,-0.00669924673277533,,
0.0135752194376043,-0.429324389364434,-0.00763513033799157,,
0.0138176340704186,-0.451754894237547,-0.00829132745532446,,
0.014060048703233,-0.457971845911739,-0.00865171734716341,,
0.0143024633360473,-0.447362652531964,-0.00866665811325795,,
0.0145448779688617,-0.419868589922477,-0.00836443583135393,,
0.0147872926016761,-0.377597124603044,-0.00779726839585537,,
0.0150297072344904,-0.321020819317996,-0.00692091310716325,,
0.0152721218673048,-0.25297426943788,-0.00576337974687569,,
0.0155145365001192,-0.175612659313292,-0.00442728636599066,,
0.0157569511329335,-0.0916906995533412,-0.00293232893271522,,
0.0159993657657479,-0.00452321721000376,-0.00130117619560677,,
0.0162417803985622,0.0830267888754399,0.000343970006519978,,
0.0164841950313766,0.167651237475312,0.00201530825243523,,
0.016726609664191,0.245947108761008,0.00359972746979009,,
0.0169690242970053,0.31498202841398,0.00502021374303174,,
0.0172114389298197,0.372488831400264,0.00631068709841109,,
0.017453853562634,0.416343506178394,0.00731909740355752,,
0.0176962681954484,0.444946937346062,0.00809495775901414,,
0.0179386828282628,0.457183436572849,0.00855790130199718,,
0.0181810974610771,0.452979438869553,0.0087373733076217,,
0.0184235120938915,0.431903779550438,0.0085485944844077,,
0.0186659267267059,0.395581421176179,0.00806774778205233,,
0.0189083413595202,0.344370815547435,0.00728597510452911,,
0.0191507559923346,0.280679156808887,0.00626692843642296,,
0.0193931706251489,0.206665960840419,0.0049630432921246,,
0.0196355852579633,0.125010527036341,0.00351973454164201,,
0.0198779998907777,0.0386261993898082,0.00194735601954354,,
0.020120414523592,-0.0489819628019626,0.000294793447149555,,
0.0203628291564064,-0.135493040936644,-0.00140107491084063,,
0.0206052437892207,-0.216537516085241,-0.00298537571556112,,
0.0208476584220351,-0.289673896912159,-0.0044962565320561,,
0.0210900730548495,-0.351872101159529,-0.00583776781032386,,
0.0213324876876638,-0.401540682362141,-0.00695506788126821,,
0.0215749023204782,-0.436021075659319,-0.00783368131967466,,
0.0218173169532926,-0.454599785866234,-0.00843011329521426,,
0.0220597315861069,-0.456721170086658,-0.00868686720288103,,
0.0223021462189213,-0.442232346639365,-0.00865166748921187,,
0.0225445608517356,-0.411616813604922,-0.00826915728628075,,
0.02278697548455,-0.365585864899175,-0.0076137246575354,,
0.0230293901173644,-0.306239298104793,-0.00666035753070426,,
0.0232718047501787,-0.235758144730737,-0.00549145448008925,,
0.0235142193829931,-0.156638856828471,-0.00408299851503058,,
0.0237566340158075,-0.0715715981198606,-0.00255443682253009,,
0.0239990486486218,0.0158585098147483,-0.000924432895717864,,
0.0242414632814362,0.103165169164681,0.000751311546649536,,
0.0244838779142505,0.18642479549146,0.00237547793832205,,
0.0247262925470649,0.262829847730414,0.0039121540124083,,
0.0249687071798793,0.329148259442414,0.00535309866503031,,
0.0252111218126936,0.383889416483358,0.00657952117221239,,
0.025453536445508,0.424122364708233,0.00750084625562808,,
0.0256959510783223,0.448884510493875,0.00823966215321459,,
0.0259383657111367,0.457479400737894,0.00862524277498444,,
0.0261807803439511,0.449391796481179,0.00871699802482739,,
0.0264231949767654,0.42507842553313,0.0084776964775557,,
0.0266656096095798,0.384804576310398,0.00789887890075347,,
0.0269080242423942,0.33074964712238,0.00705073282546476,,
0.0271504388752085,0.264390902481938,0.00597220146654198,,
0.0273928535080229,0.188286358963347,0.00464303418606837,,
0.0276352681408372,0.105253072793977,0.0031651489463087,,
0.0278776827736516,0.0183344403586052,0.00156291382099649,,
0.028120097406466,-0.0693373101032708,-0.000122002407008992,,
0.0283625120392803,-0.154769624419486,-0.00176462247293285,,
0.0286049266720947,-0.23433711908993,-0.00337239183084792,,
0.028847341304909,-0.305146048516252,-0.00483846489096118,,
0.0290897559377234,-0.364708481688211,-0.00609766069151219,,
0.0293321705705378,-0.410703642020833,-0.00719446914444299,,
0.0295745852033521,-0.442054256877865,-0.00799345943450724,,
0.0298169998361665,-0.456711299880578,-0.00850596593598407,,
0.0300594144689809,-0.454861310823015,-0.00870657771299044,,
0.0303018291017952,-0.436566706332114,-0.00859948283344192,,
0.0305442437346096,-0.402030926267004,-0.00815724280476626,,
0.0307866583674239,-0.352778455910642,-0.00740578168426254,,
0.0310290730002383,-0.290999983952039,-0.00641856516327888,,
0.0312714876330527,-0.218148205901872,-0.00517399228438231,,
0.031513902265867,-0.137338414430213,-0.00373672050084517,,
0.0317563168986814,-0.051443549593099,-0.0021796566794765,,
0.0319987315314958,0.0361454047515882,-0.00054082789527099,,
0.0322411461643101,0.122870361020895,0.00110953469501851,,
0.0324835607971245,0.20488250691305,0.00274009329153957,,
0.0327259754299388,0.279269492556373,0.00428893055093171,,
0.0329683900627532,0.343119074592201,0.00565016895862591,,
0.0332108046955676,0.394364616489947,0.00681748901928492,,
0.0334532193283819,0.431327757163959,0.00772485803114531,,
0.0336956339611963,0.452568440648037,0.00835956637143687,,
0.0339380485940106,0.457221781258339,0.00867192643678649,,
0.034180463226825,0.445171040730151,0.00866607643715867,,
0.0344228778596394,0.416614191254486,0.00838311594380192,,
0.0346652924924537,0.373294353830272,0.00774290660954247,,
0.0349077071252681,0.316441966809692,0.00682508820203998,,
0.0351501217580825,0.247627174054906,0.00570210016980965,,
