Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.128785871414768,0.0141957282175653,0.0079433,0.4
0.307354153815165,0.123458675277103,0.013863444519667,,
0.61470830763033,0.117975667817783,0.0135714721447067,,
0.922062461445495,0.11257655876243,0.0132608663540386,,
1.22941661526066,0.106997197393791,0.0129692266179671,,
1.53677076907582,0.101464367913067,0.0126395138240212,,
1.84412492289099,0.0958748717582344,0.0123341682381506,,
2.15147907670615,0.0904160996572033,0.0119983946508961,,
2.45883323052132,0.084731689026453,0.0116699278432959,,
2.76618738433648,0.0791394021333931,0.0113369563158314,,
3.07354153815165,0.0734681520365985,0.0110437943339985,,
3.38089569196681,0.0678577694093494,0.0106771755372628,,
3.68824984578198,0.0621397524151049,0.0103800782682391,,
3.99560399959714,0.0564287857069081,0.0100331866489802,,
4.30295815341231,0.0507107687126636,0.00969258134092055,,
4.61031230722747,0.0450484489781962,0.0093619777513072,,
4.91766646104264,0.0393633333188411,0.0090170030341179,,
5.2250206148578,0.0335835088169115,0.00865730199867487,,
5.53237476867297,0.0279049734245343,0.00831445278760423,,
5.83972892248813,0.0221251489226047,0.00798058482652486,,
6.1470830763033,0.0164139178286811,0.00760911739514203,,
6.45443723011846,0.0105946117248842,0.0072605569434927,,
6.76179138393363,0.00489051904558398,0.00691621367639739,,
7.06914553774879,-0.000912130757425156,0.00657123895920808,,
7.37649969156396,-0.00669665545005325,0.00620648632301668,,
7.68385384537912,-0.0124454586933728,0.00580915198958643,,
7.99120799919429,-0.0182245781666977,0.00546721612597256,,
8.29856215300945,-0.0239853668962984,0.00509170628640154,,
8.60591630682462,-0.0297508558165976,0.00474544611723582,,
8.91327046063978,-0.0354709291442727,0.00436801937559528,,
9.22062461445495,-0.0412223762448602,0.00402031589193008,,
9.52797876827011,-0.046939453200965,0.00363370493419612,,
9.83533292208528,-0.052630914117763,0.00322840981922923,,
10.1426870759004,-0.0583059243671164,0.00289516203234941,,
10.4500412297156,-0.0640121908846147,0.00250995492348416,,
10.7573953835308,-0.0696924300961201,0.00212143270162768,,
11.0647495373459,-0.0753126243714523,0.00175825869067037,,
11.3721036911611,-0.0810644827387259,0.00140245911473391,,
11.6794578449763,-0.0866356775260264,0.000998466365585315,,
11.9868119987914,-0.0921599879111095,0.000638675122986321,,
12.2941661526066,-0.0977358241367248,0.000242372533905577,,
12.6015203064218,-0.103415123310091,-0.000159610287043588,,
12.9088744602369,-0.108857415367485,-0.000519765177241283,,
13.2162286140521,-0.114329612388199,-0.000895835992565264,,
13.5235827678673,-0.119786768798677,-0.00127847501645162,,
13.8309369216824,-0.125196923302171,-0.00164972256789087,,
14.1382910754976,-0.130799726871918,-0.00202216536415056,,
14.4456452293128,-0.136011827089855,-0.00239769775551046,,
14.7529993831279,-0.141408351040323,-0.00279695462895768,,
15.0603535369431,-0.146661519174487,-0.00316161423901917,,
15.3677076907582,-0.151960044148891,-0.00355638612541753,,
15.6750618445734,-0.15722872291236,-0.00395620679359121,,
15.9824159983886,-0.162348699392606,-0.00431624610586967,,
16.2897701522037,-0.167559272048565,-0.00469942355372011,,
16.5971243060189,-0.172749927646439,-0.00504036150066822,,
16.9044784598341,-0.17784446434453,-0.00542809440990766,,
17.2118326136492,-0.18283066164702,-0.00579298235683323,,
17.5191867674644,-0.187669272961577,-0.00619244501535565,,
17.8265409212796,-0.192649595025694,-0.00656605768567209,,
18.1338950750947,-0.19758550028771,-0.00694075566083718,,
18.4412492289099,-0.202512886454086,-0.00730654567932509,,
18.7486033827251,-0.207346386311259,-0.0076543421891202,,
19.0559575365402,-0.212231764523266,-0.0080223394639618,,
19.3633116903554,-0.216876257961976,-0.00841920866674251,,
19.6706658441706,-0.221516991248127,-0.00874424478343272,,
19.9780199979857,-0.226236276471327,-0.00914839821407876,,
20.2853741518009,-0.230797282772755,-0.00948500339855451,,
20.5927283056161,-0.235140023968622,-0.00984892161855111,,
20.9000824594312,-0.239655790934578,-0.0101885515617339,,
21.2074366132464,-0.243900768163916,-0.0105845412447416,,
21.5147907670615,-0.248544967840708,-0.0109070064574794,,
21.8221449208767,-0.2527511097444,-0.0112662085345892,,
22.1294990746919,-0.256924996589424,-0.0116096751008854,,
22.436853228507,-0.260940075741223,-0.0119372595697387,,
22.7442073823222,-0.265234346220512,-0.0123267768892874,,
23.0515615361374,-0.269061006477685,-0.0126210551846788,,
23.3589156899525,-0.273259334314341,-0.0129774213743152,,
23.6662698437677,-0.277318595258706,-0.0132985785832878,,
23.9736239975829,-0.280984979013061,-0.0136537241573409,,
24.280978151398,-0.284606417193862,-0.0139732379046862,,
24.5883323052132,-0.288455932128306,-0.0143023164295646,,
24.8956864590284,-0.29204969793637,-0.0146095366329004,,
25.2030406128435,-0.295655684240249,-0.0149289150695116,,
25.5103947666587,-0.299127480099686,-0.0152336799468138,,
25.8177489204739,-0.302568959729119,-0.0155262217544481,,
26.125103074289,-0.305999158900875,-0.0158729555111838,,
26.4324572281042,-0.309313263362378,-0.0161634451060135,,
26.7398113819194,-0.312454870825247,-0.0164716604070416,,
27.0471655357345,-0.315513284912752,-0.0167621725536606,,
27.3545196895497,-0.318721870093074,-0.0170397174215728,,
27.6618738433648,-0.321877578128039,-0.0173633130427371,,
27.96922799718,-0.324499814518725,-0.0176427748127188,,
28.2765821509952,-0.327570684111581,-0.017917297740897,,
28.5839363048103,-0.330427401265738,-0.0181991500005187,,
28.8912904586255,-0.332805521502021,-0.0184420976050452,,
29.1986446124407,-0.335533982202493,-0.0187431245233114,,
29.5059987662558,-0.338172199241554,-0.0190080375703783,,
29.813352920071,-0.340442391348923,-0.0192669997641084,,
30.1207070738862,-0.342888840607486,-0.0194914802723716,,
30.4280612277013,-0.345271837291619,-0.0197517053662883,,
30.7354153815165,-0.347274353538709,-0.0199903032945006,,
31.0427695353317,-0.349432446097919,-0.0202372707554264,,
31.3501236891468,-0.351507345281766,-0.0205094680303581,,
31.657477842962,-0.353374026017671,-0.0206918443484541,,
31.9648319967772,-0.355286063593815,-0.0209434095553735,,
32.2721861505923,-0.357024899142721,-0.0211357763160209,,
32.5795403044075,-0.358942576947703,-0.0213535363911452,,
32.8868944582226,-0.360318499022302,-0.0215569507094568,,
33.1942486120378,-0.361985480405904,-0.021790299708766,,
33.501602765853,-0.363309289116133,-0.0219876024922434,,
33.8089569196681,-0.364766406985047,-0.0221921246671921,,
34.1163110734833,-0.366348667431309,-0.0223666501437223,,
34.4236652272985,-0.367414024405505,-0.0225407104896038,,
34.7310193811136,-0.368556640764307,-0.0227842218888568,,
35.0383735349288,-0.369508135618832,-0.0229210210412703,,
35.345727688744,-0.370833589395806,-0.0230397111070717,,
35.6530818425591,-0.371111370666086,-0.0232337495190831,,
35.9604359963743,-0.371933434019252,-0.0234020732536231,,
36.2677901501895,-0.372830406661674,-0.023541759035036,,
36.5751443040046,-0.373308944827164,-0.0236777237712547,,
36.8824984578198,-0.37391244931285,-0.023810553808794,,
37.189852611635,-0.374157740514927,-0.0239387156259991,,
37.4972067654501,-0.37450185322644,-0.0240601344582765,,
37.8045609192653,-0.374636219928033,-0.024195174571144,,
38.1119150730805,-0.374729753722933,-0.0243153305032342,,
38.4192692268956,-0.37513802403748,-0.0244063044202858,,
38.7266233807108,-0.375075041482121,-0.0245381647308962,,
39.033977534526,-0.374824932584577,-0.0246528631300351,,
39.3413316883411,-0.374624528203671,-0.0247412661431343,,
39.6486858421563,-0.374395805173805,-0.024770921745743,,
39.9560399959714,-0.374268723767795,-0.0248694279603394,,
40.2633941497866,-0.373773558677709,-0.0249515615760814,,
40.5707483036018,-0.373091796016894,-0.0250123160957982,,
40.8781024574169,-0.372308274227456,-0.0250613436852061,,
41.1854566112321,-0.371744486353173,-0.0251340055495444,,
41.4928107650473,-0.371048388110727,-0.0251739898715404,,
41.8001649188624,-0.370015051185664,-0.0252174922726294,,
42.1075190726776,-0.368876900008026,-0.0252673993818102,,
42.4148732264928,-0.368002194519037,-0.0252667453799278,,
42.7222273803079,-0.366726092744398,-0.0252969873290518,,
43.0295815341231,-0.365518437496805,-0.0253226512649976,,
43.3369356879383,-0.364300324324909,-0.0253426547018902,,
43.6442898417534,-0.362501385087447,-0.0253168780069992,,
43.9516439955686,-0.361327453708116,-0.0253076994288532,,
44.2589981493838,-0.359657182191024,-0.0252701281482861,,
44.5663523031989,-0.35783380196193,-0.0252979345041919,,
44.8737064570141,-0.356030338790921,-0.0252837719806651,,
45.1810606108292,-0.354201964609209,-0.0252548380353059,,
45.4884147646444,-0.352331758730281,-0.0252160038545517,,
45.7957689184596,-0.350380239552269,-0.0251962259355496,,
46.1031230722747,-0.348286069586558,-0.0251220305495554,,
46.4104772260899,-0.346081210129898,-0.0250839180260507,,
46.7178313799051,-0.343932517952085,-0.025020660257749,,
47.0251855337202,-0.341086787493686,-0.0249584173199544,,
47.3325396875354,-0.338971701679366,-0.0248726528661747,,
47.6398938413506,-0.336447229255209,-0.0247983447212352,,
47.9472479951657,-0.334072457904798,-0.0247024996177472,,
48.2546021489809,-0.331486706744409,-0.0246619515010247,,
48.5619563027961,-0.328615712761006,-0.0245438252299492,,
48.8693104566112,-0.325843775296573,-0.0244179636952278,,
49.1766646104264,-0.322743412007084,-0.0243206752772402,,
49.4840187642416,-0.319971004523581,-0.0242007899666188,,
49.7913729180567,-0.316734394456219,-0.0241041329987248,,
50.0987270718719,-0.313841133319382,-0.0239945538557018,,
50.4060812256871,-0.31045587972118,-0.0238382248539657,,
50.7134353795022,-0.30719347735736,-0.0236893153908291,,
51.0207895333174,-0.304136708336599,-0.0235661600707946,,
51.3281436871325,-0.300580779063659,-0.0234200921330792,,
51.6354978409477,-0.297182482436269,-0.0232678675569513,,
51.9428519947629,-0.293353295826595,-0.0230812712353283,,
52.250206148578,-0.289995714601131,-0.022944768075146,,
52.5575603023932,-0.286183683687506,-0.0227639929340735,,
52.8649144562084,-0.282423707385868,-0.0225636202883113,,
53.1722686100235,-0.278668960046381,-0.0223719751849134,,
53.4796227638387,-0.274749706032448,-0.022204280081493,,
53.7869769176539,-0.271006944179243,-0.0220202800345852,,
54.094331071469,-0.26694803574918,-0.0218096237730134,,
54.4016852252842,-0.263124195606426,-0.0216169412873191,,
54.7090393790994,-0.258569534562441,-0.0213861688299093,,
55.0163935329145,-0.254478077311792,-0.0211769812535998,,
55.3237476867297,-0.250261007464725,-0.0210024501391222,,
55.6311018405449,-0.245987124062591,-0.0207776059832603,,
55.93845599436,-0.241468830744135,-0.020529516570829,,
56.2458101481752,-0.237250644601778,-0.0202888213262344,,
56.5531643019904,-0.232620956763768,-0.0200829911475209,,
56.8605184558055,-0.228138443647005,-0.0198041382758434,,
57.1678726096207,-0.223458640025672,-0.0195925799427092,,
57.4752267634358,-0.218771844870676,-0.0192742839919733,,
57.782580917251,-0.214065543924281,-0.019029236252091,,
58.0899350710662,-0.209424164361909,-0.0187844365818886,,
58.3972892248813,-0.204620921982357,-0.0185214347989442,,
58.7046433786965,-0.199659929452488,-0.0182500071038136,,
59.0119975325117,-0.194846934177237,-0.0179958484411529,,
59.3193516863268,-0.189820491491891,-0.0176918024021262,,
59.626705840142,-0.184979823843903,-0.0174090255191532,,
59.9340599939572,-0.179953439910941,-0.0170965253782049,,
60.2414141477723,-0.174801795895864,-0.0168312063989347,,
60.5487683015875,-0.169678823044048,-0.0165644610190072,,
60.8561224554027,-0.164583816326888,-0.0162350244844776,,
61.1634766092178,-0.159396215852968,-0.0159587199649636,,
61.470830763033,-0.154159733395783,-0.0156458589953901,,
61.7781849168482,-0.148904508928188,-0.0153524151161935,,
62.0855390706633,-0.143518736663943,-0.015034434890504,,
62.3928932244785,-0.138352757067236,-0.0146785000038339,,
62.7002473782937,-0.132931615867985,-0.0143655037235257,,
63.0076015321088,-0.127519228773909,-0.0140402843735497,,
63.314955685924,-0.122096912526984,-0.0137435930367293,,
63.6223098397391,-0.116659731926974,-0.0133787501933815,,
63.9296639935543,-0.111184421029922,-0.0130715497228611,,
64.2370181473695,-0.105645598806058,-0.0127129537250821,,
64.5443723011846,-0.100013301539677,-0.0123812394598577,,
64.8517264549998,-0.0945855213210638,-0.0120296993530795,,
65.159080608815,-0.0889922943898641,-0.0116762028786006,,
65.4664347626301,-0.0834495357562895,-0.0113487509015076,,
65.7737889164453,-0.0777322825430335,-0.0110140372483389,,
66.0811430702605,-0.0720678477227517,-0.0106707116307243,,
66.3884972240756,-0.0664062330168891,-0.0103045776974531,,
66.6958513778908,-0.0607768146173111,-0.0099436193997704,,
67.003205531706,-0.0550381167839932,-0.00958813272990744,,
67.3105596855211,-0.0492817344831723,-0.00923258122365089,,
67.6179138393363,-0.0436220586059728,-0.00889089906766394,,
67.9252679931515,-0.0379737806912171,-0.00851732868195176,,
68.2326221469666,-0.0321552383684087,-0.00814157077270083,,
68.5399763007818,-0.0264576672037026,-0.00777494633801812,,
68.8473304545969,-0.0206697936252019,-0.00741673090167927,,
69.1546846084121,-0.0149640558791572,-0.00702882039710095,,
69.4620387622273,-0.00913440935582359,-0.00668675486069992,,
69.7693929160424,-0.00340340808477452,-0.00631546220568202,,
70.0767470698576,0.00238787313198265,-0.00591967830774998,,
70.3841012236728,0.00816581755763286,-0.0055557854585162,,
70.6914553774879,0.0139324815256067,-0.00515918405823035,,
70.9988095313031,0.019747116814897,-0.00480449233893188,,
71.3061636851183,0.0254587591755066,-0.00442266799842495,,
71.6135178389334,0.0311466949492808,-0.00401766041876872,,
71.9208719927486,0.0368769324393414,-0.0036406847129089,,
72.2282261465638,0.042628350163737,-0.00324711089030405,,
72.5355803003789,0.0482833552264299,-0.00289072496785225,,
72.8429344541941,0.0539898567534631,-0.00252543108872372,,
73.1502886080093,0.0596653370218863,-0.00215679954481462,,
73.4576427618244,0.0654129652175313,-0.00174078951107282,,
73.7649969156396,0.071077400037813,-0.00135977421599831,,
74.0723510694548,0.0766722720357572,-0.00100217331591113,,
74.3797052232699,0.0823785679294473,-0.000636786410652679,,
74.6870593770851,0.088015712267486,-0.000264797469148093,,
74.9944135309002,0.0935598222058864,0.000113759680919312,,
75.3017676847154,0.09907878612405,0.000525442590136205,,
75.6091218385306,0.104613025661984,0.000881377476806833,,
75.9164759923457,0.110233043680165,0.00127292163839643,,
76.2238301461609,0.115692315176457,0.00167677907681085,,
76.5311842999761,0.121203288770434,0.00204164447194755,,
76.8385384537912,0.126547640604148,0.0024391874094265,,
77.1458926076064,0.132009497205325,0.00280121691708946,,
77.4532467614216,0.137346798752992,0.00314573496055015,,
77.7606009152367,0.142641328565303,0.0035552698118595,,
78.0679550690519,0.14794760885436,0.00392458354738734,,
78.3753092228671,0.153181506206661,0.00428541217228329,,
78.6826633766822,0.158454209508415,0.00465839621147968,,
78.9900175304974,0.163689487541733,0.00502705030717809,,
