Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.288476642452248,0.00830662317058417,0.050119,0.4
0.048712189987829,0.292207790706011,0.00845848332557608,,
0.0974243799756579,0.295565662242389,0.0086254106512289,,
0.146136569963487,0.299266976111678,0.0087669353526465,,
0.194848759951316,0.302551533695509,0.00887508047598429,,
0.243560949939145,0.305824527564427,0.00905379294147313,,
0.292273139926974,0.309153489813524,0.00917653795081419,,
0.340985329914803,0.312381847742879,0.00932046898424943,,
0.389697519902632,0.31542102329626,0.00945301593318515,,
0.438409709890461,0.318474769130432,0.00957875965903154,,
0.48712189987829,0.321729954878384,0.00972237794289255,,
0.535834089866119,0.324408111252188,0.00986734288962587,,
0.584546279853948,0.327368190995566,0.00997738658684932,,
0.633258469841777,0.330005643092877,0.0101079760913914,,
0.681970659829606,0.332504099336937,0.0102278474840567,,
0.730682849817434,0.33535201104566,0.0103520679355067,,
0.779395039805263,0.337727429363047,0.0104452305145388,,
0.828107229793092,0.3402797725186,0.0105508883589103,,
0.876819419780921,0.342694738740989,0.0106822578976846,,
0.92553160976875,0.344827319045207,0.0107803655993952,,
0.974243799756579,0.347171052783733,0.0108906999697522,,
1.02295598974441,0.348990025139516,0.0109910189949227,,
1.07166817973224,0.351303693219269,0.0110870036789357,,
1.12038036972007,0.353123821946543,0.0112081187110844,,
1.1690925597079,0.354934005878993,0.0112883739312206,,
1.21780474969572,0.356831842770481,0.0113740930703878,,
1.26651693968355,0.358628150245035,0.0114867086729324,,
1.31522912967138,0.359881656941582,0.0115645207669837,,
1.36394131965921,0.3618021587143,0.0116556670311141,,
1.41265350964704,0.363125741523219,0.011755183945612,,
1.46136569963487,0.364385261351521,0.0117953520291545,,
1.5100778896227,0.365764349992021,0.0119038062226595,,
1.55879007961053,0.366914477077248,0.011957290079248,,
1.60750226959836,0.368185791894761,0.0120380125840418,,
1.65621445958619,0.368867819800318,0.0120875705136227,,
1.70492664957401,0.370060501356424,0.0121795225678327,,
1.75363883956184,0.370950444856113,0.0122462596475517,,
1.80235102954967,0.371428951379204,0.0122675670920689,,
1.8510632195375,0.372332308788192,0.0123618482107544,,
1.89977540952533,0.372741895570403,0.0123919457580088,,
1.94848759951316,0.373143850300772,0.0124511547715076,,
1.99719978950099,0.373733831035623,0.0125252285882955,,
2.04591197948882,0.373859412979576,0.0125448030322315,,
2.09462416947665,0.374380705247845,0.0125826714865522,,
2.14333635946447,0.37446488909241,0.0126842967011203,,
2.1920485494523,0.374532189913203,0.0127051662962336,,
2.24076073944013,0.374442686759778,0.0126951730274878,,
2.28947292942796,0.37437469211609,0.0127676867758115,,
2.33818511941579,0.374266918293103,0.0127734413679761,,
2.38689730940362,0.374014135485109,0.0128128404555068,,
2.43560949939145,0.373148475786737,0.0128093082250222,,
2.48432168937928,0.372987277600853,0.0128367529200064,,
2.53303387936711,0.372460897298022,0.0128571257952079,,
2.58174606935494,0.371990947923966,0.0128424192064092,,
2.63045825934276,0.371191895223492,0.0128950052877488,,
2.67917044933059,0.370357226281086,0.0129319502109739,,
