Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.21619791510253,-0.00639627488921013,6.3096,0.3
0.000386935186065678,-0.213418529921824,-0.0063058095795232,,
0.000773870372131355,-0.210458283897289,-0.00628599321010181,,
0.00116080555819703,-0.207470068314749,-0.00620072782241632,,
0.00154774074426271,-0.204618383619521,-0.00615992843440694,,
0.00193467593032839,-0.201572211885538,-0.00608341291547321,,
0.00232161111639407,-0.198611024577801,-0.00604571139766241,,
0.00270854630245974,-0.195393808239097,-0.0059728145744482,,
0.00309548148852542,-0.192028317384559,-0.00593926299438863,,
0.0034824166745911,-0.188787075912697,-0.00583633328833422,,
0.00386935186065678,-0.185629922406888,-0.0057706342738193,,
0.00425628704672246,-0.182079581460665,-0.00568243559679971,,
0.00464322223278813,-0.178746721757134,-0.00562376981011958,,
0.00503015741885381,-0.17530108736139,-0.0055609728354078,,
0.00541709260491949,-0.172021477393291,-0.00548988848500631,,
0.00580402779098517,-0.168377187418898,-0.00542175409035561,,
0.00619096297705084,-0.164783457799361,-0.0053033725327456,,
0.00657789816311652,-0.161391611015165,-0.00523390899136533,,
0.0069648333491822,-0.1576845688273,-0.00514981025284644,,
0.00735176853524788,-0.154126876907499,-0.00504969508790731,,
0.00773870372131355,-0.15021459015857,-0.00498782934922648,,
0.00812563890737923,-0.146687108947255,-0.00489174537381931,,
0.00851257409344491,-0.142914311404273,-0.00482696509552349,,
0.00889950927951059,-0.139083602532859,-0.00473239984733587,,
0.00928644446557626,-0.135247470077279,-0.00465150314411966,,
0.00967337965164194,-0.131379737399916,-0.00456668566638196,,
0.0100603148377076,-0.127436029721241,-0.00446525385452556,,
0.0104472500237733,-0.123540955008008,-0.00435093681928134,,
0.010834185209839,-0.11963324020606,-0.00425440701722835,,
0.0112211203959047,-0.115611181906565,-0.00421352429713551,,
0.0116080555819703,-0.111674152856324,-0.0041021947170794,,
0.011994990768036,-0.107634479114046,-0.00399176095691889,,
0.0123819259541017,-0.103593057274393,-0.00392007869881983,,
0.0127688611401674,-0.0995864180902081,-0.00381738023929667,,
0.013155796326233,-0.0953832748318353,-0.00371484844393999,,
0.0135427315122987,-0.0912778905574503,-0.00360403343949844,,
0.0139296666983644,-0.0870902560604071,-0.00349168512472309,,
0.0143166018844301,-0.0829368215197062,-0.00342091951954071,,
0.0147035370704958,-0.0787733466248498,-0.00332485221055023,,
0.0150904722565614,-0.0745613732335812,-0.00321402262299397,,
0.0154774074426271,-0.0703732905064417,-0.00312704059439106,,
0.0158643426286928,-0.066178932557955,-0.00300145914477978,,
0.0162512778147585,-0.0618172503145455,-0.00289714404283936,,
0.0166382130008241,-0.0575788313475993,-0.00277704584431238,,
0.0170251481868898,-0.053252559281792,-0.00265794763078553,,
0.0174120833729555,-0.0489152607556173,-0.00255819912701316,,
0.0177990185590212,-0.044653668292696,-0.00246456719815891,,
0.0181859537450869,-0.0403330887491108,-0.00236936862613746,,
0.0185728889311525,-0.0360033653115625,-0.00225855362169591,,
0.0189598241172182,-0.03166700806859,-0.00214565531517019,,
0.0193467593032839,-0.0273087771969214,-0.00205582332931664,,
0.0197336944893496,-0.0229584351749464,-0.00195402485629392,,
0.0201206296754152,-0.0185728174443982,-0.00179811261164442,,
0.0205075648614809,-0.0141838828111378,-0.00171086183707247,,
0.0208945000475466,-0.00988661123255657,-0.00156971395429073,,
0.0212814352336123,-0.00545769447471243,-0.00148863183718939,,
0.021668370419678,-0.00110237709866934,-0.00136088583671246,,
0.0220553056057436,0.00324527554272821,-0.00124323551813399,,
0.0224422407918093,0.00764743296382738,-0.00116408670536616,,
0.022829175977875,0.0120244894995376,-0.00104893843259024,,
0.0232161111639407,0.0163974223183626,-0.000925590282812472,,
0.0236030463500063,0.0207481453359193,-0.000812991971787191,,
0.023989981536072,0.025089836517037,-0.000700160330928679,,
0.0243769167221377,0.0294787487387926,-0.000552945872478894,,
0.0247638519082034,0.0338205071544247,-0.00046721174182407,,
0.0251507870942691,0.0380985720733824,-0.000348215610099345,,
0.0255377222803347,0.0424187930328907,-0.000249100430160354,,
0.0259246574664004,0.0467452892137461,-0.000113019138046511,,
0.0263115926524661,0.0510660704608747,-8.68528638742205E-06,,
0.0266985278385318,0.0553862465973733,7.39280577457535E-05,,
0.0270854630245974,0.0595481526868929,0.000213042637693839,,
0.0274723982106631,0.0639069662576866,0.000329174229053208,,
0.0278593333967288,0.0681671019727951,0.000427889414992055,,
0.0282462685827945,0.0723994698334422,0.000561104083438568,,
0.0286332037688602,0.0766187493752793,0.000691302130467975,,
0.0290201389549258,0.0808333897356204,0.000786988195176974,,
0.0294070741409915,0.0850555155385686,0.0009061322413495,,
0.0297940093270572,0.0891406846356136,0.000996735048974351,,
0.0301809445131229,0.0933393455930241,0.00111199998666667,,
0.0305678796991885,0.0974517670799199,0.00122511495660893,,
0.0309548148852542,0.101549486619659,0.00135077557169971,,
0.0313417500713199,0.105548416246189,0.00145879061814069,,
0.0317286852573856,0.109616911183655,0.00156813897791519,,
0.0321156204434513,0.113641636452223,0.00165472101251796,,
0.0325025556295169,0.117588235215018,0.00179573556396662,,
0.0328894908155826,0.121663543249946,0.00188585504550742,,
0.0332764260016483,0.125552903029453,0.00201858638787078,,
0.033663361187714,0.129409497188925,0.00212374731045673,,
0.0340502963737796,0.133256207874775,0.00222846240639729,,
0.0344372315598453,0.137119032432585,0.00233812742808848,,
0.034824166745911,0.140849046412882,0.00245042574361376,,
0.0352111019319767,0.144688428536659,0.00254659096780196,,
0.0355980371180424,0.148419809618749,0.00265695181238934,,
0.035984972304108,0.152067730256921,0.00275175455701504,,
0.0363719074901737,0.155826206848328,0.00286646533635304,,
0.0367588426762394,0.159449878238294,0.00298235526467083,,
0.0371457778623051,0.163012231751096,0.00307166642500345,,
0.0375327130483707,0.166663872699067,0.00317065244021331,,
0.0379196482344364,0.170142138245816,0.00327168009146517,,
0.0383065834205021,0.173550121313476,0.0033927616085756,,
0.0386935186065678,0.177120005091894,0.00348824350968036,,
0.0390804537926334,0.180395670635147,0.00358277542503505,,
0.0394673889786991,0.183741416953945,0.00367254074522183,,
0.0398543241647648,0.186985571921432,0.00375897278207482,,
0.0402412593508305,0.190296177000686,0.00388650420243675,,
0.0406281945368962,0.193596943429328,0.00399738587254506,,
0.0410151297229618,0.196556696400757,0.00408056795814726,,
0.0414020649090275,0.199859972917938,0.00417869981950236,,
0.0417890000950932,0.20290973049269,0.00425256537818575,,
0.0421759352811589,0.205939048775054,0.00433578079662134,,
0.0425628704672245,0.208744252009303,0.00442401280647431,,
0.0429498056532902,0.211857837549759,0.00451836139124584,,
0.0433367408393559,0.214755376183832,0.00462295982226912,,
0.0437236760254216,0.217633551277747,0.00470555858328758,,
0.0441106112114873,0.220359507430983,0.00479824052639177,,
0.0444975463975529,0.22305785261029,0.00488626837264095,,
0.0448844815836186,0.225533337785752,0.0049570714772611,,
0.0452714167696843,0.228479823146333,0.0050451368229476,,
0.04565835195575,0.230935406905523,0.00511830239213085,,
0.0460452871418156,0.233175481634444,0.00522586744532161,,
0.0464322223278813,0.235887453008677,0.00529920384527571,,
0.046819157513947,0.238219683845384,0.00538399840669035,,
0.0472060927000127,0.2403842766261,0.00543221435011798,,
0.0475930278860784,0.242802388349245,0.00553242951355726,,
0.047979963072144,0.244969849802577,0.00563284467399638,,
0.0483668982582097,0.247371287366142,0.00569984366901144,,
0.0487538334442754,0.249421850410377,0.00574874293552252,,
0.0491407686303411,0.251611723368521,0.00581942520862189,,
0.0495277038164067,0.253625890128942,0.00590032399514007,,
0.0499146390024724,0.25524686944895,0.00597447288290676,,
0.0503015741885381,0.257389767893009,0.00603755527000427,,
0.0506885093746038,0.258878788272687,0.00612413730460704,,
0.0510754445606695,0.260944591140194,0.00616765331853353,,
0.0514623797467351,0.262639797364138,0.00623245234654801,,
0.0518493149328008,0.264259342347838,0.00626978928649402,,
0.0522362501188665,0.265754637948863,0.00633595496067541,,
0.0526231853049322,0.266969879385763,0.00641181632275512,,
0.0530101204909978,0.268680863309095,0.00645414902109787,,
0.0533970556770635,0.269986288641356,0.00650910236346425,,
0.0537839908631292,0.271456841941069,0.00657611385829204,,
0.0541709260491949,0.27284796886773,0.00661297997196675,,
0.0545578612352606,0.273675939501487,0.00665966260506101,,
0.0549447964213262,0.27494084483305,0.0067408447206625,,
0.0553317316073919,0.275961733700225,0.00677237758100269,,
0.0557186667934576,0.277042506108256,0.00682762675226511,,
0.0561056019795233,0.278145331437021,0.00684342651526881,,
0.0564925371655889,0.278934395698425,0.00690422143667835,,
0.0568794723516546,0.279589170222999,0.00696132474679523,,
0.0572664075377203,0.280344527581167,0.00697629118896526,,
0.057653342723786,0.281169091666192,0.00698894099921832,,
0.0580402779098517,0.281967479113598,0.00704095271904226,,
0.0584272130959173,0.282289129030653,0.00706357321306816,,
0.058814148281983,0.282714947622072,0.00711743490514305,,
0.0592010834680487,0.282987112936503,0.00712367231158195,,
0.0595880186541144,0.28358558976099,0.00717267157659274,,
