Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00940257827351353,0.198283412152016,0.00334744325500047,,
0.00944191960520187,0.155882381344646,0.00274135671406217,,
0.00948126093689021,0.107572701663642,0.00198082925924625,,
0.00952060226857855,0.0553623663567034,0.0012242273434957,,
0.00955994360026689,0.00140734080863429,0.000407116597253232,,
0.00959928493195523,-0.0533825962168964,-0.000454467007959813,,
0.00963862626364357,-0.106754255677697,-0.00131774697244991,,
0.00967796759533191,-0.155690469039565,-0.00210643527517274,,
0.00971730892702025,-0.198388965126958,-0.00282517323214559,,
0.0097566502587086,-0.233230428035179,-0.003403440764842,,
0.00979599159039694,-0.25921915424351,-0.00385344459858183,,
0.00983533292208528,-0.275054031920842,-0.00419897709503525,,
0.00987467425377362,-0.280632018958975,-0.00435850227210111,,
0.00991401558546196,-0.274762288519834,-0.00434971233855164,,
0.0099533569171503,-0.25894856006621,-0.00415409659627608,,
0.00999269824883864,-0.233040326451305,-0.00381144807108225,,
0.010032039580527,-0.198102871176119,-0.00333564577435075,,
0.0100713809122153,-0.15561548103861,-0.00275136475233406,,
0.0101107222439037,-0.1072351832305,-0.0020037357265732,,
0.010150063575592,-0.0547527085974974,-0.00122359020571672,,
0.0101894049072803,-0.000852584116450136,-0.000372688688818901,,
0.0102287462389687,0.0535354693727372,0.000491660126455074,,
0.010268087570657,0.106783734218961,0.00130492076304201,,
0.0103074289023454,0.155522337539679,0.00211835151702067,,
0.0103467702340337,0.198242803711061,0.00280456013984898,,
0.0103861115657221,0.233116473313832,0.00342144753030116,,
0.0104254528974104,0.258661741826887,0.00389122831330635,,
0.0104647942290987,0.274415982053097,0.00421357830289137,,
0.0105041355607871,0.280031511377606,0.00436903671135846,,
0.0105434768924754,0.274890246151855,0.00434198804602381,,
0.0105828182241638,0.258743586425482,0.0041297938824294,,
0.0106221595558521,0.232980693366193,0.00382628519645367,,
0.0106615008875404,0.198341306944768,0.0033599131808133,,
0.0107008422192288,0.15611157036366,0.00270787568545083,,
0.0107401835509171,0.107598196618249,0.00202187569716017,,
0.0107795248826055,0.0552565960952159,0.00121619009916252,,
0.0108188662142938,0.00140910324394326,0.000395691449008417,,
0.0108582075459821,-0.0533925913979637,-0.000461549348063972,,
0.0108975488776705,-0.106793125826292,-0.00133808081544196,,
0.0109368902093588,-0.155588972080128,-0.00210840446422988,,
0.0109762315410472,-0.198270616388814,-0.00283701725434593,,
0.0110155728727355,-0.233211789678213,-0.003409805723114,,
0.0110549142044239,-0.25913281905632,-0.00387578775265718,,
0.0110942555361122,-0.275143505691459,-0.00418556831380368,,
0.0111335968678005,-0.280504544185943,-0.00436296384143953,,
0.0111729381994889,-0.275113665005954,-0.00433140064569137,,
0.0112122795311772,-0.25910616524014,-0.00416989023075809,,
0.0112516208628656,-0.232953170403834,-0.00383291496010063,,
0.0112909621945539,-0.198109727773759,-0.00335150520895633,,
0.0113303035262422,-0.155641024279116,-0.00271840531006617,,
0.0113696448579306,-0.107201817674377,-0.00203742538972174,,
0.0114089861896189,-0.0547212744773293,-0.00118538761703579,,
0.0114483275213073,-0.000798648767405859,-0.000387740868252884,,
0.0114876688529956,0.0535921570180174,0.000452050057087483,,
0.0115270101846839,0.106764130144018,0.00131615172067878,,
0.0115663515163723,0.155584336633835,0.00211352724456315,,
0.0116056928480606,0.198146280199208,0.00278924957456494,,
0.011645034179749,0.232994237560828,0.0034148001129628,,
0.0116843755114373,0.258948801495704,0.0038806617764271,,
0.0117237168431257,0.274736214134441,0.0041883014262436,,
0.011763058174814,0.279977938172804,0.00436859376418708,,
0.0118023995065023,0.274566875487084,0.00433542729226311,,
0.0118417408381907,0.258793610616717,0.00416260728052098,,
0.011881082169879,0.232765845259146,0.0038354972137209,,
0.0119204235015674,0.198290268749656,0.00332953599216657,,
0.0119597648332557,0.156034844070347,0.00271627242314132,,
0.011999106164944,0.107694913273697,0.00199307450171116,,
0.0120384474966324,0.0552978081099064,0.00120860222152475,,
0.0120777888283207,0.00141675655891507,0.000381279617116981,,
0.0121171301600091,-0.0534626059513336,-0.000476354375814836,,
0.0121564714916974,-0.106722869843428,-0.00130338649675199,,
0.0121958128233857,-0.155592931523835,-0.0021031613178164,,
0.0122351541550741,-0.198090123698816,-0.002812860584676,,
0.0122744954867624,-0.233097593527372,-0.0034055543931939,,
0.0123138368184508,-0.259174972646038,-0.0038576060551625,,
0.0123531781501391,-0.274889377005676,-0.00418860635364471,,
0.0123925194818275,-0.280316374038024,-0.00435003812940638,,
0.0124318608135158,-0.275009077748989,-0.00435368923381096,,
0.0124712021452041,-0.258825141308683,-0.00418075527551398,,
0.0125105434768925,-0.233014203780013,-0.00382472525206667,,
0.0125498848085808,-0.198013976836289,-0.00333724905052701,,
0.0125892261402692,-0.155672989544171,-0.00274224742304918,,
0.0126285674719575,-0.10721244057213,-0.00203001725876284,,
0.0126679088036458,-0.0547629452080591,-0.00123744193411968,,
0.0127072501353342,-0.000836504912124492,-0.000416383180477098,,
0.0127465914670225,0.0535592018920347,0.000454930818584831,,
0.0127859327987109,0.106753338245619,0.00129438311402152,,
0.0128252741303992,0.15552743170201,0.00210382413369281,,
0.0128646154620875,0.198316367277998,0.00281181420222643,,
0.0129039567937759,0.232928496309509,0.00342253242989532,,
0.0129432981254642,0.258654112654865,0.00388353130375707,,
0.0129826394571526,0.274685200082279,0.00419042949852511,,
0.0130219807888409,0.280115697842296,0.0043403446478214,,
0.0130613221205293,0.274728753963065,0.00434575630674594,,
0.0131006634522176,0.258708241147505,0.004162581602424,,
0.0131400047839059,0.233000707871278,0.00385788851422797,,
0.0131793461155943,0.198291258610583,0.00332682374318027,,
0.0132186874472826,0.156137837892649,0.00274228112555086,,
0.013258028778971,0.107653339114765,0.00200691499594674,,
0.0132973701106593,0.0552872093551032,0.00122403154800699,,
0.0133367114423476,0.00141538041079711,0.00038656128067549,,
0.013376052774036,-0.0534349864171766,-0.000472987335357278,,
0.0134153941057243,-0.106883951602078,-0.00133527548335444,,
0.0134547354374127,-0.155596842681644,-0.00208621698361666,,
0.013494076769101,-0.198269264383645,-0.00281087855657081,,
0.0135334181007893,-0.233272436767201,-0.00341150208239105,,
0.0135727594324777,-0.259006068571771,-0.00386937143819122,,
0.013612100764166,-0.275300048575614,-0.00421643980581621,,
0.0136514420958544,-0.280264514982632,-0.0043508341504106,,
0.0136907834275427,-0.274979092205787,-0.00433633084029861,,
0.013730124759231,-0.258979559613288,-0.00413419286140693,,
0.0137694660909194,-0.232963938159284,-0.00380988331205145,,
0.0138088074226077,-0.198129138705107,-0.00332944932858981,,
0.0138481487542961,-0.155505051187881,-0.00272077892914968,,
0.0138874900859844,-0.10724851013859,-0.00202815238697429,,
0.0139268314176728,-0.0547142247360934,-0.00122609542504648,,
0.0139661727493611,-0.000835321907602035,-0.00037562241139133,,
0.0140055140810494,0.0535409498222596,0.000491412974772398,,
0.0140448554127378,0.106696819600985,0.00133155536906404,,
0.0140841967444261,0.155589623939762,0.00211043303388525,,
0.0141235380761145,0.198102122744686,0.00280927207063231,,
0.0141628794078028,0.232918501128441,0.00341482579105978,,
0.0142022207394911,0.258849911974806,0.00387144012987362,,
0.0142415620711795,0.274544905403096,0.00419704160847978,,
0.0142809034028678,0.279994596807916,0.00435096254089462,,
0.0143202447345562,0.274927136578596,0.00434644640560045,,
0.0143595860662445,0.25875869991183,0.00416787770991212,,
0.0143989273979328,0.232884556141532,0.0038245904420573,,
0.0144382687296212,0.198260259063505,0.00335671625774792,,
0.0144776100613095,0.155937306554618,0.00274996529605165,,
0.0145169513929979,0.107598969192631,0.00201020179235156,,
0.0145562927246862,0.0553311736660296,0.00121448250571765,,
0.0145956340563746,0.00141697384546002,0.000396330191669403,,
0.0146349753880629,-0.053357487549481,-0.000442388673124405,,
0.0146743167197512,-0.106787862663315,-0.00131989911794728,,
0.0147136580514396,-0.155640444848329,-0.00208998845410058,,
0.0147529993831279,-0.198276700412072,-0.00280007931193804,,
0.0147923407148163,-0.23310111839799,-0.00341223230327214,,
0.0148316820465046,-0.25928916879688,-0.00386424544809527,,
0.0148710233781929,-0.274957122121798,-0.00420347557663803,,
0.0149103647098813,-0.280341868992631,-0.00431657154472465,,
0.0149497060415696,-0.274977885058315,-0.00434372613220901,,
0.014989047373258,-0.259089989464017,-0.00413961896426063,,
0.0150283887049463,-0.233113479588102,-0.00382555979021637,,
0.0150677300366346,-0.198169216001174,-0.00332466196839665,,
0.015107071368323,-0.15567690070198,-0.00273680687626587,,
0.0151464127000113,-0.107128229964491,-0.00200817001293396,,
0.0151857540316997,-0.0547790244123848,-0.00121082177202725,,
0.015225095363388,-0.000804732790664211,-0.000396009215458459,,
0.0152644366950764,0.053544498835827,0.000469604246088995,,
0.0153037780267647,0.106829823109438,0.00132978037061493,,
0.015343119358453,0.155683008868188,0.00211320305858997,,
0.0153824606901414,0.198110934921231,0.00281948232391693,,
0.0154218020218297,0.233021881237935,0.00343724276966384,,
0.0154611433535181,0.258781635713796,0.00388448139334274,,
0.0155004846852064,0.274751520764385,0.00420738667177334,,
0.0155398260168947,0.28010567851828,0.00435024355418134,,
0.0155791673485831,0.274600820473994,0.00435291728602216,,
0.0156185086802714,0.258850708692138,0.00417122870155895,,
0.0156578500119598,0.233141968268439,0.00383169685537776,,
0.0156971913436481,0.198264194364263,0.00334170420034052,,
0.0157365326753364,0.155915940044365,0.00274525657503055,,
0.0157758740070248,0.107702566588669,0.00202856484140579,,
0.0158152153387131,0.0553135251699905,0.00123886064897372,,
0.0158545566704015,0.00138928188245474,0.000394935550030784,,
0.0158938980020898,-0.053401427717458,-0.000442924703397463,,
0.0159332393337782,-0.106818427637303,-0.00133438958901078,,
0.0159725806654665,-0.155650246885801,-0.00209476137036413,,
0.0160119219971548,-0.198368153904543,-0.00282036019385545,,
0.0160512633288432,-0.233138588255517,-0.00341906588681296,,
0.0160906046605315,-0.258990568798232,-0.0038880618829813,,
0.0161299459922199,-0.274992998544663,-0.00418302457732844,,
0.0161692873239082,-0.280227431412295,-0.00435692467402182,,
0.0162086286555965,-0.274969869599101,-0.00434744143185606,,
0.0162479699872849,-0.258935812588906,-0.00415517828610845,,
0.0162873113189732,-0.233145251709562,-0.00382872782542298,,
0.0163266526506616,-0.19810325746331,-0.00333294475953183,,
0.0163659939823499,-0.15567477612243,-0.00271558713893016,,
0.0164053353140382,-0.107220262887748,-0.00201368598912666,,
0.0164446766457266,-0.0547297245096326,-0.00121420004665218,,
0.0164840179774149,-0.000858668139708488,-0.000420881662079875,,
0.0165233593091033,0.0535611574709391,0.00048187837641267,,
0.0165627006407916,0.106768427589017,0.00129217800744952,,
0.01660204197248,0.155603964851728,0.00209975415533226,,
0.0166413833041683,0.198262818216145,0.00283303393956214,,
0.0166807246358566,0.232967752745295,0.00342366547592166,,
0.016720065967545,0.258768501949302,0.0038774680631235,,
0.0167594072992333,0.274647512938207,0.00418732244879871,,
0.0167987486309217,0.280127045028532,0.00435172967404007,,
0.01683808996261,0.274744253736604,0.00435066082325619,,
0.0168774312942983,0.258875624215958,0.00416946975192056,,
0.0169167726259867,0.233015797214676,0.0038313469913076,,
0.016956113957675,0.198403281895975,0.003355085698594,,
0.0169954552893634,0.155885906215264,0.00274579260530361,,
0.0170347966210517,0.107626661155636,0.00202355761250805,,
0.01707413795274,0.0552262001218736,0.0012292088942969,,
0.0171134792844284,0.00138848516512329,0.00040694808474262,,
0.0171528206161167,-0.0534292886811093,-0.000483266598527266,,
0.0171921619478051,-0.106876708717246,-0.00131084758878597,,
0.0172315032794934,-0.155511714641926,-0.00209437138426738,,
0.0172708446111817,-0.198429380424317,-0.00284201164419562,,
0.0173101859428701,-0.233261041295066,-0.00342184554080349,,
0.0173495272745584,-0.25908255343559,-0.00386614883702885,,
0.0173888686062468,-0.275212361383256,-0.00417268272379712,,
0.0174282099379351,-0.280328348940945,-0.00438251610735696,,
0.0174675512696235,-0.275025591526404,-0.00431244860528945,,
0.0175068926013118,-0.259231274004127,-0.00415646861047847,,
0.0175462339330001,-0.232993633987092,-0.0038104048983949,,
0.0175855752646885,-0.198161924830444,-0.00332505355937496,,
0.0176249165963768,-0.155627262797936,-0.00273357464581725,,
0.0176642579280652,-0.107188877053479,-0.0020217745896538,,
0.0177035992597535,-0.054731511087891,-0.00123022959864949,,
0.0177429405914418,-0.000853187690186084,-0.000381936013469364,,
0.0177822819231302,0.0535327170765013,0.00047796407151468,,
0.0178216232548185,0.106805511159354,0.00132072884145318,,
0.0178609645865069,0.155532332720746,0.0020967273496586,,
0.0179003059181952,0.198154319801371,0.00279924156402611,,
0.0179396472498835,0.232875333534846,0.00340681422482314,,
0.0179789885815719,0.258817149992419,0.00388307551753675,,
0.0180183299132602,0.274757797931239,0.00419674310060314,,
0.0180576712449486,0.279717194318874,0.00433926295798903,,
0.0180970125766369,0.274471510836804,0.00433836101483509,,
0.0181363539083253,0.258843248520762,0.00413105852870244,,
0.0181756952400136,0.2331221710499,0.00381892842168829,,
0.0182150365717019,0.198280080424993,0.00333578539900259,,
0.0182543779033903,0.155966543666387,0.00272870383180868,,
0.0182937192350786,0.10762608172485,0.00201715092732835,,
0.018333060566767,0.0552469872013396,0.00121679032467759,,
0.0183724018984553,0.00146405259686393,0.000394412358806218,,
0.0184117432301436,-0.0534374972839182,-0.000468382931604783,,
0.018451084561832,-0.106787041803034,-0.00132571681177884,,
0.0184904258935203,-0.155671830682598,-0.00210878321615926,,
0.0185297672252087,-0.198247873730443,-0.0028230226915289,,
0.018569108556897,-0.233231200609561,-0.00341579353433774,,
0.0186084498885853,-0.259139289366769,-0.00386953995070227,,
0.0186477912202737,-0.275121728751066,-0.00419056430853404,,
0.018687132551962,-0.280527479987909,-0.00435239890944095,,
0.0187264738836504,-0.275170014649942,-0.00433090473744491,,
0.0187658152153387,-0.259020361197838,-0.00416672059067036,,
