Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.366384311962635,-0.00897554774554088,5.0119,0.4
0.00048712189987829,-0.365223689637883,-0.00892038001849649,,
0.000974243799756579,-0.363954081443627,-0.00890464966846549,,
0.00146136569963487,-0.362464710807693,-0.00887414960046629,,
0.00194848759951316,-0.361093464799725,-0.00887387513416282,,
0.00243560949939145,-0.359307701997436,-0.00881714638001618,,
0.00292273139926974,-0.357876127833941,-0.00882538251339504,,
0.00340985329914803,-0.35614297464118,-0.00878110552351119,,
0.00389697519902632,-0.354282619810358,-0.00873444625188124,,
0.00438409709890461,-0.352310191691634,-0.008711890696814,,
0.0048712189987829,-0.350234890791836,-0.00868102824752315,,
0.00535834089866119,-0.348341438835772,-0.00863345766199464,,
0.00584546279853948,-0.346312078721759,-0.00859952676519926,,
0.00633258469841777,-0.343991389807567,-0.00855758488316472,,
0.00681970659829606,-0.341516762211975,-0.00852669241412185,,
0.00730682849817434,-0.339217499981475,-0.0084490012960301,,
0.00779395039805263,-0.336614929767406,-0.00839244408332318,,
0.00828107229793092,-0.334260402747555,-0.00833890599995701,,
0.00876819419780921,-0.331542671827184,-0.00827375456111534,,
0.0092553160976875,-0.328738801933465,-0.00826425330961778,,
0.00974243799756579,-0.326205389891545,-0.00819634005359537,,
0.0102295598974441,-0.323078699529971,-0.00811658614968946,,
0.0107166817973224,-0.320503113352714,-0.00806186657465657,,
0.0112038036972007,-0.31762810933907,-0.00798985347822256,,
0.011690925597079,-0.314208175977909,-0.00796125752020549,,
0.0121780474969572,-0.311129649343368,-0.00786057984917798,,
0.0126651693968355,-0.307843401198906,-0.00780532635141373,,
0.0131522912967138,-0.304584569329833,-0.00770578085388962,,
0.0136394131965921,-0.301503140521996,-0.00762514136730053,,
0.0141265350964704,-0.297768784471026,-0.00757077774075565,,
0.0146136569963487,-0.294363670718183,-0.00749133689997716,,
0.015100778896227,-0.290541014500987,-0.0074161159786188,,
0.0155879007961053,-0.286954916281563,-0.0073461270711741,,
0.0160750226959836,-0.283332942260336,-0.00726685777183622,,
0.0165621445958618,-0.279497195389126,-0.0071916733030335,,
0.0170492664957401,-0.275548263759389,-0.00710578035985021,,
0.0175363883956184,-0.271794950959446,-0.00701645873213863,,
0.0180235102954967,-0.267820085015153,-0.00692437528724632,,
0.018510632195375,-0.263669050976983,-0.00682651089583208,,
0.0189977540952533,-0.259634227367371,-0.00675031218826661,,
0.0194848759951316,-0.255177724152751,-0.00664138337398423,,
0.0199719978950099,-0.251220394744967,-0.00653470175256343,,
0.0204591197948882,-0.247033361408258,-0.00646936376240603,,
0.0209462416947665,-0.242610202312353,-0.00635357114626345,,
0.0214333635946447,-0.238203591779069,-0.00626462690971952,,
0.021920485494523,-0.233712015491431,-0.00617849595278841,,
0.0224076073944013,-0.229140660312348,-0.00605320422941613,,
0.0228947292942796,-0.224710585399228,-0.00595427628107492,,
0.0233818511941579,-0.219825548510753,-0.00583585908090312,,
0.0238689730940362,-0.215321375556044,-0.00572349943782458,,
0.0243560949939145,-0.210611210045718,-0.00565023408887955,,
0.0248432168937928,-0.205827440480748,-0.00551662046140811,,
0.0253303387936711,-0.201048055049905,-0.00538935386720985,,
0.0258174606935494,-0.196124054941228,-0.0053360066236956,,
0.0263045825934276,-0.191426733091444,-0.00517945361718475,,
0.0267917044933059,-0.186338914562488,-0.00507306576047961,,
0.0272788263931842,-0.181336555774831,-0.00496264453567097,,
0.0277659482930625,-0.17629467803166,-0.00483997739632747,,
0.0282530701929408,-0.17128225426002,-0.00476031140740973,,
0.0287401920928191,-0.166047165873406,-0.00460832569173419,,
0.0292273139926974,-0.160961570285697,-0.00448358075670097,,
0.0297144358925757,-0.155789341737698,-0.0043383559180219,,
0.030201557792454,-0.150411985111234,-0.0042191324730827,,
0.0306886796923322,-0.145266864096782,-0.00411999653074613,,
0.0311758015922105,-0.139914824301194,-0.00401758843544453,,
0.0316629234920888,-0.134671338136533,-0.00387541489012655,,
0.0321500453919671,-0.129250819400843,-0.00374084063059188,,
0.0326371672918454,-0.123892110781512,-0.00362190880610047,,
0.0331242891917237,-0.118359642254655,-0.00347821068623588,,
0.033611411091602,-0.112787963514124,-0.00335492385344116,,
0.0340985329914803,-0.107454448228933,-0.00323822635620319,,
0.0345856548913586,-0.101849116627848,-0.0031011132833596,,
0.0350727767912369,-0.0962954684107699,-0.0029550264489453,,
0.0355598986911151,-0.0908149920097612,-0.00285966441828478,,
0.0360470205909934,-0.0851881719766147,-0.00270706329769332,,
0.0365341424908717,-0.0796012413891901,-0.00257454753543662,,
0.03702126439075,-0.073879328869338,-0.00245647556241257,,
0.0375083862906283,-0.0682142865964053,-0.00232258746863723,,
0.0379955081905066,-0.0625299788326595,-0.00215811568041113,,
