Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.23469947004572,0.00405141011957832,100,0.3
0.000244140625,0.255853788638009,0.00457730692816227,,
0.00048828125,0.271216575321031,0.00499842330690381,,
0.000732421875,0.280145529127145,0.00523959465261958,,
0.0009765625,0.282290388895322,0.00542126676876054,,
0.001220703125,0.278091360314888,0.00546236404936851,,
0.00146484375,0.267548443385844,0.00534685624412035,,
0.001708984375,0.250303726064049,0.00514798627217017,,
0.001953125,0.227456509627937,0.00479768030115268,,
0.002197265625,0.19934026061707,0.00436105362140626,,
0.00244140625,0.166396490969112,0.00379237501804885,,
0.002685546875,0.129511023662969,0.00313449926119747,,
0.0029296875,0.0895937539683125,0.00242098284602665,,
0.003173828125,0.0475172324479178,0.00165342818944048,,
0.00341796875,0.0044491051592424,0.000831666535959563,,
0.003662109375,-0.0388225869371248,2.17968227311793E-05,,
0.00390625,-0.0814161728659191,-0.00081502359682073,,
0.004150390625,-0.121897928448755,-0.00164008282360895,,
0.00439453125,-0.159560426908081,-0.00242494479901811,,
0.004638671875,-0.193365900592449,-0.0031317961328714,,
0.0048828125,-0.222582243961097,-0.00377377238688936,,
0.005126953125,-0.246811844350807,-0.00431766978005443,,
0.00537109375,-0.264950781962241,-0.00475499732715656,,
0.005615234375,-0.27698240212911,-0.00510067088421984,,
0.005859375,-0.282433423088145,-0.00532328216772582,,
0.006103515625,-0.281162443456941,-0.0054196461080207,,
0.00634765625,-0.273672788710506,-0.00538422874160149,,
0.006591796875,-0.25948245321275,-0.00521606922645379,,
0.0068359375,-0.239277590554033,-0.00495817436465762,,
0.007080078125,-0.213302422521513,-0.00453217015826146,,
0.00732421875,-0.182467170946947,-0.00402557228723444,,
0.007568359375,-0.147363612978398,-0.00343966694199471,,
0.0078125,-0.108729638970688,-0.00279629199390463,,
0.008056640625,-0.067535045010052,-0.00202433297131099,,
0.00830078125,-0.0248278154760011,-0.00123365729358405,,
0.008544921875,0.0183317491962141,-0.00041394959194152,,
0.0087890625,0.0613840148979489,0.000434204810553673,,
0.009033203125,0.103017671580617,0.00126016406657126,,
0.00927734375,0.141979537246598,0.00204548821915251,,
0.009521484375,0.177764397025971,0.00278585956050925,,
0.009765625,0.209129845469889,0.00346556102616535,,
0.010009765625,0.235664414352422,0.00407708527772055,,
0.01025390625,0.256914648893976,0.00455574271433612,,
0.010498046875,0.271463269649684,0.00496408840807083,,
0.0107421875,0.280192367460346,0.00522574150002653,,
0.010986328125,0.282351782567127,0.00542386043407284,,
0.01123046875,0.277627828762413,0.00545768146486614,,
0.011474609375,0.266940291481852,0.00532221490333562,,
0.01171875,0.249497770840562,0.00512842583963469,,
0.011962890625,0.226368964584529,0.00478255312069775,,
0.01220703125,0.198020949797424,0.00430510889915814,,
0.012451171875,0.164956468807676,0.0037606185813317,,
0.0126953125,0.12803237387216,0.00314062919000069,,
0.012939453125,0.0879631828308212,0.00240136464134455,,
0.01318359375,0.045826970426631,0.00163406539845878,,
0.013427734375,0.00275996277938669,0.000807438722117748,,
0.013671875,-0.0405313463678879,-4.17631806119978E-05,,
0.013916015625,-0.0830592000143314,-0.000850599076482439,,
0.01416015625,-0.123512124830316,-0.00168114361654537,,
0.014404296875,-0.160948222461929,-0.00242682847505682,,
0.0146484375,-0.194607442984359,-0.00315920901636657,,
0.014892578125,-0.223585629290268,-0.00377517108096148,,
0.01513671875,-0.24753774521197,-0.00434508418386947,,
0.015380859375,-0.265839590651629,-0.00479254466139656,,
0.015625,-0.277450458899036,-0.00510530481849392,,
0.015869140625,-0.282699711141841,-0.00533731775867619,,
0.01611328125,-0.281267689751465,-0.00542683417929624,,
0.016357421875,-0.27327438296794,-0.0053918546649343,,
0.0166015625,-0.258991723703845,-0.00521663934632022,,
0.016845703125,-0.238336531931194,-0.0049288382768129,,
0.01708984375,-0.212375779282099,-0.00454436768276256,,
0.017333984375,-0.181090011986695,-0.00404228668139694,,
0.017578125,-0.145910178445652,-0.00342508403597241,,
0.017822265625,-0.10714348027663,-0.00274540385479138,,
0.01806640625,-0.0659279863426138,-0.00198141130713081,,
0.018310546875,-0.0231411223117759,-0.00119647787669797,,
0.0185546875,0.0200630880625044,-0.000372926806996077,,
0.018798828125,0.0631108985243779,0.000461071899296783,,
0.01904296875,0.104588575160176,0.0012676531611362,,
0.019287109375,0.143533226339154,0.00208069882210005,,
0.01953125,0.179123291835379,0.00281421048122432,,
