Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.221110424752708,0.0173397576990677,0.012589,0.4
0.193931706251489,0.216397543539335,0.0171245234243176,,
0.387863412502979,0.211804752198309,0.0168997215530604,,
0.581795118754468,0.207173419293554,0.016660903744905,,
0.775726825005958,0.202103793606166,0.0164393324174297,,
0.969658531257447,0.197186953492671,0.0162049967773492,,
1.16359023750894,0.192369228650529,0.0159424262973706,,
1.35752194376043,0.187483145409917,0.0157042568531502,,
1.55145365001192,0.182539954852318,0.015448423720152,,
1.7453853562634,0.177324858262812,0.0151685391041254,,
1.93931706251489,0.172186139772156,0.0149227697069936,,
2.13324876876638,0.167089752373978,0.0146641908936775,,
2.32718047501787,0.162078849694129,0.0144018515695366,,
2.52111218126936,0.156797245406239,0.01410680087537,,
2.71504388752085,0.151509325237098,0.0138792984273732,,
2.90897559377234,0.146283623842328,0.0135824266762405,,
3.10290730002383,0.140937597565677,0.0133047916011724,,
3.29683900627532,0.135737335953063,0.01302151857884,,
3.49077071252681,0.130270779161188,0.0127346541841011,,
3.6847024187783,0.124819732998617,0.0124311747587744,,
3.87863412502979,0.119450235144665,0.0121690158489463,,
4.07256583128128,0.113918345702081,0.0118591317155281,,
4.26649753753277,0.108401966888802,0.0115544795971707,,
4.46042924378426,0.102797195114199,0.0112731911322754,,
4.65436095003575,0.0973398330703772,0.0109839869894217,,
4.84829265628724,0.0917463711296427,0.0106378621309906,,
5.04222436253872,0.0861792302568196,0.0103519054457606,,
5.23615606879021,0.0805310110944476,0.0100133579884525,,
5.4300877750417,0.0749356984536255,0.00970333290635272,,
5.62401948129319,0.0692963802773888,0.00939701759355271,,
5.81795118754468,0.063635235590596,0.0090791501268086,,
6.01188289379617,0.0578673965749475,0.00877966236814531,,
6.20581460004766,0.0521599550097746,0.00845369880912994,,
6.39974630629915,0.0464966658609756,0.00811658902837387,,
6.59367801255064,0.0408172198066506,0.0077855344029798,,
6.78760971880213,0.0350186239181189,0.00747375591928057,,
6.98154142505362,0.0293080978528001,0.00715900059942642,,
7.17547313130511,0.023582795562973,0.0068078692438247,,
7.3694048375566,0.0178393975389567,0.00646025596731592,,
7.56333654380809,0.0121025797819182,0.00610894419740182,,
7.75726825005958,0.00628092358277206,0.00577269702257732,,
7.95119995631106,0.000538230587360506,0.00542984781150668,,
8.14513166256256,-0.00519429824566557,0.0051083382308299,,
8.33906336881404,-0.0110054377681238,0.00474742503672543,,
8.53299507506553,-0.0167916075274964,0.00440324527010016,,
8.72692678131702,-0.0225845338109981,0.00406931529160115,,
8.92085848756851,-0.0283169451392567,0.00373351915255782,,
9.11479019382,-0.0341172154707247,0.00337402108321649,,
9.30872190007149,-0.0398106152161859,0.00303223180623124,,
9.50265360632298,-0.0454865067512952,0.00264374905000553,,
9.69658531257447,-0.05117256244879,0.00231898073581061,,
9.89051701882596,-0.0568335308784316,0.00199030532416167,,
10.0844487250774,-0.0625813353312277,0.00163559387204737,,
10.2783804313289,-0.0683223832598948,0.00128358299667264,,
10.4723121375804,-0.0739999786141323,0.000907035774805109,,
10.6662438438319,-0.0795219389038662,0.000536509880615377,,
10.8601755500834,-0.0851789121714141,0.000192595097511461,,
11.0541072563349,-0.0908127957521557,-0.000190945997937231,,
11.2480389625864,-0.0963651310242785,-0.000516275287885115,,
11.4419706688379,-0.101885740009187,-0.000875435080390563,,
11.6359023750894,-0.107469566558989,-0.00123211417610003,,
11.8298340813409,-0.11293588834133,-0.00159071017387902,,
12.0237657875923,-0.118415194400475,-0.00193291102101423,,
12.2176974938438,-0.123966295872539,-0.00227026323350277,,
12.4116292000953,-0.129376861642719,-0.00263136247986706,,
12.6055609063468,-0.134763338935569,-0.00299690442867551,,
12.7994926125983,-0.14010622195969,-0.00335245593493205,,
12.9934243188498,-0.145301871510182,-0.00370922523779749,,
13.1873560251013,-0.15060392162761,-0.00408067575533844,,
13.3812877313528,-0.155975534567376,-0.00440729049726274,,
13.5752194376043,-0.16105926082686,-0.00478255508612779,,
13.7691511438557,-0.16614939109617,-0.00515540381459001,,
13.9630828501072,-0.171254444470948,-0.00547144458642057,,
14.1570145563587,-0.176510138957613,-0.00581154811717388,,
14.3509462626102,-0.181584347330932,-0.00618487043320659,,
14.5448779688617,-0.186618427826163,-0.00652008022573458,,
14.7388096751132,-0.191609736586038,-0.00686550597870506,,
14.9327413813647,-0.196383837783258,-0.00721323201415913,,
15.1266730876162,-0.201396532410811,-0.00757284284244575,,
15.3206047938677,-0.206271570203282,-0.00790543662744314,,
15.5145365001192,-0.210746386757777,-0.00825771812428666,,
15.7084682063706,-0.21581577743563,-0.00858947749308925,,
15.9023999126221,-0.220267328046167,-0.00890030880164749,,
16.0963316188736,-0.224833857071666,-0.00925514146962803,,
16.2902633251251,-0.229604256868712,-0.00959472067128564,,
16.4841950313766,-0.233973319132491,-0.0099022847894048,,
16.6781267376281,-0.238294850717831,-0.0102304133201692,,
16.8720584438796,-0.242941517994739,-0.0105612283328052,,
17.0659901501311,-0.247222216673386,-0.0109083652027699,,
17.2599218563826,-0.251781871669988,-0.0111997766019778,,
17.453853562634,-0.255791898116786,-0.0115298023019967,,
17.6477852688855,-0.260061257585373,-0.0118021602584255,,
17.841716975137,-0.264267928260519,-0.0121655823390627,,
18.0356486813885,-0.268142001691364,-0.0124719483933879,,
18.22958038764,-0.272010846160056,-0.0127935820089045,,
18.4235120938915,-0.276175861395136,-0.0131087658127509,,
18.617443800143,-0.279974320508119,-0.0133943842211446,,
18.8113755063945,-0.283805387194072,-0.0137097709910927,,
19.005307212646,-0.287519771645935,-0.0139979603034388,,
19.1992389188975,-0.291105312120276,-0.0142668678361426,,
19.3931706251489,-0.29458791841832,-0.0145674380806806,,
19.5871023314004,-0.298432850666834,-0.0148666552178751,,
19.7810340376519,-0.30202602895106,-0.0151678569125067,,
19.9749657439034,-0.304831279017068,-0.0154477020629025,,
20.1688974501549,-0.308263358265103,-0.0157310906631536,,
20.3628291564064,-0.31160066991818,-0.0160195026744168,,
20.5567608626579,-0.314932693856722,-0.0162988263146904,,
20.7506925689094,-0.317734066265404,-0.0165622340298381,,
20.9446242751609,-0.320925436997293,-0.0168011025795187,,
21.1385559814123,-0.323759416978945,-0.0170922010726535,,
21.3324876876638,-0.326989623036481,-0.0173015972530117,,
21.5264193939153,-0.329740585899921,-0.0175781470232317,,
21.7203511001668,-0.332035277751307,-0.0177879688686087,,
21.9142828064183,-0.334833066264581,-0.018049614725236,,
22.1082145126698,-0.337328162496873,-0.0183015633125692,,
22.3021462189213,-0.3397595711452,-0.0185246653427265,,
22.4960779251728,-0.342192801117423,-0.0187777668902753,,
22.6900096314243,-0.344705346807683,-0.0189551818147788,,
22.8839413376757,-0.347086052148851,-0.0192234578973887,,
23.0778730439272,-0.348843159689097,-0.019428205590228,,
23.2718047501787,-0.351086560709484,-0.0196269347743629,,
23.4657364564302,-0.352980267541905,-0.0198264476331675,,
23.6596681626817,-0.354935076853406,-0.0200228483450822,,
23.8535998689332,-0.35688001576444,-0.0202545285120017,,
24.0475315751847,-0.358522497404026,-0.020435097867999,,
24.2414632814362,-0.360162393938728,-0.0205878411352751,,
24.4353949876877,-0.361670450124338,-0.0207816286586331,,
24.6293266939392,-0.363061765323474,-0.0209823846848094,,
24.8232584001906,-0.364567706423269,-0.0211284751743142,,
25.0171901064421,-0.365882761028322,-0.0213068147221689,,
25.2111218126936,-0.367064917741375,-0.0214800801174859,,
25.4050535189451,-0.368470216007839,-0.0216213247913171,,
25.5989852251966,-0.369103801713995,-0.0217972033751912,,
25.7929169314481,-0.370186960660461,-0.0219518635445368,,
25.9868486376996,-0.371014664242465,-0.0220671257384022,,
26.1807803439511,-0.371755884315616,-0.0222115699473058,,
26.3747120502026,-0.372596278412506,-0.0223248222129713,,
26.568643756454,-0.373182627202142,-0.0224495364254245,,
26.7625754627055,-0.373646066005013,-0.0225592508791816,,
26.956507168957,-0.374144932495274,-0.0226692359544076,,
27.1504388752085,-0.374472300777423,-0.0227890987132402,,
27.34437058146,-0.374857775167083,-0.0228790775326,,
27.5383022877115,-0.374910652312441,-0.0229850737601365,,
27.732233993963,-0.375038732508975,-0.0230781900971486,,
27.9261657002145,-0.375181618306209,-0.0231422371780678,,
28.120097406466,-0.374641096375883,-0.0232233813340645,,
28.3140291127175,-0.374693738511706,-0.023307902620473,,
28.5079608189689,-0.374590745583025,-0.0234019210290475,,
28.7018925252204,-0.373891650969009,-0.0234722149555346,,
28.8958242314719,-0.37359436390733,-0.023480852290743,,
29.0897559377234,-0.373232449223546,-0.0235665941927339,,
29.2836876439749,-0.372356568686883,-0.0236008729120991,,
29.4776193502264,-0.371761465792071,-0.0236651906144867,,
29.6715510564779,-0.371025944700141,-0.0236942373187907,,
29.8654827627294,-0.369982972384147,-0.0237134288912775,,
30.0594144689809,-0.369147748497026,-0.0237357326106538,,
30.2533461752323,-0.367836630301683,-0.0237593217820065,,
30.4472778814838,-0.366904817495708,-0.0237560066690152,,
30.6412095877353,-0.36545504367476,-0.0237873762075922,,
30.8351412939868,-0.364295330372292,-0.0237653882132625,,
31.0290730002383,-0.362814535292733,-0.0237234418856183,,
31.2230047064898,-0.361656995828463,-0.02373009466339,,
31.4169364127413,-0.359740081804469,-0.0237160223470188,,
31.6108681189928,-0.358208994684437,-0.0236690469704155,,
31.8047998252443,-0.356430207514594,-0.0236546363772088,,
31.9987315314958,-0.354651185335217,-0.0236280703697007,,
32.1926632377472,-0.353064400955408,-0.0235987079403497,,
32.3865949439987,-0.350872937042238,-0.023540389013851,,
32.5805266502502,-0.34888005618608,-0.0234454008783471,,
32.7744583565017,-0.346671025310174,-0.0234339896730851,,
32.9683900627532,-0.344058776824723,-0.0233693787974394,,
33.1623217690047,-0.341754332077638,-0.0232625537916551,,
33.3562534752562,-0.339517041305158,-0.0232061292154371,,
33.5501851815077,-0.337282805656632,-0.0231236798746481,,
33.7441168877592,-0.334637127064838,-0.0230209085529465,,
33.9380485940106,-0.33228491662978,-0.0229546062931218,,
34.1319803002621,-0.329164166263136,-0.0228285164215363,,
34.3259120065136,-0.326631233495721,-0.0227536924044225,,
34.5198437127651,-0.323783857970578,-0.0226233233308633,,
34.7137754190166,-0.320640840450499,-0.0225088701824308,,
34.9077071252681,-0.317537069522753,-0.0223781374612733,,
