Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.247050365950973,-0.00467839519456748,501.19,0.4
6.23516031844211E-05,-0.18775828282293,-0.00378779914191085,,
0.000124703206368842,-0.121569903644916,-0.00273640961492694,,
0.000187054809553263,-0.0506867977401013,-0.001601779891931,,
0.000249406412737684,0.0214163601652728,-0.000442643713071345,,
0.000311758015922105,0.0939821930925292,0.000810880598193453,,
0.000374109619106527,0.162808965566755,0.00199630711788101,,
0.000436461222290948,0.224967371863695,0.00312506346686225,,
0.000498812825475369,0.278336421554464,0.00413177339866166,,
0.00056116442865979,0.321018265763588,0.00492668688178277,,
0.000623516031844211,0.351323362192113,0.00559635909042822,,
0.000685867635028632,0.368399830652129,0.00603240511840397,,
0.000748219238213053,0.370757035039804,0.00622019531614848,,
0.000810570841397474,0.359429986723136,0.00616933935543251,,
0.000872922444581895,0.334092609972418,0.0058915373702062,,
0.000935274047766316,0.296571310764506,0.00540071979883816,,
0.000997625650950737,0.247024573654515,0.0046940718680677,,
0.00105997725413516,0.188232678945366,0.00380058036393516,,
0.00112232885731958,0.122067683216077,0.00274899183068911,,
0.001184680460504,0.0513699704581264,0.00162474270462409,,
0.00124703206368842,-0.0208011052028408,0.000444323612782238,,
0.00130938366687284,-0.093698654088643,-0.000811027611828496,,
0.00137173527005726,-0.162577833689157,-0.00197578078726535,,
0.00143408687324168,-0.225123858837763,-0.00309520714895317,,
0.00149643847642611,-0.278399932881277,-0.00413242599577401,,
0.00155879007961053,-0.321114560920523,-0.00489957900171412,,
0.00162114168279495,-0.351783246475768,-0.00555461797510048,,
0.00168349328597937,-0.368934771106001,-0.00599073750989376,,
0.00174584488916379,-0.371369763649736,-0.00619363425508901,,
0.00180819649234821,-0.360143240661632,-0.00616443411999157,,
0.00187054809553263,-0.334683482695602,-0.00587973504385086,,
0.00193289969871705,-0.296465703354749,-0.00536748933871456,,
0.00199525130190147,-0.246795086843661,-0.00468079940535926,,
0.0020576029050859,-0.187758517832465,-0.00376098708196215,,
0.00211995450827032,-0.121613321656493,-0.00275688574576449,,
0.00218230611145474,-0.0506891478354506,-0.00162658933931104,,
0.00224465771463916,0.0213276440658389,-0.000412608110241575,,
0.00230700931782358,0.0939324004473171,0.000815760733745119,,
0.002369360921008,0.162669781169696,0.00202587120136855,,
0.00243171252419242,0.225199531908008,0.00310559671013033,,
0.00249406412737684,0.27832675678734,0.00409161357633803,,
0.00255641573056126,0.321099637815055,0.00496157572742639,,
0.00261876733374569,0.351269809394342,0.0055892307219656,,
0.00268111893693011,0.36839228097082,0.00602296038876071,,
0.00274347054011453,0.370981645402808,0.00619455040103611,,
0.00280582214329895,0.3596930211451,0.00615250450134264,,
0.00286817374648337,0.334268632114076,0.00588057947582943,,
0.00293052534966779,0.296496048960946,0.00539722015717858,,
0.00299287695285221,0.247114464801623,0.00468636620215923,,
0.00305522855603663,0.188273717485403,0.00378658538299526,,
0.00311758015922105,0.122135160328792,0.00272772505334951,,
0.00317993176240548,0.0513383322994872,0.00160069701100785,,
0.0032422833655899,-0.0207749603920805,0.000445851120309815,,
0.00330463496877432,-0.0937481823481283,-0.000811187175408179,,
0.00336698657195874,-0.162583003898926,-0.00201883426821547,,
0.00342933817514316,-0.224936086219358,-0.0031114485699546,,
0.00349168977832758,-0.278423551339537,-0.00411539213542156,,
0.003554041381512,-0.321223781601879,-0.00492273185642311,,
0.00361639298469642,-0.351669795622783,-0.00560277031920631,,
0.00367874458788084,-0.368903397333088,-0.00600745403593583,,
0.00374109619106526,-0.371549075924883,-0.0062046495206407,,
0.00380344779424969,-0.359978322720499,-0.00615049471737672,,
0.00386579939743411,-0.33447843687638,-0.00585845392371764,,
0.00392815100061853,-0.296588143322445,-0.00538603457095199,,
0.00399050260380295,-0.246919700649555,-0.00466216632351069,,
0.00405285420698737,-0.187805989758519,-0.00375165709466874,,
0.00411520581017179,-0.121660734830164,-0.00273049141968196,,
0.00417755741335621,-0.0506712283584126,-0.00162006695388195,,
0.00423990901654063,0.0213755566347716,-0.000420008991784293,,
0.00430226061972505,0.0939699138443294,0.000788346276461738,,
0.00436461222290948,0.162838694272923,0.00200007927262069,,
0.0044269638260939,0.225064107663508,0.00311982117576948,,
