Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.205505089467953,0.00277877188777431,3162.3,0.3
9.88204787654555E-06,0.175758174227763,0.00233090461473173,,
1.97640957530911E-05,0.139609770720461,0.00180909289496745,,
2.96461436296367E-05,0.0980178406901751,0.00115247290411391,,
3.95281915061822E-05,0.0528110218170437,0.000491862544834021,,
4.94102393827278E-05,0.00642674825097756,-0.000129064087076358,,
5.92922872592733E-05,-0.0402550685281761,-0.000796500896147023,,
6.91743351358188E-05,-0.0868385785638399,-0.0014813415511199,,
7.90563830123644E-05,-0.130133617820412,-0.00206497867671684,,
8.893843088891E-05,-0.168360393403309,-0.00258513001391147,,
9.88204787654555E-05,-0.199741669274955,-0.00299731560713834,,
0.000108702526642001,-0.223491432324844,-0.00329786431744505,,
0.000118584574518547,-0.238390105845063,-0.00348534350524021,,
0.000128466622395092,-0.244127075793177,-0.00346933142198447,,
0.000138348670271638,-0.240421352401021,-0.00339862014694869,,
0.000148230718148183,-0.227391917686838,-0.00314963283627367,,
0.000158112766024729,-0.205374777928152,-0.00278629908519079,,
0.000167994813901274,-0.175670800252159,-0.00231657432577803,,
0.00017787686177782,-0.139203186372834,-0.00176190922147734,,
0.000187758909654365,-0.0974635978504768,-0.00116096168299507,,
0.000197640957530911,-0.0521392076388307,-0.000503675981896823,,
0.000207523005407457,-0.00555089247534617,0.000123495089970671,,
0.000217405053284002,0.0408522268902006,0.000818222126034662,,
0.000227287101160548,0.0870241490735802,0.00148359951569343,,
0.000237169149037093,0.130033900397195,0.00209236233672749,,
0.000247051196913639,0.168095361949559,0.00259409763700447,,
0.000256933244790184,0.199333453828893,0.0029954352676751,,
0.00026681529266673,0.222839874625839,0.00329133373887425,,
0.000276697340543275,0.23806280610648,0.00344703596834828,,
0.000286579388419821,0.243624080302943,0.00350497222485568,,
0.000296461436296367,0.239786105686362,0.00338340419085714,,
0.000306343484172912,0.227010593323077,0.0031501097339639,,
0.000316225532049458,0.205344249937181,0.00277353574579076,,
0.000326107579926003,0.175837524962419,0.00236728120261009,,
0.000335989627802549,0.139498062519562,0.00177662102858323,,
0.000345871675679094,0.0980033591811004,0.00119422967654392,,
0.00035575372355564,0.0528555904796752,0.000513671368174595,,
0.000365635771432185,0.00642017977349774,-0.000150491392265195,,
0.000375517819308731,-0.0402645024488518,-0.000821198356923958,,
0.000385399867185276,-0.0868197548062299,-0.00149512876066327,,
0.000395281915061822,-0.130234834090839,-0.00208986105700637,,
0.000405163962938368,-0.168358145132494,-0.00258725561504392,,
0.000415046010814913,-0.199723198187277,-0.00301274568056042,,
0.000424928058691459,-0.223557117099642,-0.00327567008290997,,
0.000434810106568004,-0.238449398477348,-0.00345517826645869,,
0.00044469215444455,-0.244169352101252,-0.00350934605795494,,
0.000454574202321095,-0.24032480900719,-0.00338820431209541,,
0.000464456250197641,-0.227357488284746,-0.00313679163602565,,
0.000474338298074186,-0.205493671778911,-0.00281397277685791,,
0.000484220345950732,-0.175653078588086,-0.00232333654036943,,
0.000494102393827277,-0.139248151789139,-0.00177790573256376,,
0.000503984441703823,-0.0975027001291654,-0.00113823994121942,,
0.000513866489580369,-0.0521146089110875,-0.000504507146442013,,
0.000523748537456914,-0.00553603625446899,0.000152945955477879,,
0.00053363058533346,0.0408603382986321,0.000828040378884953,,
0.000543512633210005,0.0870215260909624,0.00149115980397019,,
0.000553394681086551,0.130052327401131,0.00206703420308685,,
0.000563276728963096,0.168070542803109,0.00259020848767966,,
0.000573158776839642,0.199389682641145,0.00300679516530256,,
0.000583040824716187,0.223071226101102,0.00330403673611812,,
0.000592922872592733,0.237856472154505,0.00348884335032862,,
0.000602804920469279,0.243673167549076,0.00348326462061666,,
0.000612686968345824,0.239838962092391,0.00338607481792108,,
0.00062256901622237,0.227070414960259,0.00316290227118232,,
0.000632451064098915,0.20537321295533,0.00280433360395715,,
0.000642333111975461,0.175845790663945,0.00237658557386755,,
0.000652215159852006,0.139508400156938,0.00179072162803706,,
0.000662097207728552,0.0980490740210103,0.00116220551003154,,
0.000671979255605097,0.0528578387504904,0.000507208917845503,,
0.000681861303481643,0.00640137805775852,-0.000157070633865608,,
0.000691743351358189,-0.0402932891320352,-0.000801682535537473,,
0.000701625399234734,-0.0868935069057181,-0.00150326716573179,,
0.00071150744711128,-0.13013326515048,-0.00206748579600102,,
0.000721389494987825,-0.168382214855339,-0.00258690913427317,,
0.000731271542864371,-0.199926512402961,-0.00300419266647989,,
0.000741153590740916,-0.223536221406183,-0.00328442358867242,,
0.000751035638617462,-0.238709889305725,-0.00346250497219369,,
0.000760917686494007,-0.244410534250863,-0.00348932998062423,,
0.000770799734370553,-0.240312068805904,-0.00337847365269894,,
0.000780681782247098,-0.227105241116024,-0.00314894960733803,,
0.000790563830123644,-0.205609127097835,-0.00280829088152279,,
0.00080044587800019,-0.175743758844301,-0.00233331830099903,,
0.000810327925876735,-0.139334996759845,-0.00178778627409182,,
0.000820209973753281,-0.0974679180571413,-0.00114237629873415,,
0.000830092021629826,-0.0521108177093206,-0.000527347626010144,,
0.000839974069506372,-0.00548899890231484,0.000165672310976195,,
0.000849856117382917,0.0409155972685714,0.00085599436960182,,
0.000859738165259463,0.0871490383131797,0.00149331654944174,,
0.000869620213136008,0.130111399614708,0.00209615026695076,,
0.000879502261012554,0.168008450853241,0.00259235355402376,,
0.0008893843088891,0.199489378022492,0.00302450461503057,,
0.000899266356765645,0.223092672841329,0.00330485038197326,,
0.000909148404642191,0.237936792731473,0.00344889684259941,,
0.000919030452518736,0.243596616132004,0.00348054338400194,,
0.000928912500395282,0.239895741951411,0.00338381685334799,,
0.000938794548271827,0.226945900432461,0.00315820336904515,,
0.000948676596148373,0.205299482897712,0.00279033033056253,,
0.000958558644024918,0.175804616449407,0.00234613808951423,,
0.000968440691901464,0.139694984592732,0.00179420979399803,,
0.000978322739778009,0.0979995900212043,0.00117596352175697,,
0.000988204787654555,0.0527940936603171,0.000499021849747372,,
0.000998086835531101,0.00641074585282202,-0.000159011315485458,,
0.00100796888340765,-0.0402477947108327,-0.000828754752158822,,
0.00101785093128419,-0.0868635740452564,-0.00149745485347763,,
0.00102773297916074,-0.130092840359547,-0.00209271855010362,,
0.00103761502703728,-0.168227657257727,-0.0026111919860381,,
0.00104749707491383,-0.199622422754264,-0.0030234418144639,,
0.00105737912279037,-0.223440868273372,-0.00331022278043935,,
0.00106726117066692,-0.238598710109724,-0.003461175498225,,
0.00107714321854347,-0.244084182312721,-0.00351245075924256,,
0.00108702526642001,-0.240297388919992,-0.00338494972867665,,
