Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.344502181064741,-0.00865822944100003,3.9811,0.4
0.000613249164803697,-0.346690413596806,-0.00882053466683574,,
0.00122649832960739,-0.348568609799921,-0.00889425364628638,,
0.00183974749441109,-0.350734692683319,-0.00900593292466523,,
0.00245299665921479,-0.352487570051936,-0.00913955227482166,,
0.00306624582401849,-0.354751181892327,-0.00922107699225894,,
0.00367949498882218,-0.356407764104009,-0.00933708339516315,,
0.00429274415362588,-0.357867584582575,-0.0094431670108821,,
0.00490599331842958,-0.35968403203039,-0.00957144158703249,,
0.00551924248323328,-0.361239266380135,-0.00967089497676943,,
0.00613249164803697,-0.362912181754494,-0.00976836380906931,,
0.00674574081284067,-0.3642497972749,-0.00986917312512325,,
0.00735898997764437,-0.365779709347257,-0.00996064036256072,,
0.00797223914244807,-0.366972382736999,-0.0100478932344186,,
0.00858548830725176,-0.36802381539625,-0.0101248850422553,,
0.00919873747205546,-0.369264959502569,-0.0102017866429365,,
0.00981198663685916,-0.369901071561226,-0.0102820710119755,,
0.0104252358016629,-0.370883646426745,-0.0104177651267254,,
0.0110384849664666,-0.371801123651089,-0.0104690901796434,,
0.0116517341312702,-0.37223401121442,-0.0105422735541034,,
0.0122649832960739,-0.37274562697195,-0.0106126154031427,,
0.0128782324608776,-0.373749528952763,-0.0106928518496301,,
0.0134914816256813,-0.374115203789106,-0.0107469338587602,,
0.014104730790485,-0.374607842526691,-0.0108157139964074,,
0.0147179799552887,-0.374596033297561,-0.0108587202581369,,
0.0153312291200924,-0.374703021388335,-0.0109288112185228,,
0.0159444782848961,-0.37521722225075,-0.0110154749248914,,
0.0165577274496998,-0.374821936213007,-0.0110790484182401,,
0.0171709766145035,-0.374760833733927,-0.0111399156969023,,
0.0177842257793072,-0.374693856016473,-0.0111618163030491,,
0.0183974749441109,-0.37454721006668,-0.0112257957286013,,
0.0190107241089146,-0.374179420144524,-0.0112781609827892,,
0.0196239732737183,-0.373673444615832,-0.0112892818337675,,
0.020237222438522,-0.373312704979723,-0.0113583551446723,,
0.0208504716033257,-0.372697391264907,-0.0114149629541762,,
