Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.261110619300459,0.00384137807776908,1995.3,0.3
1.56618052423195E-05,0.265223739892035,0.00391381717845007,,
3.13236104846389E-05,0.259398478724591,0.00382882034446963,,
4.69854157269584E-05,0.243573214816406,0.00358830284840206,,
6.26472209692778E-05,0.218394694401499,0.00321362632841637,,
7.83090262115972E-05,0.184733901963896,0.00273386642106033,,
9.39708314539167E-05,0.143993342924098,0.00213840711965041,,
0.000109632636696236,0.0978822572409678,0.00144699107504165,,
0.000125294441938556,0.048123794131289,0.000739238337365666,,
0.000140956247180875,-0.00256597259241252,1.16067105224715E-05,,
0.000156618052423195,-0.0539379096207939,-0.000772049284513354,,
0.000172279857665514,-0.104306872671684,-0.001503163585864,,
0.000187941662907833,-0.150605790435492,-0.0021954288051913,,
0.000203603468150153,-0.190601416213691,-0.00276373435613797,,
0.000219265273392472,-0.223217369863019,-0.0032535560580178,,
0.000234927078634792,-0.247172537926595,-0.00363367152884875,,
0.000250588883877111,-0.261864962437695,-0.00384877859575994,,
0.000266250689119431,-0.265989639818282,-0.00390735445621493,,
0.00028191249436175,-0.25979163794599,-0.00381955481658247,,
0.00029757429960407,-0.243678733324764,-0.00361914958299936,,
0.000313236104846389,-0.218264349352322,-0.00325060246433129,,
0.000328897910088708,-0.184442652609226,-0.00274331712723486,,
0.000344559715331028,-0.143625261478061,-0.00214041233596385,,
0.000360221520573347,-0.0971786634815608,-0.00146933944894334,,
0.000375883325815667,-0.0473721460555217,-0.000761203127671806,,
0.000391545131057986,0.00334936757870287,5.94554573218886E-06,,
0.000407206936300306,0.0543129799550464,0.000750274963303266,,
0.000422868741542625,0.104351546741456,0.00152604897680009,,
0.000438530546784945,0.150394776258281,0.00220124340342043,,
0.000454192352027264,0.190406549565789,0.00279321606221661,,
0.000469854157269584,0.223014258154183,0.0032576696614055,,
0.000485515962511903,0.246824555244055,0.00361712452615537,,
0.000501177767754222,0.261065328564079,0.00384747573423727,,
0.000516839572996542,0.265321333092514,0.00389955845030965,,
0.000532501378238861,0.259437534276386,0.00385033277067359,,
0.000548163183481181,0.243475781492456,0.0036017097564196,,
0.0005638249887235,0.218270333302363,0.00323309914805314,,
0.00057948679396582,0.18458183654644,0.00272942478756377,,
0.000595148599208139,0.143953168236609,0.00215554140205576,,
0.000610810404450459,0.097900231930595,0.00146063077862069,,
0.000626472209692778,0.0480975515412234,0.000739758159272963,,
0.000642134014935097,-0.00254891148294433,1.02892992770443E-05,,
0.000657795820177417,-0.0539907602329885,-0.00076381678693016,,
0.000673457625419736,-0.104267040576754,-0.00152912690447904,,
0.000689119430662056,-0.150388952184768,-0.00217714641740319,,
0.000704781235904375,-0.190620829792068,-0.00279505064996499,,
0.000720443041146695,-0.223147663696892,-0.00323041803098967,,
0.000736104846389014,-0.247129279906069,-0.00363707087312726,,
0.000751766651631334,-0.261708329119445,-0.00384259628636041,,
0.000767428456873653,-0.265727853423738,-0.00389437345825838,,
0.000783090262115973,-0.259747009555226,-0.00382335758498709,,
0.000798752067358292,-0.243644611105828,-0.00358883060652104,,
0.000814413872600611,-0.218155039486305,-0.00321833911583402,,
0.000830075677842931,-0.184366871135042,-0.00275228240175585,,
0.00084573748308525,-0.143661576289379,-0.00210580251402259,,
0.00086139928832757,-0.097343016552154,-0.00145504103974092,,
0.000877061093569889,-0.0474402077773627,-0.000741646977805654,,
0.000892722898812209,0.00333963795001017,5.29742172572512E-06,,
0.000908384704054528,0.0542803423038683,0.000757605378085557,,
0.000924046509296848,0.10433099118788,0.00151402296972636,,
0.000939708314539167,0.150345785522258,0.00219801336500502,,
0.000955370119781486,0.190475159435725,0.00277353161025129,,
0.000971031925023806,0.222797990891058,0.00325568296292067,,
0.000986693730266125,0.246664404642193,0.00361700812837462,,
0.00100235553550844,0.261191516823533,0.00384093100447469,,
0.00101801734075076,0.265544749120382,0.00389989970743976,,
0.00103367914599308,0.259555477474905,0.00382514587816418,,
0.0010493409512354,0.243477791368805,0.00359155405005041,,
0.00106500275647772,0.218248316020533,0.00321464745440192,,
0.00108066456172004,0.184726022335025,0.00274457237148429,,
0.00109632636696236,0.144068918842746,0.00213028043823149,,
0.00111198817220468,0.0978470387258407,0.00144908358969076,,
0.001127649977447,0.0481276311679565,0.000749425788584723,,
0.00114331178268932,-0.00251332753575364,1.75879692103642E-05,,
0.00115897358793164,-0.0539742244321117,-0.000763136918074281,,
0.00117463539317396,-0.10436392575261,-0.00150611585684857,,
0.00119029719841628,-0.150601725003784,-0.0021731214350531,,
0.0012059590036586,-0.190644126086121,-0.00277119175031793,,
0.00122162080890092,-0.223160316782093,-0.00325739057127183,,
0.00123728261414324,-0.247337987293379,-0.00362549193934791,,
0.00125294441938556,-0.261679688381462,-0.00384739769481568,,
0.00126860622462788,-0.265793174405102,-0.00389911137701526,,
0.00128426802987019,-0.259717683632124,-0.00380123010232847,,
0.00129992983511251,-0.243707876531834,-0.00358434796926055,,
0.00131559164035483,-0.218314413545032,-0.00322583883647898,,
0.00133125344559715,-0.18439606002112,-0.00272160232761687,,
0.00134691525083947,-0.143534086178199,-0.00213477233440607,,
0.00136257705608179,-0.0971722227414403,-0.00146115985944206,,
0.00137823886132411,-0.0473699534631403,-0.000728090604455556,,
0.00139390066656643,0.00331762066817974,8.19678462793405E-06,,
0.00140956247180875,0.0543118836588556,0.000773825673372031,,
0.00142522427705107,0.104321832546786,0.00149404223250116,,
0.00144088608229339,0.150401376874929,0.00219328867326851,,
0.00145654788753571,0.19025044155613,0.00275346357469042,,
0.00147220969277803,0.222949508160418,0.00327869268784919,,
0.00148787149802035,0.246714286118871,0.00362204233239138,,
0.00150353330326267,0.261001674866505,0.00384146273070041,,
0.00151919510850499,0.265389189258819,0.00391083316261653,,
0.00153485691374731,0.259323450954038,0.00384307642720616,,
0.00155051871898963,0.243612453084233,0.00361173848339202,,
0.00156618052423195,0.218116806156653,0.00326041030006108,,
0.00158184232947426,0.184605315556525,0.00272365780660877,,
0.00159750413471658,0.14398674230745,0.00212432034277699,,
0.0016131659399589,0.0979354504457221,0.00147885232211475,,
0.00162882774520122,0.0481643342508419,0.000744496078029844,,
0.00164448955044354,-0.00254395531058208,5.03155861286686E-06,,
