Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.272274951512709,0.00914643375013258,0.31623,0.3
0.00772034990355121,0.271250297512726,0.00909674851824294,,
0.0154406998071024,0.269773110407589,0.00907668090396685,,
0.0231610497106536,0.268375528967542,0.00903817516443395,,
0.0308813996142049,0.266876109649632,0.00901570901796633,,
0.0386017495177561,0.26532935723356,0.00896678337380097,,
0.0463220994213073,0.26385844534977,0.00891723367001118,,
0.0540424493248585,0.262181526913752,0.00889216097147738,,
0.0617627992284097,0.260563954142475,0.00883427786543445,,
0.0694831491319609,0.258766372164552,0.0087725022662819,,
0.0772034990355121,0.256837189830376,0.00872580495622843,,
0.0849238489390633,0.254822485193839,0.0086588067974942,,
0.0926441988426145,0.252798636663339,0.00863353238271847,,
0.100364548746166,0.250759906893644,0.0085516986247387,,
0.108084898649717,0.248832158895776,0.00848882619351965,,
0.115805248553268,0.246648202574903,0.00843414848463686,,
0.123525598456819,0.244412789438982,0.00839171243019843,,
0.131245948360371,0.242157654178827,0.0083045584063326,,
0.138966298263922,0.239663522631362,0.00826071033819931,,
0.146686648167473,0.237640570561054,0.00818205361103308,,
0.154406998071024,0.235214211404139,0.00812017715375957,,
0.162127347974575,0.232925189948709,0.00805548927636091,,
0.169847697878127,0.23017592583047,0.00797378159103257,,
0.177568047781678,0.227666554459733,0.0079279132086616,,
0.185288397685229,0.22516973353169,0.00783188682195846,,
0.19300874758878,0.222273808525964,0.00773505041847011,,
0.200729097492332,0.219587296621197,0.00767488854925436,,
0.208449447395883,0.216813469493684,0.00759516020455209,,
0.216169797299434,0.213777338113857,0.007494440763403,,
0.223890147202985,0.210818660894658,0.00741377948108068,,
0.231610497106536,0.208047164563646,0.00734425041387121,,
0.239330847010088,0.205168093009538,0.00725417465631084,,
0.247051196913639,0.20191448038702,0.00715459932447216,,
0.25477154681719,0.199091347948922,0.00705522570887585,,
0.262491896720741,0.19570380417365,0.00696789518329854,,
0.270212246624292,0.192735086600296,0.00684701987701741,,
0.277932596527844,0.189314373797903,0.00677512064396257,,
0.285652946431395,0.186027412856225,0.0066792676071552,,
0.293373296334946,0.182917951032655,0.00658977178379061,,
0.301093646238497,0.179594257634591,0.00646140145838814,,
0.308813996142049,0.176072939587099,0.00637286063535747,,
0.3165343460456,0.172669954285013,0.00623833796456985,,
0.324254695949151,0.16905473203236,0.00614281586847198,,
0.331975045852702,0.165747690382372,0.00604515999275002,,
0.339695395756253,0.162068079876396,0.00595018946450177,,
0.347415745659805,0.158415542468233,0.00580687007446734,,
0.355136095563356,0.154803144065187,0.00570132205077201,,
0.362856445466907,0.151100965173866,0.00558277908854077,,
0.370576795370458,0.147544169714258,0.0054776313455136,,
0.378297145274009,0.143620184159817,0.00537196670461615,,
0.386017495177561,0.139923720202223,0.00522522129028191,,
0.393737845081112,0.13599776243536,0.00511687445372688,,
0.401458194984663,0.132120370399422,0.00500600616414548,,
0.409178544888214,0.128229217699531,0.00488329965260403,,
0.416898894791766,0.124391650907644,0.00479047551124445,,
0.424619244695317,0.120450251613965,0.00462677962893876,,
0.432339594598868,0.116522187165648,0.00448421352299633,,
0.440059944502419,0.112495781034219,0.00438832581620918,,
0.44778029440597,0.108536474948196,0.00426882155001174,,
0.455500644309522,0.104496352975822,0.00411957674536456,,
0.463220994213073,0.100319363943564,0.00401332271482202,,
0.470941344116624,0.0963121868832634,0.00389586082557614,,
0.478661694020175,0.0921192632710846,0.00373110908481511,,
0.486382043923726,0.087911817003788,0.00359877062271208,,
0.494102393827278,0.0838469079070926,0.00347305097480355,,
0.501822743730829,0.0796047013958333,0.00334301018677108,,
0.50954309363438,0.0753439829815997,0.00321134936516865,,
0.517263443537931,0.0712154252112396,0.00306057908144064,,
0.524983793441482,0.067030211156716,0.0029447908066409,,
0.532704143345034,0.0627205684274788,0.0027710784521866,,
0.540424493248585,0.0584525214511718,0.00266991775675773,,
0.548144843152136,0.0541550705805521,0.00250124515654049,,
0.555865193055687,0.0498622813029332,0.00238247526353685,,
0.563585542959239,0.045540984591194,0.00225974353746539,,
0.57130589286279,0.0412614629244235,0.00211808515461209,,
0.579026242766341,0.0369243661017922,0.00197497693626891,,
0.586746592669892,0.0325792459604383,0.0018439401742909,,
0.594466942573443,0.0282147398674225,0.00172060329949275,,
0.602187292476995,0.0238405520043281,0.00156400845927296,,
0.609907642380546,0.0195095735225103,0.00139658397830411,,
0.617627992284097,0.0151415040002295,0.00126920017139831,,
0.625348342187648,0.0108026142572133,0.00113183141050666,,
0.633068692091199,0.00639956037592162,0.00099973248644103,,
0.640789041994751,0.00201461499051769,0.000841990385094249,,
0.648509391898302,-0.00234953251842114,0.00072369956816587,,
0.656229741801853,-0.00675442414310732,0.000591499785978833,,
0.663950091705404,-0.0111231884220373,0.000443622869598759,,
0.671670441608956,-0.0154541220808455,0.000259547343205213,,
0.679390791512507,-0.0198585206524258,0.000137307300473566,,
0.687111141416058,-0.0242124036921609,-2.37111138994273E-05,,
0.694831491319609,-0.0285856502720533,-0.000170360397837133,,
0.70255184122316,-0.0328740020717195,-0.000301387704366274,,
0.710272191126712,-0.0372589026341138,-0.000430107881376429,,
0.717992541030263,-0.0416177162049075,-0.000611791179211174,,
0.725712890933814,-0.0459388336246082,-0.000750168521313377,,
0.733433240837365,-0.050211183609839,-0.000844418859541118,,
0.741153590740916,-0.0545642150123913,-0.00100494874238999,,
