Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0339571329697894,0.00084663142141661,0.050119,0.3
0.048712189987829,-0.0382482002812543,0.000706766653215229,,
0.0974243799756579,-0.042593137924802,0.000563796649390547,,
0.146136569963487,-0.0469120661608792,0.000442191615623422,,
0.194848759951316,-0.0512047645707786,0.000315061476706457,,
0.243560949939145,-0.0555661013661552,0.00016602202888949,,
0.292273139926974,-0.0597683399385473,6.02937643581214E-05,,
0.340985329914803,-0.064145370545889,-6.86591847744999E-05,,
0.389697519902632,-0.0684286791188542,-0.000189441779225419,,
0.438409709890461,-0.0726513725472908,-0.0003159287284209,,
0.48712189987829,-0.0767265176930096,-0.000448953015771192,,
0.535834089866119,-0.08089344518848,-0.000593513859747041,,
0.584546279853948,-0.0851455865562222,-0.000736827864631806,,
0.633258469841777,-0.0893980805938962,-0.000838820883935831,,
0.681970659829606,-0.0934724763160099,-0.000961142916081403,,
0.730682849817434,-0.0975749092977019,-0.00108609042758223,,
0.779395039805263,-0.101808888163956,-0.00123616319659137,,
0.828107229793092,-0.105774308877143,-0.00135151690074808,,
0.876819419780921,-0.109755379318554,-0.00145574526793713,,
0.92553160976875,-0.113855784448138,-0.0015972562327824,,
0.974243799756579,-0.117991853324575,-0.00173801065889778,,
1.02295598974441,-0.121950441057833,-0.00187154106275012,,
1.07166817973224,-0.125804021318897,-0.00199258725954587,,
1.12038036972007,-0.12964530221609,-0.00210782366065976,,
1.1690925597079,-0.133478824374782,-0.00223685173646038,,
1.21780474969572,-0.137340560128019,-0.00235640067193721,,
1.26651693968355,-0.14130280681182,-0.00249989524442817,,
1.31522912967138,-0.144915557593204,-0.00262497851113697,,
1.36394131965921,-0.148766713248487,-0.00271281213048225,,
1.41265350964704,-0.152410102230196,-0.00286256989468869,,
1.46136569963487,-0.156096384692362,-0.00295828786017127,,
1.5100778896227,-0.159695469513889,-0.00309774536274965,,
1.55879007961053,-0.163216482029263,-0.00320288052200501,,
1.60750226959836,-0.166837123800371,-0.00332465426127326,,
1.65621445958619,-0.170369730339753,-0.00345566462670766,,
1.70492664957401,-0.173798519667961,-0.00355353490533661,,
1.75363883956184,-0.177421101123695,-0.0036728927291132,,
1.80235102954967,-0.180747528004197,-0.00377903089529141,,
1.8510632195375,-0.184023831670642,-0.00390900793953364,,
1.89977540952533,-0.187311949779802,-0.00403320682037522,,
1.94848759951316,-0.190582742978562,-0.00412385439475305,,
1.99719978950099,-0.19387407920085,-0.00423415615996925,,
2.04591197948882,-0.196902103235306,-0.00435114156264138,,
2.09462416947665,-0.200280989768164,-0.00445641511312811,,
2.14333635946447,-0.203013344148545,-0.00456307916598409,,
2.1920485494523,-0.206336552915919,-0.00465767023144181,,
2.24076073944013,-0.209407779017021,-0.0047741626977289,,
2.28947292942796,-0.212299143452903,-0.00488773181401081,,
2.33818511941579,-0.215088586278495,-0.0049959142163738,,
2.38689730940362,-0.217995688610084,-0.00510539486028572,,
2.43560949939145,-0.220683518411575,-0.00519192892007059,,
2.48432168937928,-0.223644314740281,-0.00530016404290246,,
2.53303387936711,-0.226283035253768,-0.00539798028305061,,
2.58174606935494,-0.22886122879021,-0.00551607545159483,,
2.63045825934276,-0.231609761903712,-0.00559207727968802,,
2.67917044933059,-0.23386032507351,-0.00568440136497905,,
2.72788263931842,-0.236463337756402,-0.00580319244371408,,
2.77659482930625,-0.238951291874044,-0.00587233929282682,,
2.82530701929408,-0.241029046777258,-0.00597482788453929,,
2.87401920928191,-0.243428083988344,-0.00605935988451423,,
2.92273139926974,-0.245683055532289,-0.00618037576704067,,
2.97144358925757,-0.248004108604706,-0.00622343652809798,,
3.0201557792454,-0.249872068982239,-0.00632744346931702,,
3.06886796923322,-0.25237972853232,-0.00641368361248729,,
3.11758015922105,-0.254089340110474,-0.00651742695136148,,
3.16629234920888,-0.256017871548794,-0.0065849091516661,,
3.21500453919671,-0.257919467821073,-0.00665890760193744,,
3.26371672918454,-0.259748766757332,-0.006736025785961,,
3.31242891917237,-0.261357162065059,-0.00683592184861048,,
