Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.100441965183967,0.00722171881396649,0.019953,0.4
0.122357853455621,0.0948039892503706,0.00705733395838104,,
0.244715706911241,0.0891997504550322,0.00683009379720279,,
0.367073560366862,0.0836424603422397,0.00665420343669521,,
0.489431413822483,0.078059007324457,0.00642431410265365,,
0.611789267278104,0.072391659554982,0.00622587633755245,,
0.734147120733724,0.0667238203276232,0.00603945919431936,,
0.856504974189345,0.0610275343615789,0.00584407165741796,,
0.978862827644966,0.0552759738382514,0.00563697992762924,,
1.10122068110059,0.0496712724943164,0.0054314777015585,,
1.22357853455621,0.0440020456211681,0.00523542419203471,,
1.34593638801183,0.0382710685103854,0.00504123614173491,,
1.46829424146745,0.0324003728141688,0.00481032025320882,,
1.59065209492307,0.026751093349245,0.00461894694907716,,
1.71300994837869,0.0210149992946134,0.0044092097258317,,
1.83536780183431,0.0153108500024284,0.00418565633022183,,
1.95772565528993,0.00947672455462352,0.00400714991151174,,
2.08008350874555,0.00370669099672284,0.00376327883180183,,
2.20244136220117,-0.0020208459088733,0.00355588171125243,,
2.32479921565679,-0.00780010152941693,0.00336250313043918,,
2.44715706911241,-0.0135718407352672,0.00313100589564552,,
2.56951492256803,-0.0192928730512249,0.00293517682993372,,
2.69187277602366,-0.0251069354536561,0.00269642748442633,,
2.81423062947928,-0.0308362358257764,0.00249314762003605,,
2.9365884829349,-0.0366041590057055,0.00224891963787099,,
3.05894633639052,-0.0423382583195147,0.00202605429132419,,
3.18130418984614,-0.048058018626832,0.00184195149493993,,
3.30366204330176,-0.0537412375950248,0.0016097514934561,,
3.42601989675738,-0.0594009244033701,0.00139169881094503,,
3.548377750213,-0.0651053049698534,0.00118161572346498,,
3.67073560366862,-0.0708430468538601,0.000931401346509819,,
3.79309345712424,-0.0764298822582548,0.000740543159323259,,
3.91545131057986,-0.0820630303408752,0.00051443625542591,,
4.03780916403548,-0.0878703857886569,0.00028557715527544,,
