Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.264913489350277,-0.00673263681279446,3.9811,0.3
0.000613249164803697,-0.266646750309391,-0.00678604282930362,,
0.00122649832960739,-0.267877724622669,-0.00687615694539456,,
0.00183974749441109,-0.269645364830163,-0.00691938713522822,,
0.00245299665921479,-0.271064819898906,-0.00697125439942337,,
0.00306624582401849,-0.272188263812098,-0.00704308489405392,,
0.00367949498882218,-0.27361381481015,-0.0071066155166335,,
0.00429274415362588,-0.27474102385615,-0.00712046428745827,,
0.00490599331842958,-0.275920048301275,-0.00720084435458457,,
0.00551924248323328,-0.276705347429871,-0.00724694289824646,,
0.00613249164803697,-0.278007948912527,-0.00726372831703781,,
0.00674574081284067,-0.278885897202013,-0.00732599336385853,,
0.00735898997764437,-0.279687018853006,-0.00736999186275344,,
0.00797223914244807,-0.280463129264629,-0.00740652922698892,,
0.00858548830725176,-0.281200198834871,-0.0074519256215364,,
0.00919873747205546,-0.281790786809664,-0.00748696051471942,,
0.00981198663685916,-0.28275914310956,-0.00752636623278269,,
0.0104252358016629,-0.28292929125409,-0.00753159073439758,,
0.0110384849664666,-0.283465374449181,-0.0076059289044359,,
0.0116517341312702,-0.283793478879622,-0.00762303872038661,,
0.0122649832960739,-0.284078732512863,-0.00763275356162474,,
0.0128782324608776,-0.284527679777248,-0.00766369294067415,,
0.0134914816256813,-0.284609616238839,-0.00770501089462261,,
0.014104730790485,-0.284588997654412,-0.00773102882729759,,
0.0147179799552887,-0.284726156063858,-0.00776973666463032,,
0.0153312291200924,-0.28460347548652,-0.00774888987877453,,
0.0159444782848961,-0.284813471286604,-0.00778911299231133,,
0.0165577274496998,-0.284484425572961,-0.00779882783354946,,
0.0171709766145035,-0.284347267163515,-0.0078271699011343,,
0.0177842257793072,-0.283894958173409,-0.00783403346207923,,
0.0183974749441109,-0.283835433216629,-0.00781904289862201,,
0.0190107241089146,-0.283091191964848,-0.00785781689590159,,
0.0196239732737183,-0.282759680985676,-0.00786188039715796,,
0.020237222438522,-0.282255870357513,-0.00788122471196129,,
0.0208504716033257,-0.281349728394973,-0.00787478798938324,,
0.0214637207681294,-0.280835384359549,-0.00789382498056179,,
0.0220769699329331,-0.279878278635068,-0.00785172164401748,,
0.0226902190977368,-0.279329286413204,-0.00787299526824059,,
0.0233034682625405,-0.278597057728002,-0.00785192652643385,,
0.0239167174273442,-0.277350260892328,-0.0078767343723376,,
0.0245299665921479,-0.276774733448768,-0.00784642884826381,,
0.0251432157569516,-0.275467470373111,-0.00782732356294646,,
0.0257564649217553,-0.2743593111062,-0.00783000410789247,,
0.026369714086559,-0.273363881708492,-0.00778607603732828,,
0.0269829632513627,-0.271775354247451,-0.00780371086447085,,
0.0275962124161664,-0.270383689444674,-0.00776044652756758,,
0.0282094615809701,-0.269142271370154,-0.00774683892042027,,
