Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0719232702336877,0.248287782025864,0.00610427098243083,,
0.0728952063179267,0.246225587856676,0.00605626873884146,,
0.0738671424021657,0.244056198991984,0.00602916002194354,,
0.0748390784864047,0.241831184771786,0.00596482463673231,,
0.0758110145706437,0.23944335050058,0.00592988890644097,,
0.0767829506548828,0.236940209502858,0.00586673552489936,,
0.0777548867391218,0.234677145994347,0.00577952084683098,,
0.0787268228233608,0.232108143030558,0.00577919418399864,,
0.0796987589075998,0.229765311217104,0.00573083089201587,,
0.0806706949918388,0.227338461939606,0.0056765188979262,,
0.0816426310760779,0.224477425859417,0.00561701468407882,,
0.0826145671603169,0.221684762612035,0.00556454231751946,,
0.0835865032445559,0.219041978794765,0.00548939267327597,,
0.0845584393287949,0.21626920933772,0.00542560745704535,,
0.085530375413034,0.213567516723821,0.00536366186834503,,
0.086502311497273,0.210599865378914,0.00529083324948987,,
0.087474247581512,0.207664469014456,0.00521389555605811,,
0.088446183665751,0.20463404600101,0.00512935865357722,,
0.08941811974999,0.201523878825571,0.00508657012072167,,
0.0903900558342291,0.198639061940185,0.00501152363316182,,
0.0913619919184681,0.195270637634609,0.00495312835366679,,
0.0923339280027071,0.192304121008325,0.00486005093739506,,
0.0933058640869461,0.189071307649742,0.0048050856176407,,
0.0942778001711852,0.185715051390682,0.00470351066953034,,
0.0952497362554242,0.18235415968533,0.00464051632120999,,
0.0962216723396632,0.179040950305119,0.00458149350522108,,
0.0971936084239022,0.175662337674879,0.00448406201724838,,
0.0981655445081412,0.172132010750373,0.00440827624012075,,
0.0991374805923803,0.168732128181679,0.00433838758675753,,
0.100109416676619,0.165193158081273,0.004272212574016,,
0.101081352760858,0.161663845160642,0.00416226474172632,,
0.102053288845097,0.157894454750801,0.00410876080832745,,
0.103025224929336,0.154367242266772,0.0040504471945404,,
0.103997161013575,0.150616610928644,0.00390201762094966,,
0.104969097097814,0.146950528199448,0.00385164277363037,,
0.105941033182053,0.143165155157079,0.00376077462967261,,
0.106912969266292,0.139505059879343,0.00365469517303074,,
0.107884905350531,0.135498295990629,0.00358479362508213,,
0.10885684143477,0.13177390803854,0.00349518485230771,,
0.10982877751901,0.127934599647127,0.00342589364807244,,
0.110800713603249,0.124000457750321,0.00329530158441127,,
0.111772649687488,0.120070758156213,0.00322252454389815,,
0.112744585771727,0.116139706556935,0.00315019451568199,,
0.113716521855966,0.112082339046199,0.00304931157699295,,
0.114688457940205,0.108016086930069,0.00295132562184408,,
0.115660394024444,0.103931293028772,0.002850889695452,,
0.116632330108683,0.0998940124519676,0.00279500886012762,,
0.117604266192922,0.0958772050962869,0.00266341531699332,,
0.118576202277161,0.0917732658360848,0.00255178259219946,,
0.1195481383614,0.0875644978894234,0.00245863210661001,,
0.120520074445639,0.0834544021771146,0.00238468595701269,,
0.121492010529878,0.0791903468762404,0.00227630266776258,,
0.122463946614117,0.0750516900547466,0.00219099209015194,,
0.123435882698356,0.0708579631655849,0.00208207582470177,,
0.124407818782595,0.0666010783206937,0.00195802991227501,,
0.125379754866834,0.0623494324958305,0.00186729071417258,,
0.126351690951073,0.0581124172983267,0.00178660069636294,,
0.127323627035312,0.0537998829549811,0.00168760466535067,,
0.128295563119551,0.0494810473018323,0.00158131889534063,,
0.12926749920379,0.045215446852194,0.00148984900406024,,
0.130239435288029,0.040882439287725,0.00137947135225414,,
0.131211371372268,0.0365409816909529,0.00128168311408317,,
0.132183307456507,0.032245854414152,0.00116047401046426,,
0.133155243540746,0.0279169270081381,0.0010643147882603,,
0.134127179624985,0.0235516886061696,0.000976648799699831,,
0.135099115709224,0.0192611967756608,0.000878288901571711,,
0.136071051793463,0.0148872427689452,0.000773950213971197,,
0.137042987877702,0.0105376731411619,0.00063793382801336,,
0.138014923961941,0.00611915124978392,0.000542535386353293,,
0.13898686004618,0.00173727835565269,0.000448447894218162,,
0.139958796130419,-0.00262873262069785,0.000349112305787713,,
0.140930732214658,-0.00695167257525116,0.000247812442168094,,
0.141902668298897,-0.011337770485534,0.00014704125655296,,
0.142874604383136,-0.0157279244113225,3.2382602364045E-05,,
0.143846540467375,-0.0200487397863252,-7.2815724269315E-05,,
0.144818476551614,-0.0243919598184064,-0.000193044839390755,,
0.145790412635853,-0.0288166864477899,-0.000292795203654439,,
0.146762348720092,-0.0331347978124556,-0.000379930365112191,,
0.147734284804331,-0.0374668155159976,-0.00046783705260145,,
0.14870622088857,-0.041765612521113,-0.000593413122506714,,
0.149678156972809,-0.0461005756644864,-0.000690260055936864,,
0.150650093057048,-0.0504201838920173,-0.000802406415052914,,
0.151622029141287,-0.0546987008196049,-0.000908313943888128,,
0.152593965225527,-0.0590280627987086,-0.00101401730845341,,
0.153565901309766,-0.0631941218678145,-0.00112004518675368,,
0.154537837394005,-0.0674956228832669,-0.00123963816899098,,
0.155509773478244,-0.0717357525212482,-0.00140948564908294,,
0.156481709562483,-0.0759688324179936,-0.00154432862776099,,
0.157453645646722,-0.0801470595336162,-0.00164832990704111,,
0.158425581730961,-0.0843397241330025,-0.00173123134626252,,
0.1593975178152,-0.0884161645737949,-0.00176807547520674,,
0.160369453899439,-0.0925831893608782,-0.00182477726580732,,
0.161341389983678,-0.0966962305130184,-0.00192798337898248,,
0.162313326067917,-0.100836649769821,-0.00202840641078872,,
0.163285262152156,-0.104923375107074,-0.00210486700455759,,
0.164257198236395,-0.108899236020508,-0.00221950631686818,,
0.165229134320634,-0.112821982445179,-0.00230430111105928,,
0.166201070404873,-0.117108756261474,-0.00241694820991167,,
0.167173006489112,-0.120873945798113,-0.00249981741266936,,
0.168144942573351,-0.124854635301434,-0.00258748125213204,,
0.16911687865759,-0.128639090911725,-0.00267425536519639,,
0.170088814741829,-0.132568017931451,-0.00278497902171271,,
0.171060750826068,-0.1364229709541,-0.00289454646373022,,
0.172032686910307,-0.140404626175399,-0.00297426938762824,,
0.173004622994546,-0.143941857983446,-0.00303673075974809,,
0.173976559078785,-0.1477321561875,-0.00316466438970053,,
0.174948495163024,-0.151358765194365,-0.00324017293324008,,
0.175920431247263,-0.155007972001904,-0.00333698548110917,,
0.176892367331502,-0.158766594656296,-0.00342159115471308,,
0.177864303415741,-0.162281228663668,-0.0035194524622022,,
0.17883623949998,-0.165870802386096,-0.00360976613898334,,
0.179808175584219,-0.169331356186727,-0.00366947666619888,,
0.180780111668458,-0.172829186701291,-0.00378594271145394,,
0.181752047752697,-0.176349808160124,-0.00385431840011963,,
0.182723983836936,-0.179695634665026,-0.00392638838752823,,
0.183695919921175,-0.18295377397757,-0.00402388864662351,,
0.184667856005414,-0.186303656497978,-0.00409759409729205,,
0.185639792089653,-0.1898161659258,-0.00416923641428202,,
0.186611728173892,-0.192869379883515,-0.00428841462068563,,
0.187583664258131,-0.196106128542857,-0.00438820581780286,,
0.18855560034237,-0.199165088522538,-0.00443538280792088,,
0.189527536426609,-0.202452392518003,-0.00452660555297912,,
0.190499472510848,-0.205351284742911,-0.00460065271016319,,
0.191471408595087,-0.208334918720346,-0.00466077801321196,,
0.192443344679326,-0.211244144127614,-0.00474275104227795,,
0.193415280763565,-0.214142215492241,-0.00482192379719448,,
0.194387216847804,-0.217125897755575,-0.0048853006848848,,
0.195359152932043,-0.219598328921612,-0.00495570512166754,,
0.196331089016282,-0.22267761726472,-0.00501416057589488,,
0.197303025100522,-0.225266900306036,-0.00508473694048428,,
0.198274961184761,-0.227737400036118,-0.00514955157445618,,
0.199246897269,-0.230506644622544,-0.00524663705771822,,
0.200218833353239,-0.233177241117567,-0.00530198276774474,,
0.201190769437478,-0.235453100389281,-0.00538008742116336,,
0.202162705521717,-0.23796280826925,-0.00540476121050082,,
0.203134641605956,-0.240218725464728,-0.00548158070356575,,
0.204106577690195,-0.242447167983745,-0.00554576135375129,,
0.205078513774434,-0.244669526479504,-0.00562080569221335,,
0.206050449858673,-0.246926023105768,-0.00566377045107025,,
0.207022385942912,-0.248928535903946,-0.00570460330512645,,
0.207994322027151,-0.251224240680097,-0.00577251263961642,,
0.20896625811139,-0.253117047916029,-0.00584668444446024,,
0.209938194195629,-0.255135784776229,-0.00588388747270052,,
0.210910130279868,-0.256959398319071,-0.00592351683211056,,
0.211882066364107,-0.258776155264274,-0.00597543902968889,,
0.212854002448346,-0.26076881773908,-0.0060139186218926,,
0.213825938532585,-0.262453609322655,-0.00604691156796999,,
0.214797874616824,-0.264105952782185,-0.00611246764060791,,
0.215769810701063,-0.265759648246884,-0.00614033713804973,,
0.216741746785302,-0.267134444359676,-0.00619837996554162,,
0.217713682869541,-0.268507647037805,-0.00624846253558964,,
0.21868561895378,-0.269911849263012,-0.00625190109172102,,
0.219657555038019,-0.271244346928389,-0.00631866065900466,,
0.220629491122258,-0.272239422732422,-0.00635378550988319,,
0.221601427206497,-0.273630636050832,-0.00637500140121139,,
0.222573363290736,-0.274980371782107,-0.00644698542471689,,
0.223545299374975,-0.27590200473395,-0.00646588029065676,,
0.224517235459214,-0.27690403370742,-0.00650446089044721,,
0.225489171543453,-0.277822672933533,-0.00649964906096123,,
0.226461107627692,-0.278770187127173,-0.00654094397099714,,
0.227433043711931,-0.279686267200644,-0.00658534002884403,,
0.22840497979617,-0.280620840773386,-0.00659654972183121,,
0.229376915880409,-0.281062029031414,-0.00659926403207711,,
0.230348851964648,-0.281898533943538,-0.00663648640219527,,
0.231320788048887,-0.28225797417477,-0.00665426373739253,,
0.232292724133126,-0.282730210265775,-0.00666470190434776,,
0.233264660217365,-0.283081731609591,-0.00668055149901425,,
0.234236596301604,-0.283686995351999,-0.00671459320471168,,
0.235208532385843,-0.283585015533574,-0.00667406982070728,,
0.236180468470082,-0.283848125396548,-0.00672575131935682,,
0.237152404554321,-0.284146918538791,-0.00672781445303539,,
0.23812434063856,-0.284210607639409,-0.00673053091237863,,
0.239096276722799,-0.284307565724351,-0.00674676089731729,,
0.240068212807038,-0.284170095770252,-0.00676498524481151,,
0.241040148891278,-0.284154595996713,-0.00675021664622877,,
0.242012084975517,-0.283925382834749,-0.00676725469185824,,
0.242984021059756,-0.283606695902169,-0.0067532597684048,,
0.243955957143995,-0.283552229408237,-0.00672750713208092,,
0.244927893228234,-0.282915821261054,-0.00677413180412012,,
0.245899829312473,-0.282488008197014,-0.00675123102028774,,
0.246871765396712,-0.282015385818818,-0.00673981501393239,,
0.247843701480951,-0.281373376507365,-0.00671459320471168,,
0.24881563756519,-0.280995780778156,-0.00670597962160313,,
0.249787573649429,-0.279885398247608,-0.00672164224478022,,
0.250759509733668,-0.279214996827616,-0.00670290211386604,,
0.251731445817907,-0.278563330336389,-0.00669832883421195,,
0.252703381902146,-0.27774073176314,-0.0066509455307262,,
0.253675317986385,-0.276346428147202,-0.0066744136763206,,
0.254647254070624,-0.27546646592609,-0.00664834942084713,,
0.255619190154863,-0.274526629190371,-0.00661955366234768,,
0.256591126239102,-0.273086743685894,-0.00661482349856968,,
0.257563062323341,-0.27195902651765,-0.00656474092852166,,
0.25853499840758,-0.270576263231543,-0.00654600079760748,,
0.259506934491819,-0.269361196872233,-0.00652297751521269,,
0.260478870576058,-0.267808708651578,-0.00647889522561274,,
0.261450806660297,-0.266563318747773,-0.00647805277936087,,
0.262422742744536,-0.264651197152291,-0.00642518497884614,,
0.263394678828775,-0.263188134416354,-0.00641010905930939,,
0.264366614913014,-0.261483062755251,-0.00635775704221464,,
0.265338550997253,-0.259716040285891,-0.00631345124646598,,
0.266310487081492,-0.25805901309417,-0.00627791376885201,,
0.267282423165731,-0.256036799649251,-0.0062524684534826,,
0.26825435924997,-0.254317435362081,-0.00620587601790712,,
0.269226295334209,-0.252299664219859,-0.00614651149540268,,
0.270198231418448,-0.25027146332348,-0.00613014181912108,,
0.271170167502687,-0.247947366438789,-0.00607846032047199,,
0.272142103586926,-0.246021145360836,-0.00605311816178622,,
0.273114039671165,-0.243848086767829,-0.00598663582809067,,
0.274085975755404,-0.24128854784022,-0.00595520312685771,,
0.275057911839643,-0.238988014474181,-0.00589920624026385,,
0.276029847923882,-0.236783908048197,-0.00582899307316609,,
0.277001784008121,-0.234486223550192,-0.00580100322625965,,
0.27797372009236,-0.231893415638257,-0.00573855904692033,,
0.278945656176599,-0.229387618916097,-0.00567386261331482,,
0.279917592260838,-0.226780952951186,-0.00561504825979142,,
0.280889528345077,-0.224092394101781,-0.00556157656285627,,
0.281861464429316,-0.221341643014624,-0.00549359630814594,,
0.282833400513555,-0.218555353505894,-0.00544628392488056,,
0.283805336597795,-0.215762303971322,-0.00539098764409873,,
0.284777272682034,-0.212987796221918,-0.00531613027712607,,
0.285749208766273,-0.210097402315212,-0.00524027787797321,,
0.286721144850512,-0.206942981113454,-0.00520740528136088,,
0.287693080934751,-0.204073639858658,-0.00515133962364445,,
0.28866501701899,-0.200856833275551,-0.00507476512770388,,
0.289636953103229,-0.197875661878959,-0.00500663013796787,,
0.290608889187468,-0.194567256945685,-0.00493942355838684,,
0.291580825271707,-0.191480484288251,-0.00485228839692908,,
0.292552761355946,-0.188083667874136,-0.00477191214736639,,
0.293524697440185,-0.184861308412659,-0.00470104350550615,,
0.294496633524424,-0.181473135174442,-0.0046282492722125,,
0.295468569608663,-0.178184672317404,-0.00454109906707156,,
0.296440505692902,-0.174740728865986,-0.0044578516231395,,
0.297412441777141,-0.171241015201367,-0.00438024556035987,,
0.29838437786138,-0.167925657098655,-0.00429249360789585,,
0.299356313945619,-0.164275629430835,-0.00421734181455502,,
0.300328250029858,-0.160692429447059,-0.00413113721235003,,
0.301300186114097,-0.15704665093834,-0.00407475993548445,,
0.302272122198336,-0.153280543969622,-0.00398752591553775,,
0.303244058282575,-0.14977749857798,-0.00391854847954942,,
0.304215994366814,-0.145906900924096,-0.00382192505226753,,
0.305187930451053,-0.142146588263243,-0.00374184322907389,,
0.306159866535292,-0.138447502122165,-0.00363895733143815,,
0.307131802619531,-0.134618430341314,-0.0035458949588496,,
0.30810373870377,-0.130734312635744,-0.0034607906946067,,
0.309075674788009,-0.126816394800961,-0.00337888428756594,,
0.310047610872248,-0.123032566907356,-0.00329572280753698,,
0.311019546956487,-0.119135218865494,-0.0031981365845386,,
0.311991483040726,-0.115027634019927,-0.00310955937860324,,
0.312963419124965,-0.111076543772616,-0.00299484914607229,,
0.313935355209204,-0.107132165265249,-0.00291005435188119,,
0.314907291293443,-0.103125980807321,-0.00281668036014349,,
0.315879227377682,-0.0988930457682721,-0.00270827987811284,,
0.316851163461921,-0.0948175710454573,-0.00264433992685653,,
0.31782309954616,-0.0907253411157326,-0.00252631148765881,,
0.318795035630399,-0.086601194206851,-0.00246101330673065,,
0.319766971714638,-0.0824781578736435,-0.00237030204689681,,
0.320738907798877,-0.0781865071815617,-0.00222194769172113,,
0.321710843883116,-0.0740541999557701,-0.00215517093165696,,
0.322682779967355,-0.0697315014307112,-0.00204668663482055,,
0.323654716051594,-0.0655338150978417,-0.00195007610212405,,
0.324626652135833,-0.061283738564692,-0.00184217421073285,,
0.325598588220072,-0.0570098570833965,-0.00176195484529362,,
0.326570524304311,-0.0526801088171017,-0.0016265960831956,,
0.327542460388551,-0.0484078207704691,-0.00156078211884791,,
0.32851439647279,-0.0441101343410279,-0.00145649071139387,,
0.329486332557029,-0.0397262092961944,-0.00135768380096879,,
0.330458268641268,-0.0354718353180447,-0.00123327684014818,,
0.331430204725507,-0.031175887180963,-0.00114528418875537,,
0.332402140809746,-0.0268263416961291,-0.00105694768174924,,
0.333374076893985,-0.0224456518065203,-0.000955475890322965,,
0.334346012978224,-0.0181145998209559,-0.000826031444770337,,
0.335317949062463,-0.0137512928549424,-0.000737093190441573,,
0.336289885146702,-0.00938006700151328,-0.000624566441053798,,
0.337261821230941,-0.00498735392308443,-0.000549092283075314,,
0.33823375731518,-0.000624674673756325,-0.000441669640444342,,
0.339205693399419,0.00372841982464493,-0.000329727445599115,,
0.340177629483658,0.0081407611209668,-0.000238399394759004,,
0.341149565567897,0.0125123732615869,-0.000136514976596835,,
0.342121501652136,0.0168739419352409,-3.23654095835124E-06,,
0.343093437736375,0.0212189002596816,8.12659759619194E-05,,
0.344065373820614,0.0255733226203019,0.00019763961002095,,
0.345037309904853,0.029943003324967,0.000327174317671819,,
0.346009245989092,0.0342661122801664,0.000420754622777686,,
0.346981182073331,0.0384982988877826,0.000527044690982859,,
0.34795311815757,0.0428164343953978,0.000601472238439094,,
0.348925054241809,0.0472042464550907,0.000701994128734285,,
0.349896990326048,0.0514624833051505,0.000805958873355994,,
0.350868926410287,0.0558031924704901,0.000940251683053006,,
0.351840862494526,0.0600378658018984,0.00102539033285698,,
0.352812798578765,0.06437548466971,0.00111563523851599,,
0.353784734663004,0.068532127988535,0.00122651148096065,,
0.354756670747243,0.0727695053302804,0.0013515545746654,,
0.355728606831482,0.0769715373940487,0.00142393618122361,,
0.356700542915721,0.0811946221097268,0.0015120448838859,,
0.35767247899996,0.0852799954418112,0.00164140766373011,,
0.358644415084199,0.0894847315159165,0.00176007223581198,,
0.359616351168438,0.0935627653913717,0.00182263676461591,,
0.360588287252677,0.097852074217358,0.00193433826053235,,
0.361560223336916,0.101873734305876,0.00203230272470512,,
0.362532159421155,0.105903868569646,0.0021588587831074,,
0.363504095505394,0.109904620863951,0.00224324095056261,,
0.364476031589633,0.113837241754941,0.00233568653214533,,
0.365447967673872,0.117828747299611,0.00243577860292454,,
0.366419903758111,0.121843236932146,0.00253709565932514,,
0.36739183984235,0.125857919708276,0.0026037735609008,,
0.368363775926589,0.129712486443734,0.00273366501875039,,
0.369335712010828,0.133481876853575,0.00281900998192208,,
0.370307648095068,0.137432266955352,0.00290925488758109,,
0.371279584179307,0.141173241113705,0.00300924809987135,,
0.372251520263546,0.144910014398855,0.00308737209516785,,
0.373223456347785,0.1485310463844,0.0031910789480798,,
0.374195392432024,0.152196332396265,0.00326834330434389,,
0.375167328516263,0.156191700812845,0.0033509202298303,,
0.376139264600502,0.159603002996623,0.00345732634930496,,
0.377111200684741,0.163237579176803,0.00353689453817685,,
0.37808313676898,0.166719958203726,0.00362194292588258,,
0.379055072853219,0.170185147450649,0.00373481782907881,,
0.380027008937458,0.173807941871504,0.00381384874355506,,
0.380998945021697,0.177113401364946,0.00393372540667292,,
0.381970881105936,0.180505002901983,0.00397207820211953,,
0.382942817190175,0.183920747388457,0.0040540189947218,,
0.383914753274414,0.187081952759008,0.00415205223001713,,
0.384886689358653,0.190459430670624,0.00422092650932182,,
0.385858625442892,0.193629882790809,0.0043123749096261,,
0.386830561527131,0.196801686916163,0.00436668690371578,,
0.38780249761137,0.199793505353458,0.00444613474312305,,
0.388774433695609,0.202885710174515,0.00455989937271806,,
0.389746369779848,0.205919030341893,0.00460105459141147,,
0.390718305864087,0.208921447533991,0.00467961270441952,,
0.391690241948326,0.211874806252831,0.00476695203014765,,
0.392662178032565,0.214775050482907,0.00486964021080549,,
0.393634114116804,0.217491422010065,0.00490571496281511,,
0.394606050201043,0.220476263134972,0.00498168556233525,,
0.395577986285282,0.222926096500335,0.00504650664360007,,
0.396549922369521,0.225695775659851,0.00514141079281627,,
0.39752185845376,0.228210698416899,0.00517780790946309,,
0.398493794537999,0.230915481328326,0.00529738369891941,,
0.399465730622238,0.233582214951439,0.00533493273187036,,
0.400437666706477,0.235842574449613,0.00538219998408662,,
0.401409602790716,0.238239100182617,0.00546697328730161,,
0.402381538874955,0.240528238076522,0.00550476301918179,,
0.403353474959194,0.242864116720538,0.00558297297838184,,
0.404325411043433,0.24490506509422,0.00563119872811946,,
0.405297347127672,0.247082565989924,0.00568683456631947,,
0.406269283211911,0.249403186289895,0.00573791431764592,,
0.40724121929615,0.251365718363803,0.0057910056243089,,
0.408213155380389,0.253491843063103,0.00585387962316464,,
0.409185091464628,0.255304302563305,0.0058944373927301,,
0.410157027548867,0.25699295701879,0.00593807267003266,,
0.411128963633106,0.258916474086407,0.0059892555780432,,
0.412100899717345,0.26071599296571,0.00606433645116411,,
0.413072835801584,0.262456989335576,0.00611030994663597,,
0.414044771885824,0.264210733182746,0.00614168677133131,,
0.415016707970063,0.265750667069693,0.00618547678365999,,
0.415988644054302,0.267194222302484,0.00621932936876979,,
0.416960580138541,0.268826671971677,0.00627512424019105,,
0.41793251622278,0.269966991759528,0.00629439304911017,,
0.418904452307019,0.2711150372912,0.00637250414982171,,
0.419876388391258,0.272580804037474,0.00638990324384459,,
0.420848324475497,0.273754151380156,0.00639449371627965,,
0.421820260559736,0.274716392772953,0.0064474431825019,,
0.422792196643975,0.275817504410917,0.00647955929676591,,
0.423764132728214,0.277000315789779,0.00648839638602272,,
0.424736068812453,0.277838945281454,0.00655761452094028,,
0.425708004896692,0.27875657050369,0.0065560155923392,,
0.426679940980931,0.27948027955604,0.00658424613817488,,
0.42765187706517,0.280245900768615,0.00659055588867519,,
0.428623813149409,0.280816253806136,0.00662767940030484,,
0.429595749233648,0.281584579029048,0.00668119622828911,,
0.430567685317887,0.281774632327023,0.00669978162417717,,
0.431539621402126,0.282666376307461,0.00669034278759773,,
0.432511557486365,0.282798486526786,0.00672209785346789,,
0.433483493570604,0.283252567119814,0.00673043635208526,,
0.434455429654843,0.283532045902507,0.0067268387627335,,
0.435427365739082,0.283749525591044,0.00675861531957933,,
0.436399301823321,0.283803026366998,0.00675984890159098,,
0.43737123790756,0.284201481604521,0.00678749919107968,,
0.438343173991799,0.28365990696273,0.00678739603439604,,
0.439315110076038,0.283783518863852,0.00678357923709028,,
0.440287046160277,0.283521809291945,0.00678464518949085,,
0.441258982244516,0.283582070093742,0.00675923425968294,,
0.442230918328755,0.283013648492176,0.00675691323429417,,
0.443202854412994,0.282950876823638,0.00677166464009638,,
0.444174790497233,0.282537935816452,0.00674345128704124,,
0.445146726581472,0.281772894034663,0.00674181797287909,,
0.446118662665711,0.281662609041631,0.00677505161788527,,
0.44709059874995,0.281063670751976,0.00674737124103064,,
0.448062534834189,0.280371444105692,0.0067139656682178,,
0.449034470918428,0.279615480072892,0.00672311222752642,,
0.450006407002667,0.278547975420546,0.00669981600973868,,
0.450978343086906,0.278143532731562,0.00668896736514535,,
0.451950279171145,0.276891769089106,0.00664644961858496,,
0.452922215255384,0.276162072585295,0.00665623231077772,,
0.453894151339623,0.274931168451153,0.00660359231460728,,
0.454866087423862,0.273714750086673,0.00661631067409685,,
0.455838023508101,0.27288249433365,0.0065942007581743,,
0.456809959592341,0.271346037031422,0.00658907730953917,,
0.45778189567658,0.270272351784019,0.00652409289685796,,
0.458753831760819,0.268603977406062,0.00652663313019941,,
0.459725767845058,0.267250620232371,0.00647873404329458,,
0.460697703929297,0.265637291779133,0.00644939026491143,,
0.461669640013536,0.264185045084544,0.00644804492982498,,
0.462641576097775,0.262673889593326,0.00642627886951574,,
0.463613512182014,0.260931348074696,0.00636334039773256,,
0.464585448266253,0.259088951317191,0.00631328791505004,,
0.465557384350492,0.257484121182155,0.00629272964758165,,
0.466529320434731,0.25559015508465,0.00624266427031417,,
0.46750125651897,0.253577405675911,0.00620132852742383,,
0.468473192603209,0.251678224701328,0.00613274652539086,,
0.469445128687448,0.249639400907196,0.00613931416760094,,
0.470417064771687,0.247472329765649,0.00608120256898648,,
0.471389000855926,0.245367064574664,0.00603247822860986,,
0.472360936940165,0.243134710897838,0.00598920399970115,,
0.473332873024404,0.240785312202136,0.00594238805797698,,
0.474304809108643,0.238501968616097,0.00590678180924042,,
0.475276745192882,0.236226543917474,0.00583101322489332,,
0.476248681277121,0.23351731870335,0.0057858649828928,,
0.47722061736136,0.231291918195962,0.00571188444773396,,
0.478192553445599,0.228727164391274,0.00569775198203537,,
