Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.460310566513428,-0.0116369432436141,0.63096,0.5
0.00386935186065678,-0.460268007997596,-0.01164603042601,,
0.00773870372131355,-0.460281697653522,-0.0116235778479132,,
0.0116080555819703,-0.460205092325026,-0.0116486681214307,,
0.0154774074426271,-0.459597002064655,-0.0116782758504446,,
0.0193467593032839,-0.459417121404408,-0.0116657648911418,,
0.0232161111639407,-0.45906842529803,-0.0116724556307464,,
0.0270854630245974,-0.458198245510999,-0.0116693515135742,,
0.0309548148852542,-0.457591432006103,-0.0116581573915431,,
0.034824166745911,-0.45678991329128,-0.0116580448069827,,
0.0386935186065678,-0.455691052412515,-0.0116305098401481,,
0.0425628704672245,-0.454791861903858,-0.0116214709082785,,
0.0464322223278813,-0.453616111973157,-0.0115924080081204,,
0.0503015741885381,-0.452289137449536,-0.0115764511570862,,
0.0541709260491949,-0.451055791660744,-0.011551137724886,,
0.0580402779098517,-0.449566243606647,-0.01153145151028,,
0.0619096297705084,-0.447981080753649,-0.01152157623596,,
0.0657789816311652,-0.44619163702466,-0.0114946524424546,,
0.069648333491822,-0.444226284763569,-0.0114711061857689,,
0.0735176853524788,-0.442511744022444,-0.0114050672991906,,
0.0773870372131355,-0.440849195601492,-0.0113718870208146,,
0.0812563890737923,-0.438535360026602,-0.01131879736915,,
0.0851257409344491,-0.436199464954339,-0.0112823018775505,,
0.0889950927951059,-0.43412260938177,-0.0112194615987575,,
0.0928644446557626,-0.431489017491266,-0.0111981047096887,,
0.0967337965164194,-0.428753427024487,-0.0111434529472452,,
0.100603148377076,-0.426204739373068,-0.0110845551385137,,
0.104472500237733,-0.423505678299044,-0.0110308663761516,,
0.10834185209839,-0.420892301703561,-0.0109502900081782,,
0.112211203959047,-0.418210831482747,-0.0108888027545517,,
0.116080555819703,-0.41491708608084,-0.0108347621654374,,
0.11994990768036,-0.411530563114421,-0.0107687715293849,,
0.123819259541017,-0.408693612449104,-0.0106812108977739,,
0.127688611401674,-0.405429090561401,-0.0106457166045888,,
0.13155796326233,-0.401889356937989,-0.0105419277127345,,
0.135427315122987,-0.398359553634937,-0.0104535508430592,,
0.139296666983644,-0.395098365497641,-0.0103995102539445,,
0.143166018844301,-0.391293988836618,-0.0103381034178613,,
0.147035370704958,-0.38722567844658,-0.0102529412394801,,
0.150904722565614,-0.383679490114934,-0.0101479621679852,,
0.154774074426271,-0.37947634016057,-0.0100338356009364,,
0.158643426286928,-0.375638129479461,-0.0099501048548265,,
0.162512778147585,-0.37159336813485,-0.00984036707520497,,
0.166382130008241,-0.367285878885841,-0.00977933015982124,,
0.170251481868898,-0.362925049630323,-0.00969272046566028,,
0.174120833729555,-0.358501517494813,-0.00952212268925035,,
0.177990185590212,-0.354237154208512,-0.00945352652479414,,
0.181859537450869,-0.349298734962303,-0.00934015387221399,,
0.185728889311525,-0.345029761170121,-0.00924101512480302,,
0.189598241172182,-0.340110280463457,-0.00911881262596603,,
0.193467593032839,-0.335270526043116,-0.00900285052849137,,
0.197336944893496,-0.330373246695544,-0.00890736273754733,,
0.201206296754152,-0.325495473334394,-0.00877784224226774,,
