Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.206971879358075,0.00298963641412975,7943.3,0.4
3.93413316883411E-06,0.2013227155303,0.0027097747641589,,
7.86826633766822E-06,0.187503555842336,0.00236739278760956,,
1.18023995065023E-05,0.166776146137604,0.00185260279020971,,
1.57365326753364E-05,0.139349818565313,0.00135311356941958,,
1.96706658441706E-05,0.106752949325489,0.000745751902631042,,
2.36047990130047E-05,0.0701350873176113,0.000144145272471086,,
2.75389321818388E-05,0.0310117151995782,-0.000492513866747757,,
3.14730653506729E-05,-0.00820118898116733,-0.00105161468983894,,
3.5407198519507E-05,-0.047794655019693,-0.00159948793576126,,
3.93413316883411E-05,-0.0864037020076922,-0.0021289808692071,,
4.32754648571752E-05,-0.121818157113882,-0.00255660111373368,,
4.72095980260093E-05,-0.152480734850955,-0.00289564076735527,,
5.11437311948435E-05,-0.177149492237278,-0.00310072964404151,,
5.50778643636776E-05,-0.194970506745115,-0.00317403902188129,,
5.90119975325117E-05,-0.204927674745078,-0.00313303767073547,,
6.29461307013458E-05,-0.207474698591771,-0.00297544755527079,,
6.68802638701799E-05,-0.201556273662252,-0.00270266473174807,,
7.0814397039014E-05,-0.187866974492758,-0.00234938366185578,,
7.47485302078481E-05,-0.166725612703435,-0.00186451197131721,,
7.86826633766822E-05,-0.139347476913043,-0.00133749909075664,,
8.26167965455164E-05,-0.106498547597407,-0.000740896911684441,,
8.65509297143505E-05,-0.0697758894231325,-0.000130647872066181,,
9.04850628831846E-05,-0.0304488513761977,0.000513469492419372,,
9.44191960520187E-05,0.00896002886303243,0.00104238100949328,,
9.83533292208528E-05,0.0482872981842655,0.00162676359024294,,
0.000102287462389687,0.0866942114355889,0.00213827203422179,,
0.000106221595558521,0.121764328020963,0.00257351638834713,,
0.000110155728727355,0.152324537971771,0.00289062810417207,,
0.000114089861896189,0.176942877561074,0.00311570850650122,,
0.000118023995065023,0.194679910589356,0.00318334661108732,,
0.000121958128233857,0.20492212416192,0.00314326829949207,,
0.000125892261402692,0.206967369509259,0.00299595644293937,,
0.000129826394571526,0.201184962776402,0.00270537965056894,,
0.00013376052774036,0.187638186393208,0.00232120139201442,,
0.000137694660909194,0.166602343502464,0.00186215181502813,,
0.000141628794078028,0.139442906470361,0.0013268677117324,,
0.000145562927246862,0.106733609012297,0.000748954619933073,,
0.000149497060415696,0.0700823278683217,0.000102329281437274,,
0.00015343119358453,0.0309899754155421,-0.000460123719097094,,
0.000157365326753364,-0.00823483939156358,-0.00104312338293999,,
0.000161299459922199,-0.0477822240261617,-0.00160856065903214,,
0.000165233593091033,-0.0863598177095981,-0.00212184784292813,,
0.000169167726259867,-0.121898351476802,-0.00254625223079952,,
0.000173101859428701,-0.152494553490276,-0.00287014221037118,,
0.000177035992597535,-0.177364577334656,-0.00308510531086359,,
0.000180970125766369,-0.19505341858104,-0.00318259766796469,,
0.000184904258935203,-0.205253829324193,-0.00315478001517011,,
0.000188838392104037,-0.207443939110103,-0.00300000993335114,,
0.000192772525272871,-0.201588478608284,-0.00270826538097912,,
0.000196706658441706,-0.187903284557584,-0.00234165279501353,,
0.00020064079161054,-0.166696240867556,-0.00186114829693995,,
0.000204574924779374,-0.139366325768351,-0.001302275770108,,
0.000208509057948208,-0.106545091549931,-0.000720279624353282,,
0.000212443191117042,-0.069657939531022,-0.000102110839693026,,
0.000216377324285876,-0.0304433586116141,0.000476644813119265,,
0.00022031145745471,0.00896170560169478,0.00106310505406793,,
0.000224245590623544,0.0483083152361195,0.00161955993994134,,
0.000228179723792378,0.0866261878826144,0.00210881360471715,,
0.000232113856961213,0.121761726185107,0.00256021279339924,,
0.000236047990130047,0.152245528889629,0.00286473372417806,,
0.000239982123298881,0.177048627733951,0.00308554383677073,,
0.000243916256467715,0.194609256291239,0.00317301250992541,,
0.000247850389636549,0.204851209680217,0.00315125702613761,,
0.000251784522805383,0.207001019919655,0.00298171666908775,,
0.000255718655974217,0.201048655486867,0.00270984046092426,,
0.000259652789143051,0.187513789730034,0.00232602681941652,,
0.000263586922311885,0.166685891342709,0.00186310441812321,,
0.00026752105548072,0.139308507193787,0.00131870488865937,,
