Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0406962488616599,-6.86350464507157E-05,125.89,0.3
0.000242414632814362,-0.0937232435762854,-0.00105878050844455,,
0.000484829265628723,-0.142855111400397,-0.00201675444617777,,
0.000727243898443085,-0.186774371583169,-0.00289722013170657,,
0.000969658531257447,-0.223978463523383,-0.00366806757479088,,
0.00121207316407181,-0.252743049486286,-0.00431402864659747,,
0.00145448779688617,-0.272511441343739,-0.00478535462991347,,
0.00169690242970053,-0.28185765993014,-0.00508519760493842,,
0.00193931706251489,-0.281344477396888,-0.00521551435352441,,
0.00218173169532926,-0.270135195688262,-0.00513032665556334,,
0.00242414632814362,-0.249399878705822,-0.00487947552929846,,
0.00266656096095798,-0.219242437703948,-0.00443998724818195,,
0.00290897559377234,-0.181180015625317,-0.00381666300416184,,
0.0031513902265867,-0.13633279703795,-0.00309309522571821,,
0.00339380485940106,-0.0866945549923274,-0.0022062423088629,,
0.00363621949221543,-0.0337138664547238,-0.00128574258960601,,
0.00387863412502979,0.0202583247303957,-0.000273212589309679,,
0.00412104875784415,0.0739387000856592,0.000701238620759437,,
0.00436346339065851,0.124661708992476,0.00168622753183678,,
0.00460587802347287,0.170781695588311,0.00262848568073792,,
0.00484829265628724,0.210583375744448,0.00339297204445455,,
0.0050907072891016,0.242602914150569,0.00411987342845777,,
0.00533312192191596,0.265670440048711,0.00466186508090027,,
0.00557553655473032,0.279020139082703,0.00502003000054208,,
0.00581795118754468,0.282344912935696,0.00521496670074173,,
0.00606036582035904,0.275263882437356,0.00519262985130498,,
0.00630278045317341,0.25818573943577,0.00502428815475975,,
0.00654519508598777,0.231818934639242,0.00462927666365065,,
0.00678760971880213,0.196563468434059,0.00412187943752551,,
0.00703002435161649,0.154376658017053,0.00335856222019837,,
0.00727243898443085,0.10660683882843,0.00258133831424123,,
0.00751485361724521,0.054562365584129,0.00168457842008785,,
0.00775726825005958,0.000856881561450084,0.000705373706936019,,
0.00799968288287394,-0.0532442088307183,-0.000313431225099414,,
0.0082420975156883,-0.10538699216513,-0.0013276364891035,,
0.00848451214850266,-0.153574774094422,-0.00224583329764361,,
0.00872692678131702,-0.19601923806783,-0.0031324893056337,,
0.00896934141413138,-0.231247664169642,-0.00386880539477152,,
0.00921175604694575,-0.258108337139872,-0.00445928585535693,,
0.00945417067976011,-0.275461323477859,-0.00489724809276559,,
0.00969658531257447,-0.282943126936868,-0.0051558509672609,,
0.00993899994538883,-0.279743365276065,-0.00519790331686121,,
0.0101814145782032,-0.266229832187187,-0.00510878974839279,,
0.0104238292110176,-0.243005473689497,-0.00479847368308128,,
0.0106662438438319,-0.211056239552139,-0.004325018622656,,
0.0109086584766463,-0.171143646686284,-0.003676511580752,,
0.0111510731094606,-0.12516064718556,-0.00290690558653139,,
0.011393487742275,-0.0745997581842184,-0.00202219405358894,,
0.0116359023750894,-0.0212339413171814,-0.00106550156183216,,
0.0118783170079037,0.0327541359286682,-6.49076231593604E-05,,
0.0121207316407181,0.0860190835529537,0.000911772656801535,,
0.0123631462735324,0.135762057713238,0.00189197268273444,,
0.0126055609063468,0.180535640304819,0.00278145925566653,,
0.0128479755391612,0.218843354749739,0.00358628424651286,,
0.0130903901719755,0.248614701704203,0.00425286075353259,,
0.0133328048047899,0.269580825283269,0.00473817957310718,,
0.0135752194376043,0.280825065982681,0.00507458298640451,,
0.0138176340704186,0.281647664555929,0.00523864499182469,,
0.014060048703233,0.27223693600863,0.00519708799108942,,
0.0143024633360473,0.252661253173591,0.00494959816069374,,
0.0145448779688617,0.224346788360008,0.00452102601481164,,
