Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.177301845159748,0.00819044832951388,0.025119,0.3
0.0971936084239022,0.17382125316427,0.00808136190567676,,
0.194387216847804,0.170324986188756,0.00798498783358603,,
0.291580825271707,0.16688656735385,0.00788567258556849,,
0.388774433695609,0.163306513877909,0.00780611348783289,,
0.485968042119511,0.159710948702975,0.00766826825734102,,
0.583161650543413,0.155947857178912,0.00755406511192636,,
0.680355258967316,0.15253148128468,0.00746913504557778,,
0.777548867391218,0.148781218985349,0.00733623318641241,,
0.87474247581512,0.145098531711558,0.00724137303984795,,
0.971936084239022,0.141285032997233,0.00710983775849527,,
1.06912969266292,0.137499875206632,0.00701659843677849,,
1.16632330108683,0.133745017712261,0.00690085825247078,,
1.26351690951073,0.129752912863812,0.00678046072475036,,
1.36071051793463,0.12586607763575,0.00666022499059782,,
1.45790412635853,0.121892096982968,0.00653439293250591,,
1.55509773478244,0.118038477784028,0.00640467205044803,,
1.65229134320634,0.113913718751857,0.00628578844825389,,
1.74948495163024,0.109971274666051,0.00613970041332257,,
1.84667856005414,0.105832146902181,0.00601246132902622,,
1.94387216847804,0.101797355724171,0.00588552560766908,,
2.04106577690195,0.0977961071373689,0.00575203146847914,,
2.13825938532585,0.0936771329192588,0.00562166052297997,,
2.23545299374975,0.0895212338597856,0.00548396264020123,,
2.33264660217365,0.0854371551329448,0.00535811035791323,,
2.42984021059756,0.0811992656645067,0.0051932687149856,,
2.52703381902146,0.0770633568697513,0.00506170743109546,,
2.62422742744536,0.0728503094455657,0.00497956830378987,,
2.72142103586926,0.0686550130032357,0.00479480293867063,,
2.81861464429316,0.064396060280375,0.00464783659580048,,
2.91580825271707,0.0601168373824388,0.0045335178835515,,
3.01300186114097,0.0558614301907766,0.00436610776773705,,
3.11019546956487,0.0515244991074125,0.00422687284606571,,
3.20738907798877,0.047272660772812,0.0040746597689294,,
3.30458268641268,0.0429131502539207,0.00391536244486534,,
3.40177629483658,0.0386198851863694,0.00377986033193389,,
3.49896990326048,0.0343465870576728,0.00364468469530843,,
3.59616351168438,0.0299781194073327,0.00346544920319936,,
3.69335712010828,0.0255883785698018,0.00329769238688238,,
3.79055072853219,0.0212831473344556,0.00317314600981966,,
3.88774433695609,0.0169046262370988,0.00302961200192087,,
3.98493794537999,0.0125682549744503,0.00284534068501729,,
4.08213155380389,0.00823356317394833,0.00272826859294728,,
4.1793251622278,0.00383654466711521,0.00255376556269216,,
4.2765187706517,-0.000537894404190743,0.00242346395729331,,
4.3737123790756,-0.00491699864812628,0.00225875810539566,,
4.4709059874995,-0.0092983888266503,0.00210328893270972,,
4.56809959592341,-0.0136742741014714,0.0019366242229748,,
4.66529320434731,-0.018037143544656,0.00180406039679948,,
4.76248681277121,-0.0223561603651225,0.00164017506942349,,
4.85968042119511,-0.0267481404855157,0.00147197909913732,,
4.95687402961901,-0.031075787875347,0.00130498502392529,,
5.05406763804292,-0.0354180839072351,0.00114204445541777,,
5.15126124646682,-0.0397051909469153,0.00101766276109316,,
5.24845485489072,-0.0440753847111283,0.000843988922873073,,
5.34564846331462,-0.0484135753911024,0.000685962833983478,,
5.44284207173853,-0.0526582760115797,0.000535471702674872,,
5.54003568016243,-0.0569140797429154,0.000385246375084414,,
5.63722928858633,-0.0612497045779432,0.000205652625789643,,
5.73442289701023,-0.065551880125217,3.49055176416258E-05,,
5.83161650543413,-0.069770362475516,-9.47489134865975E-05,,
5.92881011385804,-0.0740121240372367,-0.000255814410111466,,
6.02600372228194,-0.0781290455793897,-0.000438687368323087,,
6.12319733070584,-0.0823325527255478,-0.000582602746773908,,
6.22039093912974,-0.0865101215118854,-0.000755548513939885,,
6.31758454755365,-0.0906831650807723,-0.000923004856487886,,
6.41477815597755,-0.0948406269730765,-0.00108491399100163,,
6.51197176440145,-0.0988670441662156,-0.00122862279373637,,
6.60916537282535,-0.103031317210559,-0.00139895530586731,,
6.70635898124925,-0.106974927589523,-0.00157054894107489,,
6.80355258967316,-0.111126931229851,-0.00169096958216208,,
6.90074619809706,-0.11510800294503,-0.00185694522464885,,
6.99793980652096,-0.11905254635852,-0.0020306103953569,,
7.09513341494486,-0.122896415346664,-0.0021662381872205,,
7.19232702336877,-0.126902119173328,-0.00231580478385673,,
7.28952063179267,-0.130767494607294,-0.00249256425654654,,
7.38671424021657,-0.134555941344598,-0.00263527773992323,,
7.48390784864047,-0.138432886406685,-0.00280453692508242,,
7.58110145706437,-0.142354850384648,-0.00299165118610389,,
7.67829506548828,-0.146072619756614,-0.00310395759085491,,
7.77548867391218,-0.14984077299298,-0.00324904163891526,,
7.87268228233608,-0.153364097969745,-0.00340826962287855,,
7.96987589075998,-0.157108178915342,-0.00356925422271948,,
8.06706949918389,-0.160674983301015,-0.00372328169915015,,
8.16426310760779,-0.164341389122329,-0.00385413658076761,,
8.26145671603169,-0.167858229509139,-0.00401206010409139,,
8.35865032445559,-0.171288064426407,-0.00416181160766227,,
8.45584393287949,-0.174705583287933,-0.00431414025163246,,
8.5530375413034,-0.178115684524979,-0.00442155962388791,,
8.6502311497273,-0.181659676216493,-0.0045792158989082,,
8.7474247581512,-0.184904210476914,-0.00472971858690041,,
8.8446183665751,-0.18817878844907,-0.00488315667247763,,
8.94181197499901,-0.191475759249848,-0.00500735634903826,,
9.03900558342291,-0.194617099891703,-0.00516713905380506,,
9.13619919184681,-0.197804532439138,-0.00529426257126753,,
9.23339280027071,-0.200936122870197,-0.00541341197718026,,
9.33058640869461,-0.203858993477809,-0.00556096771090386,,
9.42778001711852,-0.207019927844708,-0.0057239862870242,,
9.52497362554242,-0.210124880140052,-0.00584325125977081,,
9.62216723396632,-0.213158921811427,-0.00597410758597317,,
9.71936084239022,-0.215817510389573,-0.00609219233242708,,
9.81655445081413,-0.218504090003496,-0.00623330088139573,,
9.91374805923803,-0.221231163315844,-0.00634355164108591,,
10.0109416676619,-0.22389138470441,-0.00647837046511102,,
10.1081352760858,-0.226797320735377,-0.00661677475016287,,
10.2053288845097,-0.22938289936187,-0.00672926750643388,,
10.3025224929336,-0.231779118631328,-0.00686356627970541,,
