Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00682500077146548,-0.000283678211209004,3981.1,0.3
7.84958930948733E-06,-0.0364468504370903,-0.000909070162714354,,
1.56991786189747E-05,-0.0798209318421273,-0.0015103369306706,,
2.3548767928462E-05,-0.120144374253332,-0.00203984519519462,,
3.13983572379493E-05,-0.15576046658232,-0.00250457712777186,,
3.92479465474366E-05,-0.1853445364815,-0.00285767023090822,,
4.7097535856924E-05,-0.207534572674252,-0.00311151800497855,,
5.49471251664113E-05,-0.221771196564995,-0.00324350382035155,,
6.27967144758986E-05,-0.227074779250665,-0.00326133200787204,,
7.0646303785386E-05,-0.224108913291689,-0.00312903864215164,,
7.84958930948733E-05,-0.211998227833593,-0.00285410031105737,,
8.63454824043606E-05,-0.191775384520435,-0.00251656964478419,,
9.41950717138479E-05,-0.164103887745161,-0.00208320200803769,,
0.000102044661023335,-0.130297300752509,-0.00150905028016846,,
0.000109894250332823,-0.091530896090213,-0.000933648885699245,,
0.00011774383964231,-0.0493115001256387,-0.00032698052145852,,
0.000125593428951797,-0.00595377378868899,0.000292947545084576,,
0.000133443018261285,0.0371702646347001,0.000912443483925163,,
0.000141292607570772,0.0799368059565951,0.00148824780827939,,
0.000149142196880259,0.120201043902998,0.00204513194672895,,
0.000156991786189747,0.155484259900106,0.00251842857251416,,
0.000164841375499234,0.185053561745892,0.00286613565153493,,
0.000172690964808721,0.207141698370224,0.00312820358456367,,
0.000180540554118209,0.221178600870213,0.00324625230826259,,
0.000188390143427696,0.226829695689933,0.0032414132566001,,
0.000196239732737183,0.223362178794839,0.00314808924497489,,
0.000204089322046671,0.211732138370048,0.0028673424946688,,
0.000211938911356158,0.191674124166266,0.00250222573018188,,
0.000219788500665645,0.164252119325871,0.00208368085224864,,
0.000227638089975133,0.130629537870138,0.00154302680742724,,
0.00023548767928462,0.0919839887850962,0.000943128443863017,,
0.000243337268594107,0.0499506482514184,0.000353501872584427,,
0.000251186857903595,0.00685537446934196,-0.000271621458997728,,
0.000259036447213082,-0.0365371339396317,-0.000888351391236331,,
0.000266886036522569,-0.0798275444033486,-0.00150311923012225,,
0.000274735625832057,-0.120117791757222,-0.00206662543363834,,
0.000282585215141544,-0.155929395479653,-0.00251150479666418,,
0.000290434804451031,-0.18531284027138,-0.00288729433680057,,
0.000298284393760518,-0.207404437469417,-0.00311063428436098,,
0.000306133983070006,-0.221811445020962,-0.00326252133231497,,
0.000313983572379493,-0.227185870279182,-0.00322022926655974,,
0.00032183316168898,-0.223962907939923,-0.00311786561055794,,
0.000329682750998468,-0.211781071323085,-0.00285701230674817,,
0.000337532340307955,-0.191794516864235,-0.00249099430295319,,
0.000345381929617442,-0.164221767669866,-0.00207960094384818,,
0.00035323151892693,-0.130422851248231,-0.00152301851618164,,
0.000361081108236417,-0.0914649468129659,-0.000920949781497704,,
0.000368930697545904,-0.0493062100766616,-0.000341994039347426,,
0.000376780286855392,-0.00594024008005607,0.000280427520832127,,
0.000384629876164879,0.0371942902738041,0.000896705860156111,,
0.000392479465474366,0.0800039675367328,0.00150459469317887,,
0.000400329054783854,0.120189405795249,0.00206429350126003,,
0.000408178644093341,0.155564183723401,0.00249010668929328,,
0.000416028233402828,0.184945975374822,0.00285271633449558,,
0.000423877822712316,0.207072883649781,0.00310161410519605,,
0.000431727412021803,0.221129998545237,0.00321347678457373,,
0.00043957700133129,0.226800754713654,0.00325359847920925,,
0.000447426590640778,0.223660846143334,0.00312726925439577,,
0.000455276179950265,0.211644984813151,0.00285011188915174,,
0.000463125769259752,0.191588381289097,0.0025243576760392,,
0.00047097535856924,0.164218285054289,0.0020513686006014,,
0.000478824947878727,0.130632447397076,0.00153148782985113,,
0.000486674537188214,0.0919219409189697,0.00096306082078268,,
0.000494524126497702,0.0499417433356404,0.000314970485755683,,
0.000502373715807189,0.00682334763116015,-0.000289352320459013,,
0.000510223305116676,-0.0364495836290618,-0.000917944352790467,,
0.000518072894426164,-0.0798427973778991,-0.0015167176271107,,
0.000525922483735651,-0.120171662089305,-0.00203860720772209,,
