Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.24015785319299,0.00742766199455058,3.1623,0.3
0.000772034990355121,0.237527280404232,0.00735936785579261,,
0.00154406998071024,0.235349420012667,0.0073200645789373,,
0.00231610497106536,0.232770841915072,0.00727236539139886,,
0.00308813996142048,0.230178279038475,0.00719884675102556,,
0.00386017495177561,0.22781252059057,0.00713179044353263,,
0.00463220994213073,0.225208303731471,0.00707649353305717,,
0.00540424493248585,0.222232414476577,0.00700029007935399,,
0.00617627992284097,0.219695073547835,0.00696158864459662,,
0.00694831491319609,0.21676221438218,0.00688378454701688,,
0.00772034990355121,0.213966692918009,0.00682110333278807,,
0.00849238489390633,0.211079015346054,0.00674376448902825,,
0.00926441988426145,0.20796525051356,0.0066923048554739,,
0.0100364548746166,0.205163991704157,0.00660954943283398,,
0.0108084898649717,0.202247627406043,0.00654951888486588,,
0.0115805248553268,0.199010330359028,0.00647779296563522,,
0.0123525598456819,0.19606707225514,0.00639589121972994,,
0.0131245948360371,0.192875136093863,0.00631600415091738,,
0.0138966298263922,0.189421612848426,0.00622315826927622,,
0.0146686648167473,0.186294759697122,0.00617192059167282,,
0.0154406998071024,0.182912953267082,0.00608573765694409,,
0.0162127347974575,0.17944580382672,0.00597941648804889,,
0.0169847697878127,0.176217829965706,0.00592335980527947,,
0.0177568047781678,0.172682728842755,0.0058527607393386,,
0.0185288397685229,0.169212710729777,0.00574914572569174,,
0.019300874758878,0.165778349320954,0.00565793890338018,,
0.0200729097492332,0.162263911605439,0.00556314663878421,,
0.0208449447395883,0.158560970722955,0.0054756789205701,,
0.0216169797299434,0.154952359864222,0.00539300886560357,,
0.0223890147202985,0.151312552190792,0.00527025015118587,,
0.0231610497106536,0.147626845755508,0.00520255358614197,,
0.0239330847010088,0.143860480314407,0.00509612143927152,,
0.0247051196913639,0.139982034937743,0.00501042936866503,,
0.025477154681719,0.1361600441417,0.00488215163415884,,
0.0262491896720741,0.132345247438701,0.00481868930571805,,
0.0270212246624292,0.128416958875337,0.00471040894871733,,
0.0277932596527844,0.124657384120194,0.00462125095056898,,
0.0285652946431395,0.120535998031373,0.00452379521456114,,
0.0293373296334946,0.116679605575445,0.00443494454003712,,
0.0301093646238497,0.112673840439947,0.00428560660049193,,
0.0308813996142048,0.108566282249595,0.00420607380752447,,
0.03165343460456,0.104603211030763,0.00408908594783197,,
0.0324254695949151,0.10050710511937,0.0039711761172665,,
0.0331975045852702,0.0963763958445484,0.00390218196358605,,
0.0339695395756253,0.0923573855097071,0.00375310866382828,,
0.0347415745659805,0.0880733815419743,0.00364041052972652,,
0.0355136095563356,0.0839398035945364,0.00353469120292926,,
0.0362856445466907,0.0797825815095224,0.00341705454891894,,
0.0370576795370458,0.075551087697563,0.00330966201572203,,
0.0378297145274009,0.0713120860314918,0.00318243003521568,,
0.0386017495177561,0.067094778702078,0.00308166203347815,,
0.0393737845081112,0.0629194257096715,0.00297837141699064,,
0.0401458194984663,0.0585602983778105,0.00285241568320238,,
0.0409178544888214,0.0543173522868924,0.00276032103708745,,
0.0416898894791765,0.0499686238932639,0.00262357909775934,,
0.0424619244695317,0.0457265742625382,0.00249453732257576,,
0.0432339594598868,0.0413681640988312,0.0023756030799289,,
0.0440059944502419,0.0370493774756308,0.00228007665334129,,
0.044778029440597,0.0327924466057104,0.00218053794610151,,
0.0455500644309522,0.0284386980350041,0.00203852028455431,,
