Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0934368016999351,0.0052778541452283,10,0.5
0.000244140625,0.0864944567486335,0.00512880983062702,,
0.00048828125,0.0795402634644808,0.00494584171017332,,
0.000732421875,0.0726779566542006,0.004787453031736,,
0.0009765625,0.0655715034508711,0.00462788004931092,,
0.001220703125,0.0586322355292951,0.00444381661881099,,
0.00146484375,0.051643239977902,0.00430152215237189,,
0.001708984375,0.0445749843849583,0.00410551641951917,,
0.001953125,0.037548604690808,0.00393993634605661,,
0.002197265625,0.0305383528765984,0.00378639441457596,,
0.00244140625,0.0234605125129005,0.00360020882086065,,
0.002685546875,0.0164496594400089,0.00343717192041249,,
0.0029296875,0.00932509773990398,0.00324618065386728,,
0.003173828125,0.00232814435301383,0.00311409653076966,,
0.00341796875,-0.0047751964524323,0.00291580091535071,,
0.003662109375,-0.0119529518618152,0.0027252477728239,,
0.00390625,-0.0190534632146402,0.00257430035701622,,
0.004150390625,-0.0260583390688696,0.00239998176308776,,
0.00439453125,-0.0331797883710912,0.0022311157594852,,
0.004638671875,-0.040185513061107,0.00205033141343769,,
0.0048828125,-0.0472860951502475,0.00186310185233385,,
0.005126953125,-0.0542648693040466,0.00168128038458537,,
0.00537109375,-0.0613082257139239,0.00150327881062484,,
0.005615234375,-0.0683368689701712,0.00130961772584071,,
0.005859375,-0.0752271519932433,0.00115677747735887,,
0.006103515625,-0.0823146478640109,0.000926348203445393,,
0.00634765625,-0.0892533145269049,0.000787452620994777,,
0.006591796875,-0.0961979230403034,0.000573401655123096,,
0.0068359375,-0.103126757355339,0.000430340471651469,,
0.007080078125,-0.110025175054697,0.000235892132771198,,
0.00732421875,-0.116818973743387,6.46849039442898E-05,,
0.007568359375,-0.123700202518071,-0.000123968560220344,,
0.0078125,-0.130463443118453,-0.00029709600447303,,
0.008056640625,-0.137227461818305,-0.000492049212827972,,
0.00830078125,-0.143900513616387,-0.000681084324086978,,
0.008544921875,-0.150639986814751,-0.000813930029951226,,
0.0087890625,-0.157315231438614,-0.00103607431021491,,
0.009033203125,-0.164028390727601,-0.00117710917009983,,
0.00927734375,-0.170585081286637,-0.0013664215317144,,
0.009521484375,-0.177037647989214,-0.00151831194101515,,
0.009765625,-0.183480028662355,-0.00172618809649894,,
0.010009765625,-0.189887253386678,-0.00190220442099998,,
0.01025390625,-0.196666409658054,-0.0020898857974978,,
0.010498046875,-0.202601469476219,-0.00229321641628788,,
0.0107421875,-0.209072993511358,-0.00241694537743564,,
0.010986328125,-0.215297577068984,-0.00262428756927147,,
0.01123046875,-0.221612561637857,-0.00278783276203765,,
0.011474609375,-0.22775049320896,-0.00295642664955054,,
0.01171875,-0.233669991037709,-0.00314902322988297,,
0.011962890625,-0.239786489505207,-0.00329675317242861,,
0.01220703125,-0.245724025094415,-0.00347704120611159,,
0.012451171875,-0.251682852314598,-0.00365453619917533,,
0.0126953125,-0.257688365503031,-0.00382415865127905,,
0.012939453125,-0.263511308261082,-0.0039996974890566,,
0.01318359375,-0.269162361772397,-0.00416515605156054,,
0.013427734375,-0.274665930065834,-0.00433298322204045,,
0.013671875,-0.280427756647268,-0.00450254064011002,,
0.013916015625,-0.286098616326932,-0.00465753899166854,,
0.01416015625,-0.291607631316665,-0.00482384813088066,,
0.014404296875,-0.297028508857248,-0.00496615800011702,,
0.0146484375,-0.302474073371951,-0.00514674382121916,,
0.014892578125,-0.307523231574428,-0.00530319859285511,,
0.01513671875,-0.312976435611208,-0.00544998211906345,,
0.015380859375,-0.318236600242909,-0.00560851455694422,,
0.015625,-0.322964686309198,-0.00577630236471949,,
0.015869140625,-0.328084085672996,-0.00592981006776139,,
0.01611328125,-0.333069510455181,-0.00608019613716992,,
0.016357421875,-0.337839401683949,-0.00624762796917988,,
0.0166015625,-0.342976838808206,-0.0063978497420818,,
0.016845703125,-0.34706122440318,-0.00653978823275558,,
0.01708984375,-0.351829064278797,-0.00667537392515838,,
0.017333984375,-0.356473327811185,-0.00684554403228521,,
0.017578125,-0.360676762625194,-0.00698129402119507,,
0.017822265625,-0.365095872465253,-0.00711560812709111,,
0.01806640625,-0.369561243855667,-0.00727115413367274,,
0.018310546875,-0.373819287105265,-0.00741081985599967,,
0.0185546875,-0.37761980786602,-0.00755310063106274,,
0.018798828125,-0.381463407042932,-0.00769117815382181,,
0.01904296875,-0.385285926797817,-0.00782317670582211,,
0.019287109375,-0.389133699417345,-0.00794275718016779,,
0.01953125,-0.392960251142215,-0.00806083160319959,,
0.019775390625,-0.396997597087361,-0.00821280587217599,,
0.02001953125,-0.40031343261411,-0.00835014406065371,,
0.020263671875,-0.403883140777293,-0.00846445335539991,,
0.0205078125,-0.407027157793621,-0.00857153360383833,,
0.020751953125,-0.41029963195895,-0.00869220938823112,,
0.02099609375,-0.413460767163636,-0.00883180665367966,,
0.021240234375,-0.416749935099431,-0.00893586110811428,,
0.021484375,-0.419382316345536,-0.00906138363946329,,
0.021728515625,-0.422072489161428,-0.00916191941037248,,
0.02197265625,-0.425096325177672,-0.00926672689046404,,
0.022216796875,-0.427611354876314,-0.00941317155512644,,
0.0224609375,-0.430043906031049,-0.00950926960892495,,
0.022705078125,-0.432514867005116,-0.00962735772333234,,
0.02294921875,-0.434965385183996,-0.00974117241713568,,
