Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.043911374046138,-0.00804907519651232,0.0063096,0.3
0.386935186065678,-0.0395047632482664,-0.00788131866419306,,
0.773870372131355,-0.0352124175082988,-0.00772658408771409,,
1.16080555819703,-0.0308796910611397,-0.00755176301255034,,
1.54774074426271,-0.0265817026022633,-0.00739116591991973,,
1.93467593032839,-0.0221893749366296,-0.00724111160307528,,
2.32161111639407,-0.0178699176956547,-0.00705614842769009,,
2.70854630245974,-0.013496413787631,-0.00691635351411035,,
3.09548148852542,-0.00906952446868071,-0.00673223386622901,,
3.4824166745911,-0.00469531522079342,-0.00658060979742015,,
3.86935186065678,-0.000285221807345233,-0.00638663010382645,,
4.25628704672245,0.00403641757883275,-0.00620634718807578,,
4.64322223278813,0.00844776737891298,-0.00600423799816419,,
5.03015741885381,0.0128503224725689,-0.00586930522983664,,
5.41709260491949,0.0171996244065226,-0.00567317585911997,,
5.80402779098517,0.0215641131894146,-0.00549054951852312,,
6.19096297705084,0.0258333149651077,-0.00532996428799803,,
6.57789816311652,0.030250880572736,-0.00512682177689427,,
6.9648333491822,0.0345717925771796,-0.00492997408978724,,
7.35176853524788,0.0388828298235328,-0.00475469961859076,,
7.73870372131355,0.043199157118863,-0.00456198521625284,,
8.12563890737923,0.047560449830498,-0.00436657152590225,,
8.51257409344491,0.0518381597682959,-0.00417910808227573,,
8.89950927951059,0.0561488443447172,-0.00396747757566507,,
9.28644446557626,0.0603995529908614,-0.00378693105756911,,
9.67337965164194,0.0647578700499469,-0.00358351440002691,,
10.0603148377076,0.0689211385948748,-0.00338545414213343,,
10.4472500237733,0.0731230244973351,-0.00322276931893084,,
10.834185209839,0.0773092165878302,-0.003041515028539,,
11.2211203959047,0.0815890425452189,-0.00280676132423041,,
11.6080555819703,0.0857443760166813,-0.00262105083619746,,
11.994990768036,0.0898870354124695,-0.00243495548874062,,
12.3819259541017,0.0941054747598538,-0.00222046885072258,,
12.7688611401674,0.0981636476651046,-0.00204938038476321,,
13.155796326233,0.102245647832623,-0.00182796627712012,,
13.5427315122987,0.106361107559921,-0.00165905912056541,,
13.9296666983644,0.110342751089971,-0.00142092076214739,,
14.3166018844301,0.11434381350814,-0.00122612917333109,,
14.7035370704958,0.118341106766413,-0.00100764368774042,,
15.0904722565614,0.122345497507064,-0.000811178224033871,,
15.4774074426271,0.126330866113269,-0.000610680962461529,,
15.8643426286928,0.130121538875247,-0.000405610200204354,,
16.2512778147585,0.134027512663055,-0.000204965321318973,,
16.6382130008241,0.137822439506086,-2.22256317137237E-05,,
17.0251481868898,0.141612737556262,0.000188761685175454,,
17.4120833729555,0.145376982115226,0.00040646558981372,,
17.7990185590212,0.149209622599089,0.000607963222285068,,
18.1859537450869,0.152850917603079,0.000812371024644598,,
18.5728889311525,0.156549741889694,0.00101094794313417,,
18.9598241172182,0.160188766580997,0.00120995716946926,,
19.3467593032839,0.163743657451695,0.00143186816753271,,
19.7336944893496,0.167188383052446,0.00162106084254221,,
20.1206296754152,0.170882798964914,0.00182990770839053,,
20.5075648614809,0.174183591149748,0.00204321472591529,,
20.8945000475466,0.177637640461821,0.00223179584348454,,
21.2814352336123,0.180891373252631,0.00242836674812885,,
21.6683704196779,0.184439409101529,0.00261581437561498,,
22.0553056057436,0.187603211059729,0.00284597876309833,,
22.4422407918093,0.190901027592014,0.00304260238821197,,
22.829175977875,0.194161108441596,0.0032397057695932,,
23.2161111639407,0.197548503136558,0.00344026761373994,,
23.6030463500063,0.200315904091412,0.00363966433552232,,
23.989981536072,0.20357616127596,0.0038403685249353,,
24.3769167221377,0.20666766589814,0.00402630571098506,,
24.7638519082034,0.209633620024599,0.0042519704064401,,
25.150787094269,0.212401726319316,0.00442807786104726,,
25.5377222803347,0.215315661630834,0.00460713502589361,,
25.9246574664004,0.218092055668949,0.00480045307760157,,
26.3115926524661,0.220936338668936,0.00500762343253625,,
