Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.172906771703528,0.00448562949246245,6.3096,0.3
0.000386935186065678,0.169400483157807,0.00442524863542237,,
0.000773870372131355,0.165998144074484,0.00436504371118795,,
0.00116080555819703,0.162388545280615,0.00425538012573412,,
0.00154774074426271,0.158587446713778,0.00417906837360649,,
0.00193467593032839,0.154991822465956,0.00409749658963232,,
0.00232161111639407,0.151298310270189,0.00402231224364824,,
0.00270854630245974,0.147787481099096,0.00393220592336041,,
0.00309548148852542,0.143957132969789,0.00383177342451235,,
0.0034824166745911,0.140138422948232,0.00374756982938251,,
0.00386935186065678,0.136340718829489,0.00366131248802937,,
0.00425628704672246,0.132513346352732,0.00358245150545056,,
0.00464322223278813,0.128685643247914,0.00350550065047761,,
0.00503015741885381,0.124685484546444,0.00338906903769898,,
0.00541709260491949,0.120847047050577,0.00330597130591981,,
0.00580402779098517,0.116853015989173,0.0032223278233956,,
0.00619096297705084,0.11291250258992,0.00313843659875745,,
0.00657789816311652,0.108724348772929,0.00302868684213342,,
0.0069648333491822,0.104693507787393,0.00293414270658143,,
0.00735176853524788,0.100655437068255,0.00285503757235395,,
0.00773870372131355,0.0964979875772017,0.00278832672477058,,
0.00812563890737923,0.0923380693966258,0.00269293523937852,,
0.00851257409344491,0.0882449601262558,0.00259763351562192,,
0.00889950927951059,0.0841492499151388,0.00251043906279325,,
0.00928644446557626,0.0798935818480786,0.00237921473246683,,
0.00967337965164194,0.0758038449839315,0.00228776916857587,,
0.0100603148377076,0.0714938657473737,0.00216975775101069,,
0.0104472500237733,0.0672937431945724,0.00210560331480991,,
0.010834185209839,0.0630319254455764,0.00196932360916602,,
0.0112211203959047,0.0587051723453873,0.00191094623183252,,
0.0116080555819703,0.0544332594195935,0.00181772338755648,,
0.011994990768036,0.0501776354362747,0.00171328392929526,,
0.0123819259541017,0.0458395968982679,0.00161792475809186,,
0.0127688611401674,0.0414900965874776,0.00149410755793555,,
0.013155796326233,0.0372021592216575,0.00139317598439392,,
0.0135427315122987,0.0328814455940505,0.00127667974323753,,
0.0139296666983644,0.0285804594407537,0.00120446830262466,,
0.0143166018844301,0.0241588601707804,0.00109919944685011,,
0.0147035370704958,0.019798779762036,0.00100682395241458,,
0.0150904722565614,0.0154115878522842,0.00089707060532529,,
0.0154774074426271,0.0111051353150445,0.000796753001370831,,
0.0158643426286928,0.00669729017241151,0.000681671403591988,,
0.0162512778147585,0.00236121336090037,0.000590233020631548,,
0.0166382130008241,-0.00208613081409445,0.000485890504936748,,
0.0170251481868898,-0.00642824709818772,0.000398871984914173,,
0.0174120833729555,-0.0108501549543513,0.000247497962626575,,
0.0177990185590212,-0.0151841157462716,0.000170446574621508,,
0.0181859537450869,-0.0195704921068061,7.95503519404051E-05,,
0.0185728889311525,-0.0239215133066774,-4.41052772717221E-05,,
0.0189598241172182,-0.0282801609938239,-0.000120666566746142,,
0.0193467593032839,-0.0326360314052574,-0.000249320123828944,,
0.0197336944893496,-0.036965187069357,-0.000356174170088153,,
0.0201206296754152,-0.0412469527113705,-0.000441627247186105,,
0.0205075648614809,-0.0455983706649151,-0.000537578845184239,,
0.0208945000475466,-0.0499790161390578,-0.000655504091579218,,
0.0212814352336123,-0.0542876287796298,-0.000734580502083748,,
0.021668370419678,-0.0585078535185438,-0.000845642573819916,,
0.0220553056057436,-0.0629112462032878,-0.000947724891530388,,
0.0224422407918093,-0.067135570730159,-0.00103423895116128,,
0.022829175977875,-0.0713000736198483,-0.00116836617278304,,
0.0232161111639407,-0.0755508043078632,-0.00126632843141916,,
0.0236030463500063,-0.079764328318073,-0.00139173800299108,,
0.023989981536072,-0.0841255769459666,-0.00143759363215734,,
0.0243769167221377,-0.0881406359520545,-0.00158099682120261,,
