Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.312087892267908,-0.00843137721416598,0.15849,0.5
0.0154041658779734,-0.317309586327592,-0.00862863026068661,,
0.0308083317559467,-0.322217635061699,-0.00882573734250691,,
0.0462124976339201,-0.327353053579029,-0.00900459883682192,,
0.0616166635118935,-0.332257480870618,-0.00918623137973951,,
0.0770208293898669,-0.336961947728241,-0.00933704940605873,,
0.0924249952678402,-0.341892719238935,-0.00954379243878067,,
0.107829161145814,-0.346750706855874,-0.0096921655563742,,
0.123233327023787,-0.351181861316362,-0.00985175742958511,,
0.13863749290176,-0.355990781937608,-0.00998874758127366,,
0.154041658779734,-0.36015650596409,-0.0101573938272845,,
0.169445824657707,-0.364566499838881,-0.0103338628689378,,
0.18484999053568,-0.368939143149658,-0.0105418055490381,,
0.200254156413654,-0.372851153173811,-0.0106742525494377,,
0.215658322291627,-0.376930459640585,-0.010815601115842,,
0.231062488169601,-0.38096602476243,-0.0109768738638016,,
0.246466654047574,-0.384805321901504,-0.0111010350867757,,
0.261870819925547,-0.388621328194577,-0.0112575274908093,,
0.277274985803521,-0.392437902557065,-0.0114025251747143,,
0.292679151681494,-0.396097618752426,-0.0115357362090909,,
0.308083317559468,-0.399633850858772,-0.0116625977790159,,
0.323487483437441,-0.403361096305802,-0.0118101498451719,,
0.338891649315414,-0.406594263379419,-0.0119534164789621,,
0.354295815193388,-0.409842413283849,-0.012057359310282,,
0.369699981071361,-0.413035744489762,-0.0121884150846343,,
0.385104146949334,-0.416371235066698,-0.0123229398013116,,
0.400508312827308,-0.418930671814512,-0.0124552431177096,,
0.415912478705281,-0.422118464343632,-0.0125715929485333,,
0.431316644583254,-0.424498320147732,-0.0126503226586188,,
0.446720810461228,-0.427310831819783,-0.0127832965003578,,
0.462124976339201,-0.429985586658776,-0.0128962344063175,,
0.477529142217175,-0.432253603796862,-0.0130026814445223,,
0.492933308095148,-0.434618760804858,-0.0130910265792235,,
0.508337473973121,-0.43707729422289,-0.0131693001496211,,
0.523741639851095,-0.439038908920437,-0.013280123848129,,
0.539145805729068,-0.441224840028102,-0.0133957256098642,,
0.554549971607041,-0.44362180892332,-0.0134619046364448,,
0.569954137485015,-0.444927516472948,-0.0135742449994138,,
0.585358303362988,-0.446716935129171,-0.0136367521015086,,
0.600762469240962,-0.448484128069545,-0.0137054467384665,,
0.616166635118935,-0.450143529838485,-0.0138058704520958,,
0.631570800996908,-0.451480765240628,-0.0138635447542002,,
0.646974966874882,-0.452648147887783,-0.0139128260860524,,
0.662379132752855,-0.453820075090256,-0.0140058420911546,,
0.677783298630828,-0.455323967856928,-0.014062401131723,,
0.693187464508802,-0.45632163976645,-0.0141385034772079,,
0.708591630386775,-0.456874939376342,-0.0141864734074577,,
0.723995796264749,-0.457806218173023,-0.0142281486100186,,
0.739399962142722,-0.458664855093303,-0.014294526057363,,
0.754804128020695,-0.459238108141386,-0.014371118753012,,
0.770208293898669,-0.459491467100331,-0.014345374229042,,
0.785612459776642,-0.459978799649444,-0.0144374597091814,,
0.801016625654615,-0.460173931493385,-0.0144753557944304,,
0.816420791532589,-0.460259212914263,-0.0144766877223179,,
0.831824957410562,-0.460181955473867,-0.0145127045120534,,
0.847229123288536,-0.460226193879535,-0.0145474623562514,,
0.862633289166509,-0.460291024801485,-0.014565069348194,,
0.878037455044482,-0.459986468586542,-0.0145735900375592,,
0.893441620922456,-0.459390563770549,-0.0146016517511423,,
0.908845786800429,-0.459086717642376,-0.0146288718870018,,
0.924249952678402,-0.458236246719932,-0.0146365738056278,,
0.939654118556376,-0.457792016437657,-0.0146514439594445,,
0.955058284434349,-0.456877495688708,-0.0146405490630053,,
0.970462450312323,-0.455903398659896,-0.0146640128885371,,
0.985866616190296,-0.454726145806661,-0.0146285092559504,,
1.00127078206827,-0.453536253408949,-0.0146203352327476,,
1.01667494794624,-0.452311850794296,-0.0146285822383003,,
1.03207911382422,-0.451014664285888,-0.0145959043910779,,
1.04748327970219,-0.449017048189186,-0.014603512801068,,
1.06288744558016,-0.447759910574513,-0.0145816728328239,,
1.07829161145814,-0.446176701115816,-0.0145558735720912,,
1.09369577733611,-0.444173120290261,-0.0144927620849105,,
1.10909994321408,-0.44238341759933,-0.0144534793350113,,
1.12450410909206,-0.440589241361759,-0.0144542456496866,,
1.13990827497003,-0.43835268106751,-0.0143913896007306,,
1.155312440848,-0.43644453590362,-0.0143340619647887,,
1.17071660672598,-0.434110054644017,-0.0143155997109314,,
1.18612077260395,-0.431589246616401,-0.0142702753908699,,
1.20152493848192,-0.429017596376172,-0.0142143709107536,,
1.2169291043599,-0.426123566743115,-0.0141606741467251,,
1.23233327023787,-0.423677814886912,-0.0141185428044768,,
1.24773743611584,-0.421015202531658,-0.0140264755699246,,
1.26314160199382,-0.417871435382175,-0.0139879431698118,,
1.27854576787179,-0.415061551031167,-0.0139021706629494,,
1.29394993374976,-0.412104181658374,-0.0138264149836269,,
1.30935409962774,-0.408868174237683,-0.0137648908625589,,
1.32475826550571,-0.405337054756069,-0.0136597962785281,,
1.34016243138368,-0.402338287324681,-0.0135843713004791,,
1.35556659726166,-0.398648250424312,-0.0134955677453923,,
1.37097076313963,-0.395072040432909,-0.0134503369339662,,
1.3863749290176,-0.391291254443546,-0.0133319960534064,,
1.40177909489558,-0.387515581078914,-0.013225569541488,,
1.41718326077355,-0.383443091445116,-0.0131253647749086,,
1.43258742665152,-0.379842312451528,-0.0130268386023795,,
1.4479915925295,-0.375822440247264,-0.0129292612004006,,
1.46339575840747,-0.371900489008354,-0.0127847743929457,,
1.47879992428544,-0.367381212779914,-0.0127257316717784,,
1.49420409016342,-0.363437177842509,-0.0125963704563654,,
1.50960825604139,-0.358894539759391,-0.0124694746759642,,
1.52501242191936,-0.35431362799946,-0.0123514074792168,,
1.54041658779734,-0.349900864786272,-0.0122430264087363,,
1.55582075367531,-0.345182551236666,-0.0120886687384409,,
1.57122491955328,-0.34036688479112,-0.011964361550767,,
1.58662908543126,-0.335478718486527,-0.0118539232902957,,
1.60203325130923,-0.330927062301451,-0.0117706116570475,,
1.6174374171872,-0.325720351072579,-0.0115690891430509,,
1.63284158306518,-0.320724535613905,-0.0114306598706477,,
1.64824574894315,-0.315567885502201,-0.0113019007596225,,
1.66364991482112,-0.310638747191074,-0.0111477780012663,,
1.6790540806991,-0.305142391569395,-0.0109955573454075,,
