Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.350936702421258,0.00782861733568874,63.096,0.5
0.000236030463500063,0.322541073732307,0.00736894842657065,,
0.000472060927000127,0.290816359083038,0.00679220250937318,,
0.00070809139050019,0.256859363274028,0.00617150022211588,,
0.000944121854000254,0.220394564742569,0.00552170669929053,,
0.00118015231750032,0.182135313733033,0.00479256348413593,,
0.00141618278100038,0.142174088793868,0.00401134817452142,,
0.00165221324450044,0.101001426771381,0.00321674359330659,,
0.00188824370800051,0.0589486766387064,0.00239500747900356,,
0.00212427417150057,0.0163136554767505,0.00156662846017719,,
0.00236030463500063,-0.0263246621608689,0.000690615586124821,,
0.0025963350985007,-0.0688204869794883,-0.00017292092120913,,
0.00283236556200076,-0.110998432295423,-0.00104506155705453,,
0.00306839602550082,-0.152027786241489,-0.00187753343276764,,
0.00330442648900089,-0.191555719583774,-0.00274012964807335,,
0.00354045695250095,-0.2296468148885,-0.00353662242088548,,
0.00377648741600101,-0.265530334877974,-0.00432141631763683,,
0.00401251787950108,-0.299014375044219,-0.00506005374356233,,
0.00424854834300114,-0.329911497072092,-0.0057624442811548,,
0.0044845788065012,-0.357804998080955,-0.00636943930161182,,
0.00472060927000127,-0.382980076384658,-0.00696690663811861,,
0.00495663973350133,-0.404350879988861,-0.00749808186512269,,
0.0051926701970014,-0.422339641346283,-0.0079487282309918,,
0.00542870066050146,-0.436646487509476,-0.00839216873432713,,
0.00566473112400152,-0.447552788627003,-0.00868011110612343,,
0.00590076158750159,-0.45386266839851,-0.00895103845243028,,
0.00613679205100165,-0.45676356698233,-0.0091098093479709,,
0.00637282251450171,-0.455132485002454,-0.00920851262379463,,
0.00660885297800178,-0.449340116464131,-0.0092201734621522,,
0.00684488344150184,-0.440650393939476,-0.00914184622329062,,
0.0070809139050019,-0.427646683596609,-0.00898821041771036,,
0.00731694436850197,-0.410687273349575,-0.00875455545622073,,
0.00755297483200203,-0.389810444851238,-0.00844486008259882,,
0.00778900529550209,-0.36640078877219,-0.00807122789406911,,
0.00802503575900216,-0.339050674558169,-0.00761167157655329,,
0.00826106622250222,-0.309078905150399,-0.0071032200735659,,
0.00849709668600228,-0.276429050556878,-0.00651255996446132,,
0.00873312714950235,-0.241135280697384,-0.00587675062291781,,
0.00896915761300241,-0.20392948406115,-0.00520061675123484,,
0.00920518807650247,-0.165014907868113,-0.00447114336881471,,
0.00944121854000254,-0.124310451727757,-0.00370520704390609,,
0.0096772490035026,-0.0827484865632107,-0.00287893987837284,,
0.00991327946700266,-0.0404265596973311,-0.0020455322751558,,
0.0101493099305027,0.00234538926556933,-0.00120290889715635,,
0.0103853403940028,0.0449276313709355,-0.000345618180722429,,
0.0106213708575029,0.0872776314489166,0.000523515955045628,,
0.0108574013210029,0.128920129868381,0.00139390381351756,,
0.011093431784503,0.169218552366536,0.0022537293625069,,
0.011329462248003,0.208227521190667,0.00303904361504115,,
0.0115654927115031,0.245162510578851,0.00385307481214126,,
0.0118015231750032,0.280113376077398,0.00461941585821446,,
0.0120375536385032,0.312354467688654,0.00535204028398484,,
0.0122735841020033,0.342219544712049,0.00603083679490624,,
0.0125096145655034,0.368961973132802,0.00665090917779532,,
0.0127456450290034,0.392158386226999,0.00720781767191037,,
0.0129816754925035,0.412031101149059,0.00771384693394417,,
0.0132177059560036,0.428379068329489,0.00814810970020119,,
0.0134537364195036,0.440941121825405,0.0085201732138418,,
0.0136897668830037,0.450063781487191,0.00881615219161436,,
0.0139257973465037,0.455112139012875,0.00904200181636439,,
0.0141618278100038,0.455798940222065,0.00917007324223684,,
0.0143978582735039,0.452649919814116,0.00923122569725487,,
0.0146338887370039,0.445553635644019,0.0091893324922272,,
0.014869919200504,0.434721345722032,0.00907223722605055,,
0.0151059496640041,0.420218270641928,0.00891701905200826,,
0.0153419801275041,0.401880224648082,0.00863511706751385,,
0.0155780105910042,0.380130290896609,0.00827768133309625,,
0.0158140410545042,0.354911472259909,0.00789404218555356,,
0.0160500715180043,0.32674326494576,0.00740893670341114,,
0.0162861019815044,0.295729738336396,0.00686975377908539,,
0.0165221324450044,0.262038197433229,0.00624925537391796,,
0.0167581629085045,0.225960433501437,0.00559529900483158,,
0.0169941933720046,0.18791215693436,0.00488566761001774,,
0.0172302238355046,0.148155348932303,0.00410863949079454,,
0.0174662542990047,0.10723229746489,0.00333795301748419,,
0.0177022847625048,0.0651573581519433,0.00251674030198012,,
