Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000325,-0.106606345413748,-0.00205462840153592,,
0.000328125,-0.119954417411315,-0.0021015197924692,,
0.00033125,-0.128663865879625,-0.0020810299771723,,
0.000334375,-0.132274985562575,-0.0019881612903383,,
0.0003375,-0.130748850516441,-0.00180322930023369,,
0.000340625,-0.124060509343549,-0.00154332161250137,,
0.00034375,-0.112627919996826,-0.00123994158611174,,
0.000346875,-0.0966924850445907,-0.000881013061055036,,
0.00035,-0.0771465034980449,-0.000516229428114912,,
0.000353125,-0.0546503057207471,-9.90101192921422E-05,,
0.00035625,-0.0300702254001702,0.00031001142603504,,
0.000359375,-0.00502501752328724,0.000668831239622136,,
0.0003625,0.0199167698960946,0.00103872124933835,,
0.000365625,0.0448014468283952,0.00139431187293404,,
0.00036875,0.0681131276973739,0.00168224415260942,,
0.000371875,0.088968594742573,0.00186418428057911,,
0.000375,0.106429767987269,0.00203986814003088,,
0.000378125,0.119720729497754,0.00209367266174221,,
0.00038125,0.128255606349822,0.00208004238706172,,
0.000384375,0.131843031021729,0.00196958234707045,,
0.0003875,0.130397326761917,0.00182116822386424,,
0.000390625,0.123775000991884,0.00157025296515911,,
0.00039375,0.112503471594641,0.00124950207084673,,
0.000396875,0.0967277740796417,0.000883029582259276,,
0.0004,0.0771808226907834,0.000528349991401278,,
0.000403125,0.054848770724869,0.000100193696278339,,
0.00040625,0.03040488712358,-0.000295411935012702,,
0.000409375,0.00554472075153963,-0.000672871937766217,,
0.0004125,-0.0194159785929351,-0.00103468055119338,,
0.000415625,-0.0443949726901222,-0.00138410677511924,,
0.00041875,-0.0680106770821853,-0.00166886039266911,,
0.000421875,-0.0890262783182934,-0.00191590337945069,,
0.000425,-0.106574649203627,-0.00202864482915555,,
0.000428125,-0.11989631504005,-0.00211682208017505,,
0.00043125,-0.128634902861476,-0.00207881746909377,,
0.000434375,-0.132175841227997,-0.00196901276021544,,
0.0004375,-0.130686560189736,-0.0017939964810556,,
0.000440625,-0.124021583399826,-0.00156431976875471,,
0.00044375,-0.112662437566401,-0.00124438956948048,,
0.000446875,-0.0967463112929321,-0.000897831184745179,,
0.00045,-0.0772867338796778,-0.000486560383800683,,
0.000453125,-0.0545960827187325,-0.000123747337640534,,
0.00045625,-0.029988405975992,0.000330473680677734,,
0.000459375,-0.00495113317257462,0.000678532589922565,,
0.0004625,0.0197934897130589,0.00104465903918438,,
0.000465625,0.0447175113846262,0.00137888709343148,,
0.00046875,0.0680768467781398,0.00165871041616361,,
0.000471875,0.0889905925295692,0.0018973642460165,,
0.000475,0.106487253186152,0.00205022788373865,,
0.000478125,0.119727871063873,0.0020874439538785,,
0.00048125,0.12827048461257,0.0020938319010777,,
0.000484375,0.13200411301308,0.00198528885770521,,
0.0004875,0.130439206316319,0.00182229514839394,,
0.000490625,0.123900198817674,0.00155016431049626,,
0.00049375,0.112456390158746,0.00126530045032913,,
0.000496875,0.096593318668142,0.000899203092869172,,
0.0005,0.0772410190397679,0.00050717728433769,,
0.000503125,0.0546882618221574,0.000117642652721628,,
0.00050625,0.0304705057727659,-0.000295678354670592,,
0.000509375,0.00546332012290547,-0.000675110475351293,,
0.0005125,-0.0193411243999101,-0.00103134264973237,,
0.000515625,-0.044460437046213,-0.00136998193980942,,
0.00051875,-0.0679814054778457,-0.00166695717637788,,
0.000521875,-0.0889925542560648,-0.00188636907611262,,
0.000525,-0.106556134032208,-0.00205319524751424,,
0.000528125,-0.120086712719482,-0.0020922180716556,,
0.00053125,-0.128686789425192,-0.00207710258393989,,
0.000534375,-0.132319730560172,-0.00200312978789796,,
0.0005375,-0.130705075361156,-0.00181362885377556,,
0.000540625,-0.124181695548865,-0.00156365065731512,,
0.00054375,-0.112632725124647,-0.00125162577237203,,
0.000546875,-0.0967276197865465,-0.000883198008479358,,
0.00055,-0.077125828223293,-0.000492750812977949,,
0.000553125,-0.0547023686194295,-7.24875830062643E-05,,
0.00055625,-0.0300800560745192,0.000309005462154399,,
0.000559375,-0.00503312893171869,0.000686641546865818,,
0.0005625,0.0198949704859351,0.00102167651582397,,
0.000565625,0.0448273019427705,0.00140019454147167,,
0.00056875,0.0681929633531857,0.00168139895921193,,
0.000571875,0.0890374755886282,0.00190901015359035,,
0.000575,0.106499618675636,0.00205585638179828,,
0.000578125,0.119719781697312,0.00211329278528227,,
0.00058125,0.128235349870614,0.00210409977593828,,
0.000584375,0.131969970155307,0.0019818437759227,,
0.0005875,0.130395783830965,0.00177273802973454,,
0.000590625,0.12381820305853,0.00153172623279429,,
0.00059375,0.112359736555561,0.0012361688387732,,
0.000596875,0.0967240930872285,0.000873044969678549,,
0.0006,0.0771235138268655,0.000508382297387922,,
0.000603125,0.0548688288272402,9.63872636949858E-05,,
0.00060625,0.0304345995653343,-0.000307538622888348,,
0.000609375,0.00555474980272526,-0.000646324903120998,,
0.0006125,-0.0194547722854334,-0.0010289448728118,,
0.000615625,-0.0444133115265759,-0.00137453863464732,,
0.00061875,-0.0681131276973739,-0.00167261323509127,,
0.000621875,-0.0890571369373261,-0.00188914351530878,,
0.000625,-0.106680758769358,-0.00204259664480233,,
0.000628125,-0.120019969934888,-0.0021045866808298,,
0.00063125,-0.128555419875596,-0.00207388717427559,,
0.000634375,-0.132233150091915,-0.00200036912902934,,
0.0006375,-0.130758460772083,-0.00177752745898596,,
0.000640625,-0.124105915597269,-0.00155295559231394,,
0.00064375,-0.112560427788627,-0.0012425675040042,,
0.000646875,-0.0966826543702417,-0.000908726830064044,,
0.00065,-0.0772365665818789,-0.000502507284586784,,
0.000653125,-0.0546172869983821,-0.000103190151855337,,
0.00065625,-0.0299660114353225,0.00030783872779061,,
0.000659375,-0.00496656248209098,0.000676831485095786,,
0.0006625,0.0198276546127023,0.00104641373417236,,
0.000665625,0.0448012484515586,0.00136193422876474,,
0.00066875,0.0681389607698785,0.00167958608062024,,
0.000671875,0.0889711075158371,0.00190178619987824,,
0.000675,0.106449451377837,0.00201535753150628,,
0.000678125,0.119583562936154,0.00208328841967464,,
0.00068125,0.128353428172156,0.00208476138353042,,
0.000684375,0.131886828218885,0.00199445430639544,,
0.0006875,0.130374976304989,0.00180118674952379,,
0.000690625,0.123823228605058,0.00153649422598168,,
0.00069375,0.112412791338426,0.00126062432598895,,
0.000696875,0.0966208930484348,0.000874574585990384,,
0.0007,0.0772259424001834,0.000511251667726143,,
0.000703125,0.0547660035002491,0.000108997794167731,,
0.00070625,0.0304789698511292,-0.000292637495816539,,
0.000709375,0.00547315079725447,-0.000657514528751957,,
0.0007125,-0.0194427815077521,-0.00103900910505983,,
0.000715625,-0.0445676487054809,-0.00136428607126149,,
0.00071875,-0.0680377004157097,-0.00168617460813625,,
0.000721875,-0.0890382690959747,-0.00189865806561906,,
0.000725,-0.106498472498358,-0.00205271293606435,,
0.000728125,-0.120044480495149,-0.00209909445489398,,
0.00073125,-0.128566044057291,-0.00209251358311535,,
0.000734375,-0.132309723550857,-0.00196984264213818,,
0.0007375,-0.130744001304879,-0.00182761894810879,,
0.000740625,-0.124128839142836,-0.00155883979199878,,
0.00074375,-0.112681349491494,-0.00126124750300471,,
0.000746875,-0.0966241993290455,-0.00089595552910815,,
0.00075,-0.077149016271309,-0.000482259390588435,,
0.000753125,-0.0546682037197861,-9.70119718579632E-05,,
0.00075625,-0.0300902835025414,0.000305347550874746,,
0.000759375,-0.00503255584307951,0.000673923836071122,,
0.0007625,0.0199003927861365,0.0010186877159839,,
0.000765625,0.0448411883213352,0.00138782593229747,,
0.00076875,0.0681275871645778,0.00169253346353404,,
0.000771875,0.0889969626302124,0.00188416575491956,,
0.000775,0.106439620703488,0.00204769536584148,,
0.000778125,0.119660533148769,0.00210943429368537,,
0.00078125,0.128440625812794,0.00209565702884884,,
0.000784375,0.131959963145992,0.00202157705248496,,
0.0007875,0.130493208899626,0.00180389381823121,,
0.000790625,0.123792369986025,0.00155644813966838,,
0.00079375,0.112454847227794,0.00124707673327151,,
0.000796875,0.0967304631878717,0.000892919263697056,,
0.0008,0.0772043413668605,0.000517469657557168,,
0.000803125,0.0548516802518063,8.08170251840323E-05,,
0.00080625,0.0304303675261527,-0.000299177026614306,,
0.000809375,0.00552309767634599,-0.000674452081943944,,
0.0008125,-0.0194721412795747,-0.00104533427521325,,
0.000815625,-0.044408682733721,-0.001399369252991,,
0.00081875,-0.0681464990896707,-0.00169449639457619,,
0.000821875,-0.0890907728320718,-0.00188640888594671,,
0.000825,-0.10657830815417,-0.00203117887820037,,
0.000828125,-0.119881855572846,-0.00207750527572159,,
0.00083125,-0.128745420801354,-0.00207435570539838,,
0.000834375,-0.132263038868635,-0.00199455383097957,,
0.0008375,-0.130645474142681,-0.00179817804476601,,
0.000840625,-0.124108207951825,-0.00154911088104415,,
0.00084375,-0.112569288620664,-0.00125293949689187,,
0.000846875,-0.0967661930603374,-0.000871512291071852,,
0.00085,-0.0771787287130633,-0.000508645654750506,,
0.000853125,-0.054542609140323,-8.3785920106827E-05,,
0.00085625,-0.0299754894397397,0.000328048343102516,,
0.000859375,-0.00495113317257462,0.000657909564796721,,
0.0008625,0.0197595452321229,0.00105315384528737,,
0.000865625,0.044753990680697,0.0013853209750545,,
0.00086875,0.0680693084583475,0.00167184459906755,,
0.000871875,0.0889879034213392,0.00187420717184583,,
0.000875,0.106489369205743,0.00201935076407933,,
0.000878125,0.1197215230051,0.00210782658885345,,
0.00088125,0.128286288633889,0.00209418100269865,,
0.000884375,0.132029196661979,0.00197183313383542,,
0.0008875,0.130379208344171,0.00182186642710569,,
0.000890625,0.123770967329539,0.00156094971319787,,
0.00089375,0.112496506363488,0.00124958169051448,,
0.000896875,0.0966182039402048,0.000897208007729855,,
0.0009,0.0772683950432241,0.000503853163203782,,
0.000903125,0.0547428374941038,0.000118460285464916,,
0.00090625,0.0305291371489281,-0.000311130694827355,,
0.000909375,0.0054401541167602,-0.000652302502801128,,
0.0009125,-0.0193279874449504,-0.00101597299153866,,
0.000915625,-0.0445294721853633,-0.00140384632816115,,
0.00091875,-0.0679765562662834,-0.00169394671263845,,
0.000921875,-0.0890095264965328,-0.00190156571464373,,
0.000925,-0.106599380182595,-0.00204546295284569,,
0.000928125,-0.120024422392777,-0.00210348884810152,,
0.00093125,-0.128580106770822,-0.00207203754814511,,
0.000934375,-0.132227683707972,-0.00197459991729332,,
0.0009375,-0.130693084583475,-0.00179694547106157,,
0.000940625,-0.124112087321075,-0.00157431816166254,,
0.00094375,-0.112544601725438,-0.00124409405802073,,
0.000946875,-0.0967085315264877,-0.000882420185570165,,
0.00095,-0.0771623295612345,-0.000530126122453289,,
0.000953125,-0.0547064243236452,-8.10926317260652E-05,,
0.00095625,-0.0300605710607871,0.000292135279450711,,
0.000959375,-0.00506782283625976,0.000669406951066875,,
0.0009625,0.0198523415079285,0.00105244339286603,,
0.000965625,0.044863384485168,0.00139712612196385,,
0.00096875,0.0680615938035893,0.001650883190353,,
0.000971875,0.0889599102455024,0.00187779924378484,,
0.000975,0.106452537239741,0.00205389957534585,,
0.000978125,0.119776693807557,0.00210103135643047,,
0.00098125,0.128361715915553,0.00207938705594923,,
0.000984375,0.131922712384446,0.00197704515978581,,
0.0009875,0.130364748876967,0.00181082379163078,,
0.000990625,0.123908684937908,0.0015624931098368,,
0.00099375,0.112431306509846,0.00123734782231644,,
0.000996875,0.0966936312218691,0.000873487471294343,,
0.001,0.0771821672448984,0.000505877340144956,,
0.001003125,0.0548412544469474,0.000109936387560516,,
0.00100625,0.0304340264766951,-0.000295666105490699,,
0.001009375,0.00553277405759982,-0.000670138839551804,,
0.0010125,-0.0194530089357744,-0.00103502965281388,,
0.001015625,-0.0444360587371771,-0.00137869263770396,,
0.00101875,-0.0681046195352692,-0.00165833987847819,,
0.001021875,-0.088935069057181,-0.00185998281195099,,
0.001025,-0.106577558730565,-0.00202321691141316,,
0.001028125,-0.120003791201767,-0.00210673181842003,,
0.00103125,-0.128630891241001,-0.00209448416989488,,
0.001034375,-0.132292927645355,-0.0019916446508077,,
0.0010375,-0.130594513337536,-0.00178646629785195,,
0.001040625,-0.124024272508056,-0.00155490014958692,,
0.00104375,-0.112521986766061,-0.00122897857030502,,
0.001046875,-0.0968242072641189,-0.000880060687335593,,
0.00105,-0.077246220921262,-0.000494842360406977,,
0.001053125,-0.054636198923475,-9.48408047611871E-05,,
0.00105625,-0.0300349143232484,0.000323840749885118,,
0.001059375,-0.00497969943705062,0.000675598911390907,,
0.0010625,0.019774577787966,0.00103625610192903,,
0.001065625,0.044751477907433,0.00140319559049162,,
0.00106875,0.0680654731728391,0.00167027670406927,,
0.001071875,0.0889919370836842,0.00189642718377181,,
0.001075,0.10646507906419,0.0020302739700524,,
0.001078125,0.119744071838865,0.00209411363221035,,
0.00108125,0.128223976265314,0.00209340317978945,,
0.001084375,0.132002966835801,0.00199139813606708,,
0.0010875,0.130402749062118,0.00183139322659587,,
0.001090625,0.123879942338466,0.00154326496004575,,
0.00109375,0.112356650693658,0.00126590372242807,,
0.001096875,0.0965964045300453,0.000888403909840463,,
0.0011,0.0772597105461535,0.000485064452733663,,
0.001103125,0.0547733434432047,9.24215917761373E-05,,
0.00110625,0.0305327960994706,-0.000318849209168359,,
0.001109375,0.00542878051145957,-0.00066066409907517,,
0.0011125,-0.0193594632363638,-0.0010373064690854,,
0.001115625,-0.0444432003032961,-0.0013919860599434,,
0.00111875,-0.0679557487403071,-0.00167242490395392,,
0.001121875,-0.0890251321410151,-0.00190417785220909,,
0.001125,-0.106622127393196,-0.00204628058558898,,
0.001128125,-0.120022085954479,-0.00208982029473459,,
0.00113125,-0.12860902570523,-0.00207455628571518,,
0.001134375,-0.132248755736397,-0.00198150079889148,,
0.0011375,-0.130749599940046,-0.00180033543153613,,
0.001140625,-0.124135010866642,-0.00156821960133291,,
0.00114375,-0.112531068016805,-0.00125082191995585,,
0.001146875,-0.0966649327061686,-0.000879445166057202,,
0.00115,-0.0770921041610644,-0.000479229249767066,,
0.001153125,-0.0546975194078672,-0.000101796807667753,,
0.00115625,-0.0300833182713883,0.000304408957482405,,
0.001159375,-0.00504816148756177,0.000704784113108037,,
0.0011625,0.0199075123103848,0.00103945620011858,,
0.001165625,0.0448548763230633,0.00139961883002737,,
0.00116875,0.0681761894895544,0.00166481969452548,,
0.001171875,0.0890145079593195,0.00189457755764133,,
0.001175,0.106445990804132,0.00204096750390637,,
0.001178125,0.119757186751954,0.0020956049698353,,
0.00118125,0.128322944264926,0.00206955096467221,,
0.001184375,0.131850944053324,0.00198634534945219,,
0.0011875,0.130426862868705,0.00178988994357088,,
0.001190625,0.12391679634634,0.00156076291320773,,
0.00119375,0.112432474728995,0.00126098567678934,,
0.001196875,0.0967414841232405,0.000898801932234683,,
0.0012,0.0771196564994864,0.000505742599168357,,
0.001203125,0.0548875423754965,0.000107979581107642,,
0.00120625,0.030420514809933,-0.000313770393046475,,
0.001209375,0.005496294761529,-0.000663464567777883,,
0.0012125,-0.019429688636534,-0.00104045603940905,,
0.001215625,-0.0443772510260491,-0.00137161720529555,,
0.00121875,-0.0681314665338277,-0.00170422530553127,,
0.001221875,-0.089137810184226,-0.0019033739997929,,
0.001225,-0.106565391617917,-0.00201646301997149,,
0.001228125,-0.119967333947567,-0.00210390378906311,,
0.00123125,-0.128719808147557,-0.00209973753682702,,
0.001234375,-0.132334586781049,-0.00197683845487839,,
0.0012375,-0.130674216742123,-0.00179088672056604,,
0.001240625,-0.12403604286703,-0.00154262494040758,,
0.00124375,-0.112481694226352,-0.00122821605887014,,
0.001246875,-0.0967592278291843,-0.00088660021813336,,
0.00125,-0.077235640823308,-0.000517716172297789,,
0.001253125,-0.0546574032031246,-0.000102465919107342,,
0.00125625,-0.0299949744534718,0.000304678439435158,,
0.001259375,-0.00496907525535507,0.000692173582635292,,
0.0012625,0.0198764332726447,0.00102479699434532,,
0.001265625,0.0447574732962736,0.00138301506698113,,
0.00126875,0.068099593988741,0.00165974240955125,,
0.001271875,0.0890818458744231,0.0018727617686447,,
0.001275,0.106480508373707,0.00203239307813563,,
0.001278125,0.119704352387796,0.00210560030044826,,
0.00128125,0.12832486190768,0.00208087533127932,,
0.001284375,0.132002768458965,0.00197955011702877,,
0.0012875,0.130524486314202,0.00180182983145638,,
0.001290625,0.123704400879912,0.00154850148435592,,
0.00129375,0.112404106841356,0.00125333300178898,,
0.001296875,0.096638438377542,0.000884931267403299,,
0.0013,0.0772469923867379,0.000516610683832575,,
0.001303125,0.0547675464312007,9.31718540311266E-05,,
0.00130625,0.0305140825512143,-0.000280925748902483,,
0.001309375,0.0054040936162334,-0.000665219262765859,,
0.0013125,-0.0193903218553965,-0.00105711339261605,,
0.001315625,-0.0445543354155554,-0.00138824699784834,,
0.00131875,-0.06810404644663,-0.00168555908685786,,
0.001321875,-0.0889611225483929,-0.00187999031579844,,
0.001325,-0.106629842047954,-0.00201382485289958,,
0.001328125,-0.11996654044022,-0.00209917407456217,,
0.00133125,-0.128586851583268,-0.00208106978700595,,
0.001334375,-0.132379331778647,-0.00198160797921343,,
0.0013375,-0.130649706181863,-0.00181278519152572,,
0.001340625,-0.124128089719231,-0.00155918736247207,,
0.00134375,-0.11266957913252,-0.00123684407480207,,
0.001346875,-0.0967036823149254,-0.000860844786724435,,
0.00135,-0.0771148513716656,-0.000508203153134712,,
0.001353125,-0.054655860272173,-8.36236184760253E-05,,
0.00135625,-0.03008486120234,0.000308509370377852,,
0.001359375,-0.00501055805608334,0.000667960016718094,,
0.0013625,0.0198681455292474,0.00102966298097051,,
0.001365625,0.0448309829351837,0.00136596727117189,,
0.00136875,0.0681937348186615,0.00166963362213668,,
0.001371875,0.0888459096900472,0.00188685751215267,,
0.001375,0.10638828518654,0.00204543232989707,,
0.001378125,0.119716497458572,0.00211257008368149,,
0.00138125,0.128398173169753,0.00207594503646114,,
0.001384375,0.131912286579587,0.00196715700949524,,
0.0013875,0.130362632857376,0.00181504363402807,,
0.001390625,0.123775794499231,0.00156415287368228,,
0.00139375,0.112425906251515,0.00126409696842611,,
0.001396875,0.0966598851177697,0.000916253950973278,,
0.0014,0.0771360556513152,0.000486540478884301,,
0.001403125,0.0548508867444598,0.000115081043022602,,
0.00140625,0.0304396251118625,-0.000288952023882683,,
0.001409375,0.00550381103945054,-0.000695586510321089,,
0.0014125,-0.0194366097839456,-0.0010250588205607,,
0.001415625,-0.0444187338267773,-0.00139674486624619,,
0.00141875,-0.0681226057017911,-0.00166469260928581,,
0.001421875,-0.0890203270131943,-0.00187150622772769,,
0.001425,-0.106752130346807,-0.00207050946298093,,
0.001428125,-0.120008993083261,-0.00210340769728612,,
0.00143125,-0.128688156021178,-0.0021131381393884,,
0.001434375,-0.132245493539528,-0.00201072734158991,,
0.0014375,-0.130766572180514,-0.00179725323170077,,
0.001440625,-0.124014618168673,-0.00155102634651527,,
0.00144375,-0.112518504150484,-0.001254828932856,,
0.001446875,-0.096741858835043,-0.000906111630203821,,
0.00145,-0.077259754629895,-0.000504168579579911,,
0.001453125,-0.0546089992549848,-0.00011905743297369,,
0.00145625,-0.0299728003315097,0.000295081207161818,,
0.001459375,-0.0049226109918401,0.000677379635885877,,
0.0014625,0.019796002486323,0.00102164895516976,,
0.001465625,0.0447590162272252,0.00141726989793511,,
0.00146875,0.0680619905572626,0.00167843465773121,,
0.001471875,0.0889865588672242,0.00189027503328143,,
0.001475,0.106421480243871,0.00203943941874218,,
0.001478125,0.119666704872576,0.00206519638129876,,
0.00148125,0.128283797902496,0.00205965056520174,,
0.001484375,0.132033230324324,0.00199599464073907,,
0.0014875,0.130496493138366,0.00180619972630458,,
0.001490625,0.123825917713288,0.00155635627082074,,
0.00149375,0.112507703633823,0.00128241561662623,,
0.001496875,0.0965850088828739,0.000886633903377732,,
0.0015,0.077311420774904,0.000505944710632811,,
0.001503125,0.0547891474645236,0.000124021413036246,,
0.00150625,0.0305561384405817,-0.00030926728836933,,
0.001509375,0.0054673758271212,-0.000678754606303844,,
0.0015125,-0.0193699110830934,-0.00103990635747087,,
0.001515625,-0.0444474323424778,-0.00135872647483781,,
0.00151875,-0.0679736467393461,-0.00165185393784162,,
0.001521875,-0.0889994754034764,-0.00191145539608195,,
0.001525,-0.106747677888918,-0.0020362975041559,,
0.001528125,-0.120126432170551,-0.00211493264421048,,
0.00153125,-0.128690448375735,-0.00209836869099878,,
0.001534375,-0.132234119934227,-0.00199827911274753,,
0.0015375,-0.130714332946866,-0.00179730682186197,,
0.001540625,-0.124148147821602,-0.00155820895924563,,
0.00154375,-0.112597458131467,-0.00122840285886028,,
0.001546875,-0.0966712807649411,-0.000901986718949033,,
0.00155,-0.0771908958257105,-0.000507975012163264,,
0.001553125,-0.0546836330293025,-0.000114312406997996,,
0.00155625,-0.0301041698811062,0.000342240548900641,,
0.001559375,-0.00504062316776949,0.00067073292476616,,
0.0015625,0.0199187095807195,0.00104266242289786,,
0.001565625,0.0448271035659338,0.00141616747176476,,
0.00156875,0.0681073086434992,0.00167717605451978,,
0.001571875,0.0889902178177666,0.00191115376003292,,
0.001575,0.106325620148033,0.00203114366180923,,
0.001578125,0.119669416022677,0.00213592620702219,,
0.00158125,0.128260058807711,0.00209805480576986,,
0.001584375,0.131949890011065,0.00198211325787545,,
0.0015875,0.130420470726191,0.00181454754225152,,
0.001590625,0.123758028751416,0.00154760423194489,,
0.00159375,0.112292222305492,0.0012324695865118,,
0.001596875,0.0966444337663826,0.000886808454187982,,
0.0016,0.077162880608003,0.000496670550473421,,
0.001603125,0.0548391384273566,9.00222837079134E-05,,
0.00160625,0.0304101110469448,-0.000307566183542551,,
0.001609375,0.00552386914182181,-0.000679022557108944,,
0.0016125,-0.0194291155478948,-0.00104180957376254,,
0.001615625,-0.0444021142562412,-0.00139224176156905,,
0.00161875,-0.0681075290622066,-0.00168845295555542,,
0.001621875,-0.0890451902433863,-0.00188317969595575,,
0.001625,-0.106632002151287,-0.0020479418805821,,
0.001628125,-0.119896667709982,-0.00210066234989226,,
0.00163125,-0.128622956167536,-0.0020929698650578,,
0.001634375,-0.132213841413148,-0.00197296465180719,,
0.0016375,-0.130663592560428,-0.0017826062751074,,
