Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.459837299400651,-0.0325826202312252,0.0031623,0.5
0.772034990355121,-0.460068465679801,-0.0327798707954914,,
1.54406998071024,-0.459965261395444,-0.0329537584855468,,
2.31610497106536,-0.459918221745617,-0.0331560750479114,,
3.08813996142049,-0.459872384613154,-0.0332935845601314,,
3.86017495177561,-0.459786935143994,-0.0335124195099135,,
4.63220994213073,-0.459267164697486,-0.0336380724308385,,
5.40424493248585,-0.458546007960665,-0.0337906452033625,,
6.17627992284097,-0.458174713040452,-0.0339012348639836,,
6.94831491319609,-0.457507245167118,-0.0340342173140726,,
7.72034990355121,-0.456595383323631,-0.0341619181916761,,
8.49238489390633,-0.455745345019916,-0.0342802954770338,,
9.26441988426146,-0.454672487322284,-0.0343745014842298,,
10.0364548746166,-0.45299653179845,-0.0344896721005785,,
10.8084898649717,-0.452127041007964,-0.0345896177758331,,
11.5805248553268,-0.450965267761712,-0.0346484965303304,,
12.3525598456819,-0.449263069064816,-0.0347068363488598,,
13.1245948360371,-0.447524370429108,-0.0347874072760668,,
13.8966298263922,-0.446097972626461,-0.034832974312156,,
14.6686648167473,-0.444299077386237,-0.0348454776266123,,
15.4406998071024,-0.442325887864548,-0.0348797539541734,,
16.2127347974575,-0.440350859198657,-0.034867924309677,,
16.9847697878127,-0.438245463503244,-0.0349298749991918,,
17.7568047781678,-0.436247587007437,-0.0349314379134991,,
18.5288397685229,-0.433792966122256,-0.0349484413432872,,
19.300874758878,-0.431238324086918,-0.0349110930807091,,
20.0729097492332,-0.428619948631288,-0.0348834995591507,,
20.8449447395883,-0.426225665823254,-0.0348647445874661,,
21.6169797299434,-0.423516747883746,-0.0348279622076544,,
22.3890147202985,-0.420633889344352,-0.0347806705764677,,
23.1610497106536,-0.4175794952398,-0.0347076178060135,,
23.9330847010088,-0.414797223741088,-0.0346428646494656,,
24.7051196913639,-0.411880341033924,-0.0345719406760847,,
25.477154681719,-0.408611686629634,-0.0345149751442735,,
26.2491896720741,-0.405320255131743,-0.0343804836734738,,
27.0212246624292,-0.401733075098624,-0.0342995624378877,,
27.7932596527844,-0.398365955743117,-0.0342021497616827,,
28.5652946431395,-0.394630300183702,-0.0340593586769771,,
29.3373296334946,-0.391049627891612,-0.0339258372909201,,
30.1093646238497,-0.387228169181461,-0.0338388260788962,,
30.8813996142048,-0.383364339418307,-0.0336527314891666,,
31.65343460456,-0.379704088771247,-0.0335448634551834,,
32.4254695949151,-0.375421146338582,-0.0333540531757341,,
33.1975045852702,-0.371083878415591,-0.0331914831410054,,
33.9695395756253,-0.366939296216102,-0.0330254100224847,,
34.7415745659805,-0.362778869081935,-0.0328634867109172,,
35.5136095563356,-0.358501019663988,-0.032637430019165,,
36.2856445466907,-0.353827895714865,-0.0324736743253062,,
37.0576795370458,-0.34963973994501,-0.032231530394911,,
37.8297145274009,-0.344751082442468,-0.0319943446754207,,
38.6017495177561,-0.340139003933647,-0.0317988995466472,,
39.3737845081112,-0.335256783435819,-0.0315650821769564,,
40.1458194984663,-0.330488094724415,-0.0313332858171456,,
40.9178544888214,-0.325595405251889,-0.031075701371269,,
41.6898894791766,-0.320365091345341,-0.0308562196983253,,
42.4619244695317,-0.315282262656672,-0.0305776706432956,,
43.2339594598868,-0.310253476513068,-0.0303301643000196,,
44.0059944502419,-0.305002790547648,-0.0300258541057223,,
44.778029440597,-0.299616715274305,-0.0297678385110709,,
45.5500644309522,-0.294168038361719,-0.0294898822856062,,
46.3220994213073,-0.288781043516274,-0.0291767874350315,,
47.0941344116624,-0.283213812538861,-0.0288608092770284,,
47.8661694020175,-0.277553209624949,-0.0285638016650966,,
48.6382043923726,-0.272156877585854,-0.0282330836083706,,
49.4102393827278,-0.266142239412719,-0.0279397407610209,,
50.1822743730829,-0.260450017365765,-0.0275755008870888,,
50.954309363438,-0.25471273628582,-0.0272524121426589,,
51.7263443537931,-0.248631110821878,-0.0269052262237621,,
52.4983793441482,-0.242777256293941,-0.0265342227034324,,
53.2704143345034,-0.236534352030592,-0.0261935915932456,,
54.0424493248585,-0.230700869561527,-0.0258225308109696,,
54.8144843152136,-0.224558906020439,-0.0254725222149408,,
55.5865193055687,-0.218520641917916,-0.025095098619893,,
56.3585542959239,-0.212220511975305,-0.024733934049328,,
57.130589286279,-0.205758678815393,-0.024322506963053,,
57.9026242766341,-0.199575193057089,-0.0239513451302824,,
58.6746592669892,-0.193202346182113,-0.0235886951174558,,
