Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.329681174651554,0.00951213310242904,0.0039811,0.4
0.613249164803698,0.332418356307843,0.00977888019310091,,
1.2264983296074,0.334893230896907,0.0100852967167167,,
1.83974749441109,0.337392063852752,0.0103382533071823,,
2.45299665921479,0.33981828072784,0.0105752295628814,,
3.06624582401849,0.342261293159022,0.0108756564455468,,
3.67949498882219,0.344486951334876,0.0111226779703792,,
4.29274415362588,0.346829931409913,0.0113829612970417,,
4.90599331842958,0.348838976310856,0.0116530511258288,,
5.51924248323328,0.350890998075921,0.0118991755689013,,
6.13249164803698,0.352849409315112,0.0121490759416618,,
6.74574081284067,0.354685805779153,0.0123938598785309,,
7.35898997764437,0.356539985773176,0.0126423719916859,,
7.97223914244807,0.357906353660073,0.0128913138854561,,
8.58548830725177,0.359654820448096,0.0131377214379813,,
9.19873747205546,0.361005380752787,0.0133555008262158,,
9.81198663685916,0.36288228414623,0.0136092658135527,,
10.4252358016629,0.36414837268351,0.0138349893212482,,
11.0384849664666,0.365200070887126,0.0140387462641836,,
11.6517341312703,0.366466900404822,0.0143108963111565,,
12.264983296074,0.367464013051135,0.0145040451770102,,
12.8782324608776,0.368527319947934,0.0147086582702181,,
13.4914816256813,0.369309054286695,0.0149062209147677,,
14.104730790485,0.370288383403027,0.0151605146004798,,
14.7179799552887,0.370877956820601,0.015360059011198,,
15.3312291200924,0.371827399726825,0.0155396902534273,,
15.9444782848961,0.37224333673361,0.015771498908876,,
16.5577274496998,0.372847729759502,0.0159203121522533,,
17.1709766145035,0.373030751922227,0.0161533453413583,,
17.7842257793072,0.373521280957544,0.0163376086635481,,
18.3974749441109,0.373941416853353,0.0165239015053076,,
19.0107241089146,0.373821872012923,0.0167127320992693,,
19.6239732737183,0.373891030185072,0.0168924315606436,,
20.237222438522,0.374147903395913,0.0170697535848072,,
20.8504716033257,0.373983405743586,0.0172605454791936,,
21.4637207681294,0.373552896121956,0.017377050135396,,
22.0769699329331,0.373272558531278,0.0175705059874036,,
22.6902190977368,0.373003335646839,0.0177454062319118,,
23.3034682625405,0.372618519817521,0.017844883389468,,
23.9167174273442,0.3721526901294,0.0180190877986952,,
24.5299665921479,0.371258573760895,0.0181589234025616,,
25.1432157569516,0.370380511968069,0.0183261831028054,,
25.7564649217553,0.36980798110006,0.0184586101075017,,
26.369714086559,0.368847670481069,0.0185859616077932,,
26.9829632513627,0.367917987052602,0.0187357435630329,,
27.5962124161664,0.366814914206818,0.0188284670252123,,
28.2094615809701,0.365828669273271,0.0189662048903632,,
28.8227107457738,0.364278291249762,0.0190783708089297,,
29.4359599105775,0.363208068535749,0.0191815693208572,,
30.0492090753812,0.361587791359674,0.0193011574824236,,
30.6624582401849,0.360235255107208,0.0194030632415489,,
31.2757074049886,0.35843961256604,0.0195007394136715,,
31.8889565697923,0.35697716421855,0.0195903896033589,,
32.502205734596,0.355246974947452,0.0196748346722662,,
33.1154548993997,0.353263123380649,0.0197768257053235,,
33.7287040642034,0.351397581686916,0.0198309917066259,,
34.3419532290071,0.349230213970445,0.0199483115816137,,
34.9552023938108,0.347591906270917,0.0199810328946173,,
