Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0435406907010625,0.0721323515619746,-0.000214766247994103,,
0.0441539398658662,0.079156760028993,5.51229185008495E-06,,
0.0447671890306699,0.0861666905469619,0.000184381490957009,,
0.0453804381954736,0.0930319842143284,0.00039008807708063,,
0.0459936873602773,0.100005363259943,0.000597026753861751,,
0.046606936525081,0.106872012006285,0.00076711365747828,,
0.0472201856898847,0.113683031194703,0.000966759058283806,,
0.0478334348546884,0.12051865576451,0.00118388146068638,,
0.0484466840194921,0.127223051633573,0.00138832675969169,,
0.0490599331842958,0.13410225269042,0.00159854127940484,,
0.0496731823490995,0.140903037466579,0.00180459238376907,,
0.0502864315139032,0.14757915497703,0.0019962846685786,,
0.0508996806787069,0.154208771882653,0.00218291428703798,,
0.0515129298435106,0.160845770402693,0.00237979186333392,,
0.0521261790083143,0.16750651846477,0.00259241217143913,,
0.052739428173118,0.174000948412643,0.00273372888231638,,
0.0533526773379217,0.180670468828084,0.00294737106655907,,
0.0539659265027254,0.18694519768213,0.00313207955788064,,
0.0545791756675291,0.19350977079695,0.00333010163545033,,
0.0551924248323328,0.199823262041678,0.0035089649952651,,
0.0558056739971365,0.20624066644781,0.00372406116326918,,
0.0564189231619402,0.212486582043649,0.00391970664890762,,
0.0570321723267439,0.218748473307405,0.00409423725389946,,
0.0576454214915475,0.224916222242366,0.00427158239773862,,
0.0582586706563513,0.231138459616115,0.00446617097148616,,
0.0588719198211549,0.23710818872085,0.0046527480363161,,
0.0594851689859586,0.243166711158426,0.00483757331348134,,
0.0600984181507623,0.249098284092022,0.00502543502259822,,
0.060711667315566,0.254805841075054,0.00520266921988544,,
0.0613249164803697,0.260616990279733,0.00539543009517018,,
0.0619381656451734,0.2666905968859,0.00558430200184024,,
0.0625514148099771,0.272256120196361,0.00574558325279773,,
0.0631646639747808,0.278149715258681,0.00592428895172281,,
0.0637779131395845,0.283575986374467,0.0061130615904248,,
0.0643911623043882,0.289086771626329,0.00627107283774286,,
0.0650044114691919,0.294551591172958,0.00645209089638454,,
0.0656176606339956,0.29959191440066,0.0066163852221246,,
0.0662309097987993,0.305096102557512,0.00682136189672145,,
0.066844158963603,0.310491028557006,0.00698958606612177,,
0.0674574081284067,0.315531922344275,0.00711720963675688,,
0.0680706572932104,0.320680937169766,0.00729012859709721,,
0.0686839064580141,0.325655360767311,0.00747079045891397,,
0.0692971556228178,0.33042951795633,0.00761422683286517,,
0.0699104047876215,0.335451012718272,0.00775070277049661,,
0.0705236539524252,0.340355257488897,0.00791915467229298,,
0.0711369031172289,0.344808474920662,0.00809697279880162,,
0.0717501522820326,0.349535275665499,0.0082428616754826,,
0.0723634014468363,0.354046119613677,0.00842090753438729,,
0.07297665061164,0.358467100429824,0.0085399707026359,,
0.0735898997764437,0.362787092202355,0.00870512340433161,,
0.0742031489412474,0.366929069389529,0.00882133115868733,,
0.0748163981060511,0.37129156784991,0.00897312355979674,,
0.0754296472708548,0.375399026183193,0.00913912295886377,,
0.0760428964356585,0.379481665175248,0.00927559889649521,,
0.0766561456004622,0.383339218417549,0.0094114441905675,,
0.0772693947652659,0.386925185305267,0.00954385598081764,,
0.0778826439300696,0.39091653476637,0.00966727526105826,,
0.0784958930948733,0.394731296041037,0.00978046410133926,,
0.079109142259677,0.398062222801657,0.00993452214782797,,
0.0797223914244806,0.401503267558989,0.0100560144616377,,
0.0803356405892844,0.404784270357369,0.0101798950459631,,
0.0809488897540881,0.408414455611642,0.0103006107339083,,
0.0815621389188917,0.411393917678096,0.0104210344572429,,
0.0821753880836954,0.414543121216165,0.0105329853675746,,
0.0827886372484991,0.417599894104144,0.0106670088024758,,
0.0834018864133028,0.420577359212109,0.0107574010459528,,
0.0840151355781065,0.423316615700245,0.0108644936651618,,
0.0846283847429102,0.426018215256863,0.0109803685798617,,
0.0852416339077139,0.428530674316539,0.011101802500749,,
0.0858548830725176,0.43105083593039,0.0111875233104546,,
0.0864681322373213,0.433200989664099,0.0112584064786434,,
0.087081381402125,0.435628435348077,0.0113711106576706,,
0.0876946305669287,0.437903826907061,0.011463675117851,,
0.0883078797317324,0.439868834060809,0.0115568527037135,,
0.0889211288965361,0.441737131367703,0.0116418436018919,,
0.0895343780613398,0.443701282682098,0.0117270096788369,,
0.0901476272261435,0.4453162515406,0.0118142895795632,,
0.0907608763909472,0.447516614516333,0.0118674329780051,,
0.0913741255557509,0.448621217840856,0.0119477057280748,,
0.0919873747205546,0.450203664803956,0.0120512947719553,,
0.0926006238853583,0.451623502290048,0.0121244027104779,,
0.093213873050162,0.452807128114801,0.0121795489861491,,
0.0938271222149657,0.453970213795089,0.0122402542680087,,
0.0944403713797694,0.454834326261509,0.0122816198140545,,
0.0950536205445731,0.456029648557415,0.0123554051104735,,
0.0956668697093768,0.456801045093962,0.0124021661625253,,
0.0962801188741805,0.457560745159355,0.0124640393028277,,
0.0968933680389842,0.457857150855165,0.0125116412129582,,
0.0975066172037879,0.458627120992791,0.0125692633485284,,
0.0981198663685916,0.458777748718862,0.0126345232783152,,
0.0987331155333953,0.459221644063117,0.0126728290352403,,
0.099346364698199,0.459349164126666,0.0127070940019536,,
0.0999596138630027,0.459328053422634,0.0127245184499212,,
0.100572863027806,0.459344314370334,0.0127463574028024,,
0.10118611219261,0.459236763891681,0.0128136026919417,,
0.101799361357414,0.45908413920712,0.0128045342711327,,
0.102412610522217,0.45888701087622,0.0128133632809608,,
0.103025859687021,0.458292773085678,0.0128660395360258,,
0.103639108851825,0.45774874453716,0.0128902842772991,,
0.104252358016629,0.45729714663873,0.0129037146493918,,
0.104865607181432,0.45630066435243,0.01294666848292,,
0.105478856346236,0.455386342643986,0.0129449575703013,,
0.10609210551104,0.454466600619642,0.012941594137986,,
0.106705354675843,0.453097257655358,0.012934756326803,,
0.107318603840647,0.452198055775479,0.0129366716146491,,
0.107931853005451,0.450819013298531,0.0129356147027586,,
0.108545102170254,0.449264809034069,0.0129364614001295,,
0.109158351335058,0.447753396737241,0.0128881996499786,,
0.109771600499862,0.446265662662503,0.0128876390779262,,
0.110384849664666,0.444374828252655,0.0128505303759048,,
0.110998098829469,0.442620072299882,0.0128533565933364,,
0.111611347994273,0.440731234848523,0.0128304432106874,,
0.112224597159077,0.438760522099092,0.0128030218944493,,
0.11283784632388,0.436311109871729,0.012796365101325,,
0.113451095488684,0.434112743854485,0.0127604184184542,,
0.114064344653488,0.432128052395626,0.0126792288995072,,
0.114677593818291,0.429058727197141,0.0126604672536228,,
0.115290842983095,0.426885180521125,0.0126178229025822,,
0.115904092147899,0.424284570008123,0.0126106288945742,,
0.116517341312703,0.421376142607941,0.0125411179600556,,
0.117130590477506,0.41845630401639,0.0124837469140506,,
0.11774383964231,0.415380702662652,0.012456798580482,,
0.118357088807114,0.412791503341019,0.0123701142875614,,
0.118970337971917,0.409440321715718,0.0123263487924157,,
0.119583587136721,0.406219227672025,0.0122780461672192,,
0.120196836301525,0.402656939006398,0.0122169905278269,,
0.120810085466328,0.399346267110457,0.0121031710439867,,
0.121423334631132,0.395765435258855,0.0120844385945635,,
0.122036583795936,0.392277604616911,0.0120240369558995,,
0.122649832960739,0.388447438233896,0.0119461174405924,,
0.123263082125543,0.384513430009422,0.0118830063703408,,
0.123876331290347,0.380888379791265,0.0117611520204135,,
0.124489580455151,0.376911294319373,0.0116728911185953,,
0.125102829619954,0.372666901689662,0.0116032809161091,,
0.125716078784758,0.368591965251781,0.0114768660789628,,
0.126329327949562,0.364376671160061,0.0114121258461832,,
0.126942577114365,0.359802780379569,0.0113254240353862,,
0.127555826279169,0.355678775818801,0.0112105242824865,,
0.128169075443973,0.351189042574656,0.0111442658337313,,
0.128782324608776,0.34642315849938,0.0110077665389308,,
0.12939557377358,0.34176910409952,0.0108901398365671,,
0.130008822938384,0.337284220611707,0.0107995840929083,,
0.130622072103188,0.332281269035739,0.0106803924602312,,
0.131235321267991,0.327250360040918,0.0105625088290098,,
0.131848570432795,0.322427134729012,0.0104732377296384,,
0.132461819597599,0.317756248821884,0.010352364380803,,
0.133075068762402,0.312185305195523,0.010221377377853,,
0.133688317927206,0.307042566525284,0.0101372214984612,,
0.13430156709201,0.301811105842152,0.00998212405795851,,
0.134914816256813,0.296542273507286,0.0098670724834613,,
0.135528065421617,0.290905715530553,0.00974026641373626,,
0.136141314586421,0.28562950158127,0.00959451768006891,,
0.136754563751224,0.279983778991469,0.00949333442458,,
0.137367812916028,0.274498383640403,0.00934099896929474,,
0.137981062080832,0.268657886277921,0.00920181360007577,,
0.138594311245636,0.262873838652743,0.00905977865625651,,
0.139207560410439,0.257064650746581,0.00891531456687567,,
0.139820809575243,0.251211030514025,0.0087850341182838,,
0.140434058740047,0.245284913556303,0.00862608858421154,,
0.14104730790485,0.239273818882854,0.00846178841917933,,
0.141660557069654,0.233147970416201,0.00831418862987965,,
0.142273806234458,0.22710717098522,0.00817472881392645,,
0.142887055399261,0.220994766328399,0.00803180629769074,,
0.143500304564065,0.214730592826369,0.00787328119265807,,
0.144113553728869,0.208475833557219,0.00769870971262066,,
0.144726802893673,0.202284727339924,0.00753871894524227,,
0.145340052058476,0.195767189729528,0.00739431908807608,,
0.14595330122328,0.189332418916532,0.00721292731473255,,
0.146566550388084,0.182811208328914,0.00704372798353248,,
0.147179799552887,0.176535623635516,0.00689295161926839,,
0.147793048717691,0.169905436170324,0.00670494976713831,,
0.148406297882495,0.163332839561573,0.0065834516140364,,
0.149019547047298,0.156679045194237,0.00636221251062263,,
0.149632796212102,0.150001465624891,0.00620812526767311,,
0.150246045376906,0.143279952968775,0.00601057033348029,,
0.15085929454171,0.136508017110796,0.00586349024118782,,
0.151472543706513,0.129789392912495,0.00568735967012923,,
0.152085792871317,0.123000019327705,0.00548648801795926,,
0.152699042036121,0.1161860760215,0.00531686241842744,,
0.153312291200924,0.109341393818543,0.00511395869256637,,
0.153925540365728,0.102559437508144,0.00493331434862654,,
0.154538789530532,0.0956593753670748,0.00476654416298716,,
0.155152038695335,0.0886363219790315,0.00459589668731786,,
0.155765287860139,0.0817017766440442,0.00441574284392399,,
0.156378537024943,0.0747877357935482,0.00421613247887187,,
0.156991786189747,0.0676927918998799,0.00401558782706557,,
0.15760503535455,0.0607291480269016,0.00381861682209461,,
0.158218284519354,0.0536738936832138,0.00363285725817475,,
0.158831533684158,0.0467318954138636,0.00349334488859165,,
0.159444782848961,0.0396364166205999,0.00328394786978858,,
0.160058032013765,0.0326381825737842,0.00308130107278526,,
0.160671281178569,0.0256043955338594,0.00289280872010922,,
0.161284530343372,0.0185716426331524,0.00270053250607827,,
0.161897779508176,0.0114718846431253,0.00249274713192627,,
0.16251102867298,0.00440807190591073,0.0023087860700084,,
0.163124277837783,-0.0026848393692949,0.00210414807435999,,
0.163737527002587,-0.00976263081593656,0.00191164412793299,,
0.164350776167391,-0.0168743705569011,0.00172062920102034,,
0.164964025332195,-0.023866578068275,0.00151870647625163,,
0.165577274496998,-0.0310277425318567,0.00134983998470739,,
0.166190523661802,-0.0380846372343038,0.00114359618370008,,
0.166803772826606,-0.0451578642043978,0.000926625602895026,,
0.167417021991409,-0.0521948606418952,0.00070931050384937,,
0.168030271156213,-0.0591745158427632,0.000525980085490652,,
0.168643520321017,-0.0661333456193827,0.0003454934024405,,
0.16925676948582,-0.07310451374667,0.000118514274780157,,
0.169870018650624,-0.0801103433677407,-8.24274488966381E-05,,
0.170483267815428,-0.0870355101298216,-0.000254639854879279,,
0.171096516980232,-0.0940673715312029,-0.00047567166341933,,
0.171709766145035,-0.100999385008105,-0.000651244582071442,,
0.172323015309839,-0.107804734260811,-0.000864472176566711,,
0.172936264474643,-0.11469195881159,-0.0010641526131252,,
0.173549513639446,-0.121488464390985,-0.00125129025000792,,
0.17416276280425,-0.128310359871176,-0.00145772090836616,,
0.174776011969054,-0.135153580015238,-0.00166298078863525,,
0.175389261133857,-0.141903085750182,-0.00182690431931976,,
0.176002510298661,-0.148660793278922,-0.00203307804882069,,
0.176615759463465,-0.155183144985676,-0.00224520785637994,,
0.177229008628269,-0.161957398741902,-0.00241975597924826,,
0.177842257793072,-0.168521329977207,-0.00258857867610063,,
0.178455506957876,-0.175023141539497,-0.00281526583915026,,
0.17906875612268,-0.18152958889828,-0.00301209378146217,,
0.179682005287483,-0.18787677881752,-0.00318664190433049,,
0.180295254452287,-0.194367749748009,-0.00336873147309369,,
0.180908503617091,-0.200905863162841,-0.00357026296528407,,
0.181521752781894,-0.207048721436629,-0.00374791467196456,,
0.182135001946698,-0.213290857075327,-0.00392690065691603,,
0.182748251111502,-0.219678128804251,-0.00414522011422225,,
0.183361500276306,-0.22575023769155,-0.00432749945998223,,
0.183974749441109,-0.231864924586646,-0.00451979903118227,,
0.184587998605913,-0.237998725227284,-0.0047184721898339,,
0.185201247770717,-0.244054359207045,-0.00486683692641332,,
0.18581449693552,-0.249931122762096,-0.00505059069345748,,
0.186427746100324,-0.25565954082935,-0.00523677068641693,,
0.187040995265128,-0.261706616415584,-0.00539695415043839,,
0.187654244429931,-0.267421341053194,-0.00561202696127339,,
0.188267493594735,-0.273251889283201,-0.00577087906667018,,
0.188880742759539,-0.27873154337861,-0.0059212525197716,,
0.189493991924342,-0.284434000985499,-0.00610355522270023,,
0.190107241089146,-0.289771799708202,-0.00629814379644822,,
0.19072049025395,-0.295312289717597,-0.00648567850520099,,
0.191333739418754,-0.300573990057857,-0.00662593830418734,,
0.191946988583557,-0.306105565073995,-0.00684369718944122,,
0.192560237748361,-0.311274549484382,-0.0070036003674363,,
0.193173486913165,-0.316447242531964,-0.00716268312487545,,
0.193786736077968,-0.321340860630627,-0.00730378670158682,,
0.194399985242772,-0.326463629715969,-0.00747964282591118,,
0.195013234407576,-0.331520927090832,-0.0076305534938963,,
0.195626483572379,-0.336332955171206,-0.00778954574230584,,
0.196239732737183,-0.340923962738752,-0.00795815822463863,,
0.196852981901987,-0.345881840108811,-0.00813590919928631,,
0.197466231066791,-0.35034818041065,-0.00823852016172122,,
0.198079480231594,-0.354883843700056,-0.00842119074005998,,
0.198692729396398,-0.359156193748621,-0.00858530112809541,,
0.199305978561202,-0.363775087415075,-0.00870942112340156,,
0.199919227726005,-0.368022974722143,-0.00884211319967809,,
0.200532476890809,-0.372192624048387,-0.00900533309565077,,
0.201145726055613,-0.376298869942587,-0.00912342694139179,,
0.201758975220416,-0.380093661632358,-0.00926207509572707,,
0.20237222438522,-0.384218664672371,-0.00940333633332813,,
0.202985473550024,-0.388274130764978,-0.00954004876229453,,
0.203598722714828,-0.392129972328574,-0.00966206661240321,,
0.204211971879631,-0.395704813304707,-0.00979466526000472,,
0.204825221044435,-0.398987242502009,-0.00991458096491638,,
0.205438470209239,-0.402505384121028,-0.0100407096767445,,
0.206051719374042,-0.405796656991641,-0.0101794016257712,,
0.206664968538846,-0.409249041620395,-0.0102957933178316,,
0.20727821770365,-0.41223192704426,-0.0103975605025419,,
0.207891466868453,-0.415285847134397,-0.0105298321497789,,
0.208504716033257,-0.418411871689997,-0.0106336080510108,,
0.209117965198061,-0.42148847152298,-0.0107530332553765,,
0.209731214362864,-0.424099280788268,-0.0108497786487822,,
0.210344463527668,-0.42657329839702,-0.010971025712319,,
0.210957712692472,-0.429438862509622,-0.0110798963960077,,
0.211570961857276,-0.431978993708368,-0.0111627179971285,,
0.212184211022079,-0.434325063333895,-0.0112721229760546,,
0.212797460186883,-0.436553669008267,-0.0113698026562146,,
0.213410709351687,-0.438886116524097,-0.0114325867261025,,
0.21402395851649,-0.440698356353391,-0.0115325086944726,,
0.214637207681294,-0.442749803281759,-0.0116308628128836,,
0.215250456846098,-0.444892468421133,-0.0116997898181803,,
0.215863706010901,-0.446259315187304,-0.0117981702134062,,
0.216476955175705,-0.448073623295034,-0.0118662855570855,,
0.217090204340509,-0.449638668191297,-0.0119623302354253,,
0.217703453505313,-0.450791983038976,-0.0120193188077904,,
0.218316702670116,-0.452447818226568,-0.0121281865718328,,
0.21892995183492,-0.453503923987772,-0.0121815577026712,,
0.219543200999724,-0.454882039305421,-0.0122404878396973,,
0.220156450164527,-0.455609788034981,-0.0122991143335285,,
0.220769699329331,-0.456850184536794,-0.0123517146777945,,
0.221382948494135,-0.457308985749776,-0.0124019763855285,,
0.221996197658938,-0.458253261835563,-0.0124823513232117,,
0.222609446823742,-0.458799002062787,-0.0124841469055674,,
0.223222695988546,-0.459231200935889,-0.0125601073383366,,
0.22383594515335,-0.459653771616273,-0.0126162813294379,,
0.224449194318153,-0.459806681580618,-0.0126840901102758,,
0.225062443482957,-0.460072205739786,-0.012677383683168,,
0.225675692647761,-0.460353562926979,-0.0127113012119944,,
0.226288941812564,-0.460164992989606,-0.0127504916216901,,
0.226902190977368,-0.460243730210052,-0.0127515456139351,,
0.227515440142172,-0.45958872782547,-0.0127764647934594,,
0.228128689306975,-0.459332261299451,-0.0128147004788781,,
0.228741938471779,-0.458838085393226,-0.0128176434821543,,
0.229355187636583,-0.458181656609722,-0.0128721357570973,,
0.229968436801387,-0.457429659098503,-0.0128481245875127,,
0.23058168596619,-0.456499005122412,-0.0128899572769354,,
0.231194935130994,-0.455731602502845,-0.0128933207092508,,
0.231808184295798,-0.454925687112407,-0.0129243623866619,,
0.232421433460601,-0.453350372143913,-0.0128814786246405,,
0.233034682625405,-0.452675756774165,-0.0129145523757419,,
0.233647931790209,-0.451025413222418,-0.0128988563582699,,
0.234261180955012,-0.449645229626334,-0.0129028270769758,,
0.234874430119816,-0.447961508339834,-0.0129042080695845,,
0.23548767928462,-0.446417859427388,-0.0128980388573599,,
0.236100928449423,-0.444494217842353,-0.0128704073266022,,
0.236714177614227,-0.442674489418723,-0.0128376839330335,,
0.237327426779031,-0.44069892691296,-0.0128196989130136,,
0.237940675943835,-0.43896799182217,-0.0127968556018714,,
0.238553925108638,-0.436624703674539,-0.0127591366938136,,
0.239167174273442,-0.434196188191371,-0.0127109975687989,,
0.239780423438246,-0.431781009538116,-0.0127061597151994,,
0.240393672603049,-0.429040611930843,-0.0126778741837139,,
0.241006921767853,-0.426741256869983,-0.0126382370681632,,
0.241620170932657,-0.424016335691004,-0.0125820630770623,,
0.24223342009746,-0.421269947208263,-0.0125176907196924,,
0.242846669262264,-0.418316659562011,-0.0124846374061138,,
0.243459918427068,-0.414943511393326,-0.01242136283568,,
0.244073167591872,-0.412246761593039,-0.0123819154971265,,
0.244686416756675,-0.408778329976422,-0.0123282173659245,,
0.245299665921479,-0.405902210511804,-0.0122602713617193,,
0.245912915086283,-0.402311893107377,-0.0122418191983225,,
0.246526164251086,-0.398844887889681,-0.0121419439442896,,
0.24713941341589,-0.395367897879537,-0.0120557793483762,,
0.247752662580694,-0.391846404223054,-0.0120091584393376,,
0.248365911745497,-0.387828595061964,-0.0119340884986312,,
0.248979160910301,-0.38425033072842,-0.0118140355703522,,
0.249592410075105,-0.379875422597425,-0.011749566864661,,
0.250205659239909,-0.376001965007154,-0.0116855215076548,,
0.250818908404712,-0.372339543137263,-0.0115802040332786,,
0.251432157569516,-0.367977615236451,-0.0115328590520054,,
0.25204540673432,-0.363462492091509,-0.0114432375951012,,
0.252658655899123,-0.359153911510347,-0.0113168052400781,,
0.253271905063927,-0.35480852983702,-0.0112468738765203,,
0.253885154228731,-0.350275719345457,-0.0111475153998488,,
0.254498403393534,-0.34551347258743,-0.0110124846870403,,
0.255111652558338,-0.340873753496728,-0.0109262033052824,,
0.255724901723142,-0.336322685098974,-0.0107961505890866,,
0.256338150887945,-0.331129737186712,-0.0107151712846592,,
0.256951400052749,-0.32625202343602,-0.0105808442065629,,
0.257564649217553,-0.321245648502641,-0.0104685195815293,,
0.258177898382357,-0.316193058244218,-0.0103689041760004,,
0.25879114754716,-0.311149668258837,-0.0102487986940916,,
0.259404396711964,-0.305806306580342,-0.0101300245708074,,
0.260017645876768,-0.300635539171304,-0.00999264062323668,,
0.260630895041571,-0.295130851774829,-0.00986905784281422,,
0.261244144206375,-0.289503921990814,-0.00972015881099697,,
0.261857393371179,-0.284120763782419,-0.00960603568396134,,
0.262470642535982,-0.27871870578832,-0.00945047401972765,,
0.263083891700786,-0.272860485419243,-0.00933807932318764,,
0.26369714086559,-0.26730894081821,-0.00918908394304907,,
0.264310390030394,-0.261519472877132,-0.00908112710859177,,
0.264923639195197,-0.255802466001247,-0.00892003563463106,,
0.265536888360001,-0.249664885403467,-0.00877830433400684,,
0.266150137524805,-0.243896884766152,-0.00859039007126006,,
0.266763386689608,-0.237524590225901,-0.00845534184057506,,
0.267376635854412,-0.231609313899979,-0.00833421156288239,,
0.267989885019216,-0.225525722501365,-0.00816814501195529,,
0.268603134184019,-0.219407326969074,-0.008030501215881,,
0.269216383348823,-0.213036102228014,-0.00787727234888669,,
0.269829632513627,-0.206813650894427,-0.00769058141785894,,
0.270442881678431,-0.200485574720731,-0.00755300769329104,,
0.271056130843234,-0.194041960234423,-0.00738339085269768,,
0.271669380008038,-0.187760955225124,-0.00721192295647199,,
0.272282629172842,-0.181334243566032,-0.00705054535719274,,
0.272895878337645,-0.174836925160343,-0.00689524646110895,,
0.273509127502449,-0.16838075836353,-0.00672184283951438,,
0.274122376667253,-0.161578047948828,-0.00655598358346055,,
0.274735625832056,-0.154993148649382,-0.00638584996550629,,
0.27534887499686,-0.148192649153008,-0.00619705396963521,,
0.275962124161664,-0.141683705596112,-0.00605230959422798,,
0.276575373326467,-0.134871509628585,-0.00587229881349316,,
0.277188622491271,-0.128061381939493,-0.00569555511675235,,
0.277801871656075,-0.121334413307503,-0.00547898452746409,,
0.278415120820879,-0.114373016012826,-0.00533652915460525,,
0.279028369985682,-0.10766894108352,-0.00512124612925025,,
0.279641619150486,-0.100747696918472,-0.00494331121689751,,
0.28025486831529,-0.0938243131550425,-0.00477044481018662,,
0.280868117480093,-0.086847796031801,-0.00458575967603414,,
0.281481366644897,-0.0799688445947647,-0.00440016361229656,,
0.282094615809701,-0.072950391343242,-0.00420405974221927,,
0.282707864974504,-0.0658752387346044,-0.00401691918569069,,
0.283321114139308,-0.058855858323783,-0.00381707524895036,,
0.283934363304112,-0.0519418174732869,-0.00365974135952918,,
0.284547612468916,-0.0448805009341843,-0.00344249633199034,,
0.285160861633719,-0.0378039219266256,-0.00327995379391455,,
0.285774110798523,-0.0308262636842472,-0.00305441697143127,,
0.286387359963327,-0.0236608913438482,-0.00286384583072685,,
0.28700060912813,-0.0166900798162912,-0.00265715824351132,,
0.287613858292934,-0.00954553290014074,-0.00246995053512222,,
0.288227107457738,-0.00248371712141572,-0.00230273364362876,,
0.288840356622541,0.00453102749291205,-0.00209441397423937,,
0.289453605787345,0.0116421610143351,-0.0018924240976097,,
0.290066854952149,0.0187565039333307,-0.00168442558929227,,
0.290680104116953,0.0257786658220483,-0.00151347447042749,,
0.291293353281756,0.0329018524143549,-0.0012985184454366,,
0.29190660244656,0.039898018182735,-0.00111194138060666,,
0.292519851611364,0.0470106137630522,-0.000923729313957011,,
0.293133100776167,0.0539643085035556,-0.00071578043962317,,
0.293746349940971,0.0609365464300337,-0.000548286181749624,,
0.294359599105775,0.0679450148891085,-0.000314688216364267,,
0.294972848270578,0.0749580478247309,-9.92884051651544E-05,,
0.295586097435382,0.0818892054622806,2.69074585230733E-05,,
0.296199346600186,0.088851743876095,0.000259871860702976,,
0.29681259576499,0.0958391016311371,0.000478494961204667,,
0.297425844929793,0.10266042655176,0.000686437996246347,,
0.298039094094597,0.109531104875054,0.000856857739519157,,
