Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.425768665376297,0.00632426655912566,1995.3,0.5
1.56618052423195E-05,0.428509245258715,0.00638860739463309,,
3.13236104846389E-05,0.414836631047294,0.00616723892561444,,
4.69854157269584E-05,0.385769442211222,0.00575791402237158,,
6.26472209692778E-05,0.34171001391344,0.00510220970876807,,
7.83090262115972E-05,0.284317570401198,0.00422407562693206,,
9.39708314539167E-05,0.216015637814847,0.00321327227412205,,
0.000109632636696236,0.139645450836219,0.00208520737937778,,
0.000125294441938556,0.0580895356927244,0.000887036630581317,,
0.000140956247180875,-0.0245405277052424,-0.000343160281707444,,
0.000156618052423195,-0.108044317367316,-0.00160828046391703,,
0.000172279857665514,-0.188017910660575,-0.00278361267186567,,
0.000187941662907833,-0.260332721096522,-0.00387792722122438,,
0.000203603468150153,-0.3227083760273,-0.00478851336008779,,
0.000219265273392472,-0.372513577924141,-0.00554539658271791,,
0.000234927078634792,-0.40705475464869,-0.0060369309595254,,
0.000250588883877111,-0.426460928966754,-0.00633036301901013,,
0.000266250689119431,-0.429375906159477,-0.00636327188120056,,
0.00028191249436175,-0.415351195423974,-0.00616099305952877,,
0.00029757429960407,-0.38598434997166,-0.00575106881417353,,
0.000313236104846389,-0.341509414401383,-0.00508194541957252,,
0.000328897910088708,-0.28401830433268,-0.00424512129337984,,
0.000344559715331028,-0.2155492528254,-0.00321622433455637,,
0.000360221520573347,-0.138833821660004,-0.00209941298956595,,
0.000375883325815667,-0.0569682021724963,-0.000881395258546469,,
0.000391545131057986,0.0255398328143309,0.000335976762919188,,
0.000407206936300306,0.108484429146335,0.00159105410078908,,
0.000422868741542625,0.188059379727846,0.00278972115293952,,
0.000438530546784945,0.260204266400128,0.00384995563288459,,
0.000454192352027264,0.322136543152754,0.00480621026688111,,
0.000469854157269584,0.371431050645803,0.00550265267101757,,
0.000485515962511903,0.406648585017198,0.00605262891440139,,
0.000501177767754222,0.425750984215765,0.00629978798470265,,
0.000516839572996542,0.428597331522328,0.00638886842615483,,
0.000532501378238861,0.415274328531301,0.00617914333686009,,
0.000548163183481181,0.385631720882501,0.00572614717308939,,
0.0005638249887235,0.341733091733411,0.00508259799837729,,
0.00057948679396582,0.284414213210369,0.00424068204019612,,
0.000595148599208139,0.216185881117557,0.0032132860126235,,
0.000610810404450459,0.139596667875234,0.00206949740331375,,
0.000626472209692778,0.0580758310180954,0.000864845516599821,,
0.000642134014935097,-0.0245183019893933,-0.000340443493104914,,
0.000657795820177417,-0.108109574341327,-0.00159346692505302,,
0.000673457625419736,-0.187979707992438,-0.00277212385027958,,
0.000689119430662056,-0.260450240456682,-0.0038675821298586,,
0.000704781235904375,-0.322501385734328,-0.00475785246014793,,
0.000720443041146695,-0.372056779106066,-0.00552539847698252,,
0.000736104846389014,-0.407375003781212,-0.00603691722102395,,
0.000751766651631334,-0.426385588760633,-0.00631747973955754,,
0.000767428456873653,-0.429131849337198,-0.0063632169271961,,
0.000783090262115973,-0.415431293211443,-0.00616972387700931,,
0.000798752067358292,-0.38624523585035,-0.00574289097136438,,
0.000814413872600611,-0.341571262958906,-0.00506427770709461,,
0.000830075677842931,-0.284083064245953,-0.00425594894959813,,
0.00084573748308525,-0.215493084962024,-0.0032322365576456,,
0.00086139928832757,-0.138857751584097,-0.00207443639447646,,
0.000877061093569889,-0.0570072569447551,-0.000896179603095515,,
0.000892722898812209,0.0255817279336631,0.000339450886397419,,
0.000908384704054528,0.108466463951096,0.00160542457299107,,
0.000924046509296848,0.188076208784256,0.00279808103088897,,
0.000939708314539167,0.260189709621377,0.00385272737549158,,
0.000955370119781486,0.322125110755784,0.00479815263595684,,
0.000971031925023806,0.371669710808643,0.00552804829039211,,
0.000986693730266125,0.406424197598401,0.00603720744686109,,
0.00100235553550844,0.425707633418558,0.00633070991616469,,
0.00101801734075076,0.428809185909663,0.00639004306800306,,
0.00103367914599308,0.415230409664679,0.00616617762640059,,
0.0010493409512354,0.385713238843507,0.00575159431184291,,
0.00106500275647772,0.341831438750827,0.00508055439633148,,
0.00108066456172004,0.284397100119252,0.00423226720824221,,
0.00109632636696236,0.216101771339847,0.00322353493448091,,
0.00111198817220468,0.139727004301564,0.00209131757776415,,
0.001127649977447,0.0580330837946412,0.000876169476172084,,
0.00114331178268932,-0.024447293312559,-0.000360896686690815,,
0.00115897358793164,-0.108075916228508,-0.00159572862580459,,
0.00117463539317396,-0.187996253014141,-0.00279457599578281,,
0.00119029719841628,-0.260546315196439,-0.00387727979435759,,
0.0012059590036586,-0.32258837136345,-0.00477081645329491,,
0.00122162080890092,-0.372346210472843,-0.00552672252503061,,
0.00123728261414324,-0.40699148591763,-0.00605109535421011,,
0.00125294441938556,-0.426349658370155,-0.00634514736355962,,
0.00126860622462788,-0.429204278187569,-0.00636010000474796,,
0.00128426802987019,-0.415656248699654,-0.00615971022698414,,
0.00129992983511251,-0.386110603399072,-0.00572809117100137,,
0.00131559164035483,-0.341389338728857,-0.00508637265156775,,
0.00133125344559715,-0.283994658443294,-0.0042511078452554,,
0.00134691525083947,-0.215362784040033,-0.00323062228376081,,
0.00136257705608179,-0.13879845933894,-0.00210322027169685,,
0.00137823886132411,-0.0570169141248046,-0.000877381898897855,,
0.00139390066656643,0.0255092990832922,0.000363132627753338,,
0.00140956247180875,0.108544289460906,0.00157650502807183,,
0.00142522427705107,0.188045142488141,0.00277232821048479,,
0.00144088608229339,0.260279251562865,0.00387167963782709,,
0.00145654788753571,0.322219516791635,0.00479334072592952,,
0.00147220969277803,0.371388551952717,0.00553482137145878,,
0.00148787149802035,0.406428174084304,0.00602760766918342,,
0.00150353330326267,0.425912635468578,0.00634665344674845,,
0.00151919510850499,0.428820618306633,0.00635803236032517,,
0.00153485691374731,0.415226433178776,0.00617770766349013,,
0.00155051871898963,0.385727795622258,0.00574248912020625,,
0.00156618052423195,0.341701137828836,0.00509342393728307,,
0.00158184232947426,0.284374874403403,0.00424294202363518,,
0.00159750413471658,0.216105463791043,0.00322378222750119,,
0.0016131659399589,0.139533363639837,0.0020940893203707,,
0.00162882774520122,0.0579905851015559,0.000863962817900799,,
0.00164448955044354,-0.0245795824775013,-0.000324431270015246,,
0.00166015135568586,-0.108066259048458,-0.00160706632387786,,
0.00167581316092818,-0.188071522211585,-0.00278630198346574,,
0.0016914749661705,-0.260419422690936,-0.00385654839612304,,
0.00170713677141282,-0.322518782860153,-0.00479085920915878,,
0.00172279857665514,-0.372030292869607,-0.00551451586675977,,
0.00173846038189746,-0.40727118909568,-0.00604029517499427,,
0.00175412218713978,-0.426936261049483,-0.00631559069564958,,
0.0017697839923821,-0.429235948057437,-0.00637238909402571,,
0.00178544579762442,-0.415787188699736,-0.0061671444734186,,
0.00180110760286674,-0.386023972813334,-0.00573051945107972,,
0.00181676940810906,-0.341429529639945,-0.00506287122803917,,
0.00183243121335138,-0.283987841610318,-0.00422930140930644,,
0.0018480930185937,-0.215435212890404,-0.00323045742174699,,
0.00186375482383601,-0.138734835564497,-0.00208181568690602,,
0.00187941662907833,-0.0570260742441162,-0.000880057471996931,,
0.00189507843432065,0.0255224356885065,0.000332224434792749,,
0.00191074023956297,0.108454179450004,0.00159053203774517,,
0.00192640204480529,0.188126979988193,0.00278028623727522,,
0.00194206385004761,0.260145542224387,0.00385362381269161,,
0.00195772565528993,0.322337000647457,0.00477154802848112,,
0.00197338746053225,0.371544522511384,0.00551501045280123,,
0.00198904926577457,0.40645899185005,0.00603147162263129,,
0.00200471107101689,0.425639216558428,0.00633215589341063,,
0.00202037287625921,0.428428792427862,0.00637978040764464,,
0.00203603468150153,0.415093824474788,0.00617544768005107,,
0.00205169648674385,0.386056565796001,0.00573180056631228,,
0.00206735829198617,0.341793804152105,0.00507025052046961,,
0.00208302009722849,0.284358045346993,0.00422655886101486,,
0.00209868190247081,0.216102907478676,0.00321982210454497,,
0.00211434370771313,0.1396117927234,0.00207749664560763,,
0.00213000551295545,0.0580607416742681,0.00088501020166154,,
0.00214566731819776,-0.0245116981824477,-0.000329754939210947,,
0.00216132912344008,-0.108145220697098,-0.00161565803903452,,
0.0021769909286824,-0.1880963042398,-0.00279348721956696,,
0.00219265273392472,-0.260534598764761,-0.00386675438516448,,
0.00220831453916704,-0.322739193793046,-0.00478287198805338,,
0.00222397634440936,-0.372146889116969,-0.00550131660178055,,
0.00223963814965168,-0.407133716297329,-0.00602106985994855,,
0.002255299954894,-0.426557287741218,-0.00633574164221029,,
0.00227096176013632,-0.429397563805912,-0.00639473133152002,,
0.00228662356537864,-0.415570470218038,-0.0061795297322047,,
0.00230228537062096,-0.386215554223433,-0.00573486253475552,,
0.00231794717586328,-0.341565014195345,-0.00508709048825295,,
0.0023336089811056,-0.283925638009411,-0.00425088631192461,,
0.00234927078634792,-0.215475971870907,-0.00319756229805757,,
0.00236493259159024,-0.138857183514682,-0.00209224149196574,,
0.00238059439683256,-0.0570115174653652,-0.000883890513817764,,
0.00239625620207488,0.0255703310410312,0.000355492303801608,,
0.0024119180073172,0.108475872600777,0.00156273904992021,,
0.00242757981255951,0.188154921902527,0.00277911503005246,,
0.00244324161780183,0.2603502602397,0.00387993991164315,,
0.00245890342304415,0.322061842024724,0.00477222464966287,,
0.00247456522828647,0.371181810190114,0.00551574202798744,,
0.00249022703352879,0.406328371389013,0.00604458502197858,,
0.00250588883877111,0.425867864497834,0.0063325577445692,,
0.00252155064401343,0.428508073615547,0.00639015297601242,,
0.00253721244925575,0.415138595445532,0.00616313111377043,,
0.00255287425449807,0.385764294082151,0.00574279480185691,,
0.00256853605974039,0.341531782134586,0.0050820038082029,,
0.00258419786498271,0.284267367266676,0.0042352209859895,,
0.00259985967022503,0.216272831242341,0.00320782495841643,,
0.00261552147546735,0.139532511535715,0.00208814398399859,,
0.00263118328070967,0.0579994256818218,0.000873933535110005,,
0.00264684508595199,-0.0244866321195252,-0.000364813876831072,,
0.00266250689119431,-0.108115255035474,-0.00160070711515869,,
0.00267816869643663,-0.188111713122673,-0.00279125299581739,,
0.00269383050167895,-0.260530054209444,-0.00385009301789552,,
0.00270949230692126,-0.322773704009988,-0.00479710679255652,,
0.00272515411216358,-0.37194813583051,-0.00552502582013892,,
0.0027408159174059,-0.407032812967548,-0.00605041873302881,,
0.00275647772264822,-0.426300094313725,-0.00632847225778965,,
0.00277213952789054,-0.429524740346122,-0.00638790501376141,,
0.00278780133313286,-0.415863310001302,-0.00619453561008498,,
0.00280346313837518,-0.385974337748227,-0.00575664149370247,,
0.0028191249436175,-0.341444086418696,-0.00509124123291249,,
0.00283478674885982,-0.283963272608133,-0.0042349977353453,,
0.00285044855410214,-0.215672736914415,-0.00322831936750578,,
0.00286611035934446,-0.138789015184921,-0.00209388324285342,,
0.00288177216458678,-0.0570534125846974,-0.000890565708063562,,
0.0028974339698291,0.0255520818110848,0.000315494375018321,,
0.00291309577507142,0.108516631581279,0.00160343935957519,,
0.00292875758031374,0.188047698800507,0.00278703184133944,,
0.00294441938555606,0.260342555798263,0.00385369250519707,,
0.00296008119079838,0.321991401417305,0.00477516125428368,,
0.0029757429960407,0.37156816840077,0.00551578324349089,,
0.00299140480128301,0.406417025722041,0.00604186823337605,,
0.00300706660652533,0.42570848552268,0.00633474903550235,,
0.00302272841176765,0.428823174618999,0.00636190661764946,,
0.00303839021700997,0.41525863561372,0.0061872937026668,,
0.00305405202225229,0.385981012563849,0.0057395799925879,,
0.00306971382749461,0.341622744249611,0.00509062471767407,,
