Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0844467591520405,-0.000775116985348934,100,0.3
0.000244140625,-0.124789545390636,-0.00158521633644515,,
0.00048828125,-0.162224543020353,-0.00237902411033719,,
0.000732421875,-0.195675508934951,-0.00310436359334476,,
0.0009765625,-0.224798069093519,-0.00378171639638136,,
0.001220703125,-0.248346328554304,-0.00434510420761036,,
0.00146484375,-0.266286850283489,-0.00482543465859298,,
0.001708984375,-0.277976839281243,-0.00515728385647352,,
0.001953125,-0.28299349065001,-0.00540087494969033,,
0.002197265625,-0.281438759935527,-0.00548785494688131,,
0.00244140625,-0.273068721235358,-0.00546373526805732,,
0.002685546875,-0.258511506587781,-0.00530887329031904,,
0.0029296875,-0.237917993756045,-0.00503664375827073,,
0.003173828125,-0.211565774071444,-0.00464188272521548,,
0.00341796875,-0.180402823985901,-0.00413570064939073,,
0.003662109375,-0.144902012589683,-0.00353298098191779,,
0.00390625,-0.105967464487084,-0.00283376788006118,,
0.004150390625,-0.0647656845040452,-0.00209622381994334,,
0.00439453125,-0.0218451861679944,-0.00130351261810535,,
0.004638671875,0.0214284108994864,-0.000474943264785033,,
0.0048828125,0.064551381438262,0.00037460078889584,,
0.005126953125,0.105917583010406,0.00119973323517453,,
0.00537109375,0.144746018777544,0.00201727063205936,,
0.005615234375,0.180172464748824,0.00276733572967913,,
0.005859375,0.211436639515978,0.00349884005736589,,
0.006103515625,0.237524651818614,0.00410932404374398,,
0.00634765625,0.25808367699935,0.00461601392810351,,
0.006591796875,0.272920766928617,0.00502318315231998,,
0.0068359375,0.280982015535065,0.00532449269583868,,
0.007080078125,0.282380889474433,0.00548577464911437,,
0.00732421875,0.277582401047621,0.00552102195844562,,
0.007568359375,0.266001858952907,0.00544212764691387,,
0.0078125,0.248356606331092,0.00521020879045908,,
0.008056640625,0.224784959218238,0.00483340504472984,,
0.00830078125,0.196075337291511,0.00441438204833311,,
0.008544921875,0.162644881251481,0.00385617535607041,,
0.0087890625,0.125322413857842,0.00318616247156944,,
0.009033203125,0.085099101064531,0.0024743081263261,,
0.00927734375,0.0428752532786793,0.00168212681165469,,
0.009521484375,-0.000297233304710867,0.000880211273471154,,
0.009765625,-0.0435719038288784,3.8946706774734E-05,,
0.010009765625,-0.0860849910930502,-0.000832011166724378,,
0.01025390625,-0.126328927958449,-0.00164986257081967,,
0.010498046875,-0.163378257724069,-0.00244500732853581,,
0.0107421875,-0.196948126096353,-0.0031669123576834,,
0.010986328125,-0.225674557898006,-0.0038063095392018,,
0.01123046875,-0.249447009929794,-0.00440757201696496,,
0.011474609375,-0.266859847759175,-0.0048325415249022,,
0.01171875,-0.278156814572554,-0.00518719304323323,,
0.011962890625,-0.283220606677522,-0.00542785994430606,,
0.01220703125,-0.281083011821636,-0.0055291272695559,,
0.012451171875,-0.272809401507243,-0.00547605759787162,,
0.0126953125,-0.257900001708395,-0.00533204849433178,,
0.012939453125,-0.236890946941366,-0.00505193443749263,,
0.01318359375,-0.210366426038789,-0.00463866169813087,,
0.013427734375,-0.179090374729569,-0.00408502773586461,,
0.013671875,-0.143457276926336,-0.00352201280819742,,
0.013916015625,-0.104501122652978,-0.00283105956787422,,
0.01416015625,-0.0630315266463468,-0.00207626473665279,,
0.014404296875,-0.0200903357196961,-0.00124932920209764,,
0.0146484375,0.0231486823387689,-0.000411320007024596,,
0.014892578125,0.0660874979570064,0.000419660823542056,,
0.01513671875,0.107552708778875,0.00123664870780926,,
0.015380859375,0.146246848262649,0.00206743328386905,,
0.015625,0.181584859674544,0.00283737896297698,,
0.015869140625,0.212477938181137,0.00350953102159624,,
0.01611328125,0.23838889864897,0.00411633032961856,,
0.016357421875,0.258749859651248,0.00460569094107255,,
0.0166015625,0.273266282944728,0.00502341865772715,,
0.016845703125,0.281289892048628,0.00533399141394364,,
0.01708984375,0.28238984255999,0.0054771394508375,,
0.017333984375,0.277006480115425,0.00550855979729548,,
0.017578125,0.26545334542548,0.00543180465988247,,
0.017822265625,0.247535480484238,0.00520071497871699,,
0.01806640625,0.223688114879416,0.00485063619038284,,
0.018310546875,0.194850043582341,0.00437778548927126,,
0.0185546875,0.161138775840957,0.00383963110118923,,
0.018798828125,0.123811877583548,0.0031794750992673,,
0.01904296875,0.0834762172701914,0.00244012059132892,,
0.019287109375,0.0411906114655954,0.00166563652676288,,
0.01953125,-0.00204367881554698,0.00084563122946113,,
0.019775390625,-0.0453407320536085,-9.2730254226403E-06,,
0.02001953125,-0.0877040378507223,-0.000845964862122184,,
0.020263671875,-0.127913395707105,-0.00168964335924615,,
0.0205078125,-0.164955462510462,-0.00243841317712423,,
0.020751953125,-0.198111296354715,-0.00318700636594693,,
0.02099609375,-0.226711654094433,-0.00381721883657038,,
0.021240234375,-0.249983464199123,-0.00443991475960281,,
0.021484375,-0.267454223010581,-0.00486549265650993,,
0.021728515625,-0.278720310814587,-0.00520230464021809,,
0.02197265625,-0.282978827688459,-0.00545559070604629,,
0.022216796875,-0.281035871085435,-0.00554092216538438,,
0.0224609375,-0.272123668239943,-0.0054855391437072,,
0.022705078125,-0.25713917215203,-0.00531262175138947,,
0.02294921875,-0.23592967789813,-0.00502192712347993,,
0.023193359375,-0.209255329849487,-0.00460559281381956,,
0.0234375,-0.17761366376066,-0.00410365228851228,,
0.023681640625,-0.141910951149316,-0.00349710811134818,,
0.02392578125,-0.102844025281686,-0.00281418168033287,,
0.024169921875,-0.0613086971826193,-0.0020521646832794,,
0.0244140625,-0.0183591013185063,-0.00124770028969534,,
0.024658203125,0.0249069815521672,-0.000406882202000691,,
0.02490234375,0.0678393792697882,0.000426451229459612,,
0.025146484375,0.109101615419844,0.00129742872840977,,
0.025390625,0.147747312315691,0.00208032720493279,,
0.025634765625,0.182919234854691,0.00285266718901767,,
0.02587890625,0.213488357836924,0.00354507271268689,,
0.026123046875,0.239341945470776,0.0041431779460801,,
0.0263671875,0.259445642300296,0.00467377162930704,,
0.026611328125,0.273477868109539,0.00504830372912579,,
0.02685546875,0.281215343907658,0.00533804897586121,,
0.027099609375,0.282390756140149,0.00549360029755297,,
0.02734375,0.276849709760151,0.00552714019267952,,
0.027587890625,0.26489222449186,0.00542667751090553,,
0.02783203125,0.246561238602745,0.00519092187885262,,
0.028076171875,0.22267056929839,0.00483366017558806,,
0.0283203125,0.19341097211598,0.00434665461820982,,
0.028564453125,0.159894274108946,0.00379406080482703,,
0.02880859375,0.12223010489636,0.0031473040793224,,
0.029052734375,0.0817769353350606,0.00241794383211724,,
0.029296875,0.0394217147223534,0.00160532751697762,,
0.029541015625,-0.003732500257858,0.000799413293228302,,
0.02978515625,-0.0470121269543878,-6.61304090785464E-05,,
0.030029296875,-0.0893775339858671,-0.000871497573391888,,
0.0302734375,-0.129392299268396,-0.00169440989056779,,
0.030517578125,-0.166412988296033,-0.00248959635236679,,
0.03076171875,-0.199485640666815,-0.0032056309185946,,
0.031005859375,-0.228025016930924,-0.00385077835714753,,
0.03125,-0.250720586350363,-0.00440221426894327,,
0.031494140625,-0.268143062450421,-0.00487141954259984,,
0.03173828125,-0.278832681174137,-0.00520997819141433,,
0.031982421875,-0.283163736312628,-0.00542591702469375,,
0.0322265625,-0.280754853828545,-0.00551399604712044,,
