Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.126628522869063,-0.00146142407900562,12.589,0.4
0.000232718047501787,-0.133098227500964,-0.00162636664198201,,
0.000465436095003575,-0.139462996479737,-0.00177776678940811,,
0.000698154142505362,-0.146054501423307,-0.00194024615244315,,
0.000930872190007149,-0.152225326828884,-0.0021131870796296,,
0.00116359023750894,-0.158534114510563,-0.0022669482256763,,
0.00139630828501072,-0.164918324692929,-0.00242794492897547,,
0.00162902633251251,-0.170957219280146,-0.0025652679553918,,
0.0018617443800143,-0.177094666715699,-0.00274225101886127,,
0.00209446242751609,-0.183149957498718,-0.00287995174580979,,
0.00232718047501787,-0.18918024408314,-0.00304829805711115,,
0.00255989852251966,-0.19498449739687,-0.00319545610914851,,
0.00279261657002145,-0.200905807837054,-0.00336002097159271,,
0.00302533461752323,-0.206698818045091,-0.00352481097317758,,
0.00325805266502502,-0.212460734038948,-0.0036652385498499,,
0.00349077071252681,-0.218180137039405,-0.00383173486913302,,
0.0037234887600286,-0.223576417866888,-0.00396762411470553,,
0.00395620680753038,-0.229116282523318,-0.00412365738865894,,
0.00418892485503217,-0.234648300428901,-0.00423479317817987,,
0.00442164290253396,-0.23994034829736,-0.00440183308999353,,
0.00465436095003575,-0.245232981744241,-0.00452769920026785,,
0.00488707899753753,-0.250360072171369,-0.00469055774501426,,
0.00511979704503932,-0.255447811728574,-0.00482530944545445,,
0.00535251509254111,-0.260476290749524,-0.00495626932878768,,
0.0055852331400429,-0.265508049009635,-0.00509613998232261,,
0.00581795118754468,-0.270245202765898,-0.00523119976790287,,
0.00605066923504647,-0.27516470564261,-0.00534287026288283,,
0.00628338728254826,-0.279598002755966,-0.00547587861616128,,
0.00651610533005004,-0.284198306835129,-0.0056354548692239,,
0.00674882337755183,-0.288860916458337,-0.00575057206670726,,
0.00698154142505362,-0.293073099159742,-0.00587239604069856,,
0.00721425947255541,-0.297410361411975,-0.0060051200076936,,
