Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.159455079145417,-0.00323441139404768,251.19,0.3
0.000124407818782595,-0.11078815624158,-0.00243638883228048,,
0.00024881563756519,-0.0578225329044258,-0.00155958028219017,,
0.000373223456347785,-0.00300012361190112,-0.000643936050974236,,
0.000497631275130379,0.052277380277528,0.0003402245461821,,
0.000622039093912974,0.105885157783832,0.00128783444566194,,
0.000746446912695569,0.155219246952436,0.00220436435273008,,
0.000870854731478164,0.198288916744487,0.00301627907161706,,
0.000995262550260759,0.233699670400454,0.00368153309935737,,
0.00111967036904335,0.260316209865968,0.00425982821840876,,
0.00124407818782595,0.276850846789809,0.0046446122012247,,
0.00136848600660854,0.282732262416477,0.00488979077468477,,
0.00149289382539114,0.277586144457889,0.00490992634406329,,
0.00161730164417373,0.262131566520103,0.00476030135006411,,
0.00174170946295633,0.23680696456491,0.00443590298786312,,
0.00186611728173892,0.202019292148037,0.00390277733728306,,
0.00199052510052152,0.159474393504967,0.00324859124519428,,
0.00211493291930411,0.111046920373656,0.00248940436455269,,
0.00223934073808671,0.0581240300570063,0.00160595776432393,,
0.0023637485568693,0.00334773379790806,0.000659790853732911,,
0.0024881563756519,-0.052203502852248,-0.000271000242060726,,
0.00261256419443449,-0.105870913443663,-0.00123844747313173,,
0.00273697201321709,-0.155077914126426,-0.00213847488931807,,
0.00286137983199968,-0.198191427514657,-0.00296617813590006,,
0.00298578765078228,-0.234087937313315,-0.00367005546331134,,
0.00311019546956487,-0.260411671088045,-0.00426244608342818,,
0.00323460328834747,-0.276824482689022,-0.00464605669636509,,
0.00335901110713006,-0.283110872149563,-0.00486075325923885,,
0.00348341892591266,-0.278015599242491,-0.00489677074390205,,
0.00360782674469525,-0.262443348569144,-0.0047403480371111,,
0.00373223456347785,-0.236786877630978,-0.00440174421748862,,
0.00385664238226044,-0.201813256217534,-0.00388275021800899,,
0.00398105020104304,-0.159301964560082,-0.0032201441803168,,
0.00410545801982563,-0.110671497509896,-0.00245717510228527,,
0.00422986583860822,-0.0577685009835838,-0.00159105491248113,,
0.00435427365739082,-0.00295224814316576,-0.000652756659463183,,
0.00447868147617341,0.0523237347404488,0.000302688760057457,,
0.00460308929495601,0.10594406658046,0.00127464269546618,,
0.0047274971137386,0.155240685891536,0.00217204622162726,,
0.0048519049325212,0.198118177806063,0.00297861374786779,,
0.00497631275130379,0.233738105975959,0.00369130867126533,,
0.00510072057008639,0.260118430824173,0.00425325794958553,,
0.00522512838886898,0.276879045754752,0.00465715626329732,,
0.00534953620765158,0.282548389713558,0.0048546408908563,,
0.00547394402643417,0.27776692686328,0.00489051377538052,,
0.00559835184521677,0.262196076481001,0.00477577356495429,,
0.00572275966399936,0.236798273103113,0.00439665610009188,,
0.00584716748278196,0.202004806378374,0.00391900569040127,,
0.00597157530156455,0.159673524551931,0.00324836229497372,,
0.00609598312034715,0.111126688678598,0.00247570350136694,,
0.00622039093912974,0.0581445032781297,0.00159893260756272,,
0.00634479875791234,0.00338752137858173,0.000677914071174346,,
0.00646920657669493,-0.0521352748771365,-0.000292895113132463,,
0.00659361439547753,-0.105780473955069,-0.00123567747671594,,
0.00671802221426012,-0.15501803961182,-0.00214983805025426,,
0.00684243003304272,-0.198306541097577,-0.00298875985763258,,
0.00696683785182531,-0.23373120109242,-0.00367671911972467,,
0.00709124567060791,-0.260656770310739,-0.00422180139431161,,
0.0072156534893905,-0.277239886277051,-0.00464222479267695,,
0.0073400613081731,-0.282884507855633,-0.00485053484940456,,
0.00746446912695569,-0.277832257684459,-0.0049028800997819,,
0.00758887694573829,-0.262634367585097,-0.00471816547201254,,
0.00771328476452088,-0.236577558259351,-0.00439675701893893,,
0.00783769258330348,-0.20190789657933,-0.00389587268063796,,
0.00796210040208607,-0.1593355232598,-0.00323832915406808,,
0.00808650822086867,-0.110683617270514,-0.00247363391187516,,
0.00821091603965126,-0.0578333972316728,-0.00158882566033602,,
0.00833532385843386,-0.00297984353437328,-0.000654166510819731,,
0.00845973167721645,0.0523801326703358,0.000308545065693888,,
0.00858413949599905,0.105879942906753,0.00123679059653714,,
0.00870854731478164,0.155212100639402,0.00213174797034421,,
0.00883295513356423,0.198398042875947,0.00297555304492203,,
0.00895736295234683,0.233748535730117,0.00367320955384676,,
0.00908177077112942,0.260252858766643,0.00425150166039501,,
0.00920617858991202,0.276876921175202,0.00463588498032586,,
0.00933058640869461,0.282676637060973,0.00488034356559286,,
0.00945499422747721,0.278145295166871,0.00489550248018178,,
0.0095794020462598,0.26214585914617,0.00476496470455201,,
0.0097038098650424,0.236555877890756,0.00443416477369007,,
0.00982821768382499,0.201896452821297,0.00393653845727471,,
0.00995262550260759,0.159640883284291,0.00326366580970205,,
0.0100770333213902,0.110933158795904,0.00247446235017268,,
0.0102014411401728,0.058197231479702,0.00157407644614116,,
0.0103258489589554,0.00332494285363868,0.000694613880996453,,
0.010450256777738,-0.0521387514618556,-0.000283279203877829,,
0.0105746645965206,-0.105851019653327,-0.00125478879510865,,
0.0106990724153032,-0.154947735343057,-0.00217237157194061,,
0.0108234802340858,-0.198208231007466,-0.00297119094072418,,
0.0109478880528683,-0.233825648310621,-0.00367733517656754,,
0.0110722958716509,-0.260232626975014,-0.00423157395371687,,
0.0111967036904335,-0.277020088865368,-0.00463171868881629,,
0.0113211115092161,-0.282901118204846,-0.0048686701168581,,
0.0114455193279987,-0.278238873238893,-0.00490893071185505,,
0.0115699271467813,-0.262538568361727,-0.00472806907529355,,
0.0116943349655639,-0.236644723944688,-0.00439602196823152,,
0.0118187427843465,-0.201970909677363,-0.00389847548314259,,
0.0119431506031291,-0.159304813428115,-0.00323899039845443,,
0.0120675584219117,-0.110691584443829,-0.00243997822948483,,
0.0121919662406943,-0.0578308863649313,-0.00160694737152633,,
0.0123163740594769,-0.00289930265504844,-0.000644960301959596,,
0.0124407818782595,0.0523399588024711,0.000307615708549314,,
0.0125651896970421,0.105883226347877,0.00128981366006675,,
0.0126895975158247,0.155184070675104,0.00214023117850859,,
0.0128140053346073,0.198183653484938,0.00300121655712093,,
0.0129384131533899,0.233541099508546,0.0036990809287456,,
0.0130628209721725,0.2600828924026,0.00426522662360407,,
0.0131872287909551,0.276628152224193,0.004669155062345,,
0.0133116366097376,0.282480403167941,0.00487317380869268,,
0.0134360444285202,0.277684840835192,0.00490743199166266,,
0.0135604522473028,0.262085791487969,0.00472713971814942,,
0.0136848600660854,0.236702280736147,0.00442007831013358,,
0.013809267884868,0.202047684256576,0.00392340394463409,,
0.0139336757036506,0.159651313038448,0.00326320790926138,,
0.0140580835224332,0.110969276648263,0.00247055814641506,,
0.0141824913412158,0.0581773376893652,0.00159765530633349,,
0.0143068991599984,0.00334947209026759,0.000653488697667459,,
0.014431306978781,-0.0521799393335966,-0.000290314904399125,,
0.0145557147975636,-0.105785350830855,-0.00124928043355732,,
0.0146801226163462,-0.154880328228226,-0.00216720211696542,,
0.0148045304351288,-0.198252847178027,-0.00297438419379725,,
0.0149289382539114,-0.233869829908093,-0.00367765902062889,,
0.015053346072694,-0.26051500291164,-0.00424598576758672,,
0.0151777538914766,-0.277058524440873,-0.00465026365666388,,
0.0153021617102592,-0.282979341361025,-0.00486720152169484,,
0.0154265695290418,-0.278219896880634,-0.00491818512076136,,
0.0155509773478244,-0.26234001674555,-0.00473940813620644,,
0.015675385166607,-0.236722029668788,-0.00441002408170732,,
0.0157997929853895,-0.201882787911915,-0.00389058272554665,,
0.0159242008041721,-0.159460728595585,-0.00322730188720533,,
0.0160486086229547,-0.110717658829221,-0.00247174206005463,,
0.0161730164417373,-0.0577954928010553,-0.00158971736119407,,
0.0162974242605199,-0.00294662283594673,-0.000659732109926203,,
0.0164218320793025,0.0523673851930325,0.000299965457436713,,
0.0165462398980851,0.105914298323803,0.00127429324512995,,
0.0166706477168677,0.155181390807717,0.00215625769393224,,
0.0167950555356503,0.198192924377522,0.002983301202379,,
0.0169194633544329,0.233795083336633,0.00370166866873589,,
0.0170438711732155,0.260394626165742,0.00423265544225782,,
0.0171682789919981,0.276686867877226,0.00464929965573591,,
0.0172926868107807,0.282695758276927,0.00486353379941473,,
0.0174170946295633,0.277901354805751,0.00489851498308091,,
0.0175415024483459,0.262152812315608,0.00476642275595518,,
0.0176659102671285,0.236425505963791,0.00440851331150327,,
0.0177903180859111,0.202026245317475,0.00390036432246044,,
0.0179147259046937,0.159568261292382,0.0032426505894767,,
0.0180391337234763,0.11099477160287,0.00244498802180626,,
0.0181635415422588,0.0581344839541129,0.00157871268810306,,
0.0182879493610414,0.00340529058936802,0.000647704692100959,,
0.018412357179824,-0.052160383544552,-0.000315428634818371,,
0.0185367649986066,-0.105723158593103,-0.00126159554540939,,
0.0186611728173892,-0.155078879844404,-0.00215757415769957,,
0.0187855806361718,-0.198377424797127,-0.00298929005814275,,
0.0189099884549544,-0.233923765257137,-0.0036755623186111,,
0.019034396273737,-0.260446195505742,-0.0042521312735011,,
0.0191588040925196,-0.277065091323121,-0.00464085259760649,,
0.0192832119113022,-0.283262248442538,-0.00487383957183329,,
0.0194076197300848,-0.278207535690522,-0.00489290269017939,,
0.0195320275488674,-0.262469809241728,-0.00473172022880775,,
0.01965643536765,-0.236881179991482,-0.00438594815853666,,
0.0197808431864326,-0.202022285873767,-0.00390084933542756,,
0.0199052510052152,-0.159372268828845,-0.00324131605069278,,
0.0200296588239978,-0.110664737484054,-0.00247878077307861,,
0.0201540666427804,-0.0578376463907739,-0.0016066355774762,,
0.020278474461563,-0.0029568594465084,-0.000651983952469237,,
0.0204028822803456,0.0524096836404477,0.000310736661552902,,
0.0205272900991282,0.105945998016415,0.0012612762201023,,
0.0206516979179107,0.155152226124796,0.00216972960689787,,
0.0207761057366933,0.198146569914602,0.00298416579071104,,
0.0209005135554759,0.233601553453939,0.00369243835985289,,
0.0210249213742585,0.260377436385743,0.004235149794658,,
0.0211493291930411,0.276865332559471,0.0046409459851966,,
0.0212737370118237,0.282554184021424,0.00486647400224438,,
0.0213981448306063,0.277695850020135,0.00488199441718162,,
0.0215225526493889,0.26232625526437,0.00474464838499955,,
0.0216469604681715,0.236490209068285,0.00439481244831752,,
0.0217713682869541,0.201946863299723,0.00392392209513259,,
0.0218957761057367,0.159522293116652,0.00324506059179619,,
0.0220201839245193,0.110996703038825,0.00248275275815146,,
0.0221445917433019,0.0581879605871179,0.00161222377035397,,
0.0222689995620845,0.00332552228442519,0.000647258841671938,,
0.0223934073808671,-0.0522185197667984,-0.000316814386152053,,
0.0225178151996497,-0.105730691193328,-0.00125065413487935,,
0.0226422230184323,-0.155076803550752,-0.00214936809980193,,
0.0227666308372149,-0.198395145722014,-0.00297713310269287,,
0.0228910386559975,-0.233858289578261,-0.00368606992872378,,
0.02301544647478,-0.260533544696808,-0.00426722993803219,,
0.0231398542935626,-0.277190248373007,-0.00464358795023889,,
0.0232642621123452,-0.282812851581701,-0.00487925002704026,,
