Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.180532383902281,-0.00282416582950829,3981.1,0.3
7.84958930948733E-06,-0.204032817809987,-0.00307172198554895,,
1.56991786189747E-05,-0.219398403596587,-0.00324976545210554,,
2.3548767928462E-05,-0.226604649105775,-0.00324046101526143,,
3.13983572379493E-05,-0.224729016450052,-0.00315790657554516,,
3.92479465474366E-05,-0.214082346081726,-0.00293474074286459,,
4.7097535856924E-05,-0.195358255867364,-0.00258738224489052,,
5.49471251664113E-05,-0.168959536811804,-0.00216512477172115,,
6.27967144758986E-05,-0.136000418745895,-0.00164528725156776,,
7.0646303785386E-05,-0.0979668991073379,-0.00103983042681266,,
7.84958930948733E-05,-0.0563339655264269,-0.000433789563119014,,
8.63454824043606E-05,-0.0131967936828338,0.00018604855071791,,
9.41950717138479E-05,0.0298001197456511,0.000812731708072167,,
0.000102044661023335,0.0727689255090427,0.00139272255977207,,
0.000109894250332823,0.113450886975277,0.00198270369220666,,
0.00011774383964231,0.149779239365996,0.0024619344316954,,
0.000125593428951797,0.180174588487455,0.00281132634964232,,
0.000133443018261285,0.20360217572455,0.00310553194609442,,
0.000141292607570772,0.218903475432315,0.00324428405913624,,
0.000149142196880259,0.225875762534129,0.00325175868591288,,
0.000156991786189747,0.224245984475985,0.00317882883282605,,
0.000164841375499234,0.213800219766952,0.00296057508910419,,
0.000172690964808721,0.19528167705865,0.00260617061678481,,
0.000180540554118209,0.169079665007016,0.00213850009756156,,
0.000188390143427696,0.136229338766829,0.00164800115727592,,
0.000196239732737183,0.0985702925352479,0.00104585433301629,,
0.000204089322046671,0.0570895135596508,0.000448748193444537,,
0.000211938911356158,0.0140043817167406,-0.000167072643384447,,
0.000219788500665645,-0.0290651917754499,-0.000796224570837278,,
0.000227638089975133,-0.0724502242408528,-0.00141380422217496,,
0.00023548767928462,-0.113428260888023,-0.00196592998674072,,
0.000243337268594107,-0.149804431298195,-0.00243875371191571,,
0.000251186857903595,-0.18047672839281,-0.00282769417483619,,
0.000259036447213082,-0.203937275074533,-0.00308959813148668,,
