Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.454948189939121,0.0155834331306153,0.031623,0.5
0.0772034990355121,0.456113300308618,0.0157208224045307,,
0.154406998071024,0.457018518920901,0.0157795914418855,,
0.231610497106536,0.457738262869293,0.0158638495649854,,
0.308813996142049,0.457994462175311,0.0159323070093054,,
0.386017495177561,0.458587810678938,0.0160289675705121,,
0.463220994213073,0.458971257533843,0.0160979039615041,,
0.540424493248585,0.459665438358575,0.0161479151168562,,
0.617627992284097,0.459749228597239,0.0161954220653233,,
0.694831491319609,0.459815124649341,0.0162502226873955,,
0.772034990355121,0.459812568336975,0.0163305352021976,,
0.849238489390633,0.459749228597239,0.0163718842648812,,
0.926441988426146,0.459237398054618,0.0164132789415343,,
1.00364548746166,0.459052775494849,0.0164532778307427,,
1.08084898649717,0.458420798271024,0.0165027963552324,,
1.15805248553268,0.457975999919334,0.0165416001584595,,
1.23525598456819,0.45756897818372,0.0165740773042189,,
1.31245948360371,0.456542476751404,0.0165868902680448,,
1.38966298263922,0.455652027943903,0.016617269171241,,
1.46686648167473,0.45485559462453,0.016625383896284,,
1.54406998071024,0.453559544254951,0.0166373165105127,,
1.62127347974575,0.452504923386608,0.0166616789312291,,
1.69847697878127,0.451229323515958,0.0166712533032727,,
1.77568047781678,0.449648954404335,0.016669282779822,,
1.85288397685229,0.447976274012827,0.0166851381953643,,
1.9300874758878,0.446553544163776,0.0166925276583036,,
2.00729097492332,0.44472066819733,0.0166280659976472,,
2.08449447395883,0.443045147458749,0.0166289098560695,,
2.16169797299434,0.441071390277464,0.0166444505352272,,
2.23890147202985,0.439044518605907,0.0166420968544392,,
2.31610497106536,0.436839273138142,0.016597249200351,,
2.39330847010088,0.434613861206156,0.0165827622038717,,
2.47051196913639,0.432057548840123,0.0165539934737726,,
2.5477154681719,0.429873890010116,0.0164928297030578,,
2.62491896720741,0.42724003616898,0.0164434571432679,,
2.70212246624292,0.424894193521083,0.016437782765554,,
2.77932596527844,0.421568999202289,0.0163894137130773,,
2.85652946431395,0.418813578506412,0.0163596597212528,,
2.93373296334946,0.416043956075169,0.0162852359698187,,
3.01093646238497,0.412914745704437,0.0162124497598626,,
3.08813996142049,0.409879550821833,0.0161554459830993,,
3.165343460456,0.406554072468331,0.0161118618359457,,
3.24254695949151,0.403252453030246,0.0160342405453009,,
3.31975045852702,0.400069844134534,0.0159628501227895,,
3.39695395756253,0.396412329208155,0.015866403947236,,
3.47415745659805,0.3927479974488,0.0158057921055432,,
3.55136095563356,0.388930002912776,0.0156845319309826,,
3.62856445466907,0.385056905643528,0.0156411621694823,,
3.70576795370458,0.381327245901486,0.0155450626600917,,
3.78297145274009,0.377193972840317,0.0154572648930156,,
3.86017495177561,0.373072061167442,0.0153479738238587,,
3.93737845081112,0.369244409451368,0.0152230690931936,,
4.01458194984663,0.364832214307595,0.0151498677961222,,
4.09178544888214,0.360500969055413,0.0150078578271713,,
4.16898894791766,0.356092182328127,0.0149194944468825,,
4.24619244695317,0.351714639418649,0.0148106960085883,,
4.32339594598868,0.346949105098948,0.014695762491495,,
4.40059944502419,0.342499985443221,0.0145475763911733,,
4.4778029440597,0.33762254144883,0.0144514403906078,,
4.55500644309522,0.332738848690877,0.0142756988917561,,
4.63220994213073,0.32804119866623,0.0141737425487758,,
4.70941344116624,0.322918348684699,0.0140187462829178,,
4.78661694020175,0.318173832933341,0.0138984394403043,,
4.86382043923726,0.31290072859163,0.0137510105318643,,
4.94102393827278,0.307796624900783,0.0135960279501965,,
5.01822743730829,0.30244796732692,0.0134626162143574,,
5.0954309363438,0.296894804763773,0.013300855396932,,
5.17263443537931,0.291539010817888,0.0131212640791167,,
5.24983793441482,0.286095272625743,0.0130030326720818,,
5.32704143345034,0.280575555149386,0.0128177304853772,,
5.40424493248585,0.274927560498328,0.0126335595250984,,
5.48144843152136,0.269348834811521,0.0124770808052554,,
5.55865193055687,0.263617262947829,0.0123040943901169,,
5.63585542959239,0.257592105709765,0.0121330100774761,,
5.7130589286279,0.252023285733377,0.0119546777051984,,
5.79026242766341,0.24586541327831,0.0118005754731283,,
5.86746592669892,0.239932496311454,0.0115808073716264,,
5.94466942573443,0.233806151708902,0.0114195300622693,,
6.02187292476995,0.227859317041387,0.0112197454404828,,
6.09907642380546,0.22168440250388,0.0110164531044981,,
6.17627992284097,0.215205251290476,0.0108426456379216,,
6.25348342187648,0.209005341698724,0.010644297856151,,
6.33068692091199,0.20281711303431,0.0104349343009238,,
6.40789041994751,0.196377194114858,0.0102483366775066,,
6.48509391898302,0.189963690423188,0.0100561695885029,,
6.56229741801853,0.183542517794419,0.00982822746379863,,
6.63950091705404,0.177029317920474,0.00964697579752016,,
6.71670441608956,0.170434564581184,0.00942459857700495,,
6.79390791512507,0.164082483394976,0.009224225535021,,
6.87111141416058,0.157289757864673,0.00898553219787912,,
6.94831491319609,0.150678281981989,0.00875859814188429,,
7.0255184122316,0.14383698651673,0.00854085530059523,,
7.10272191126712,0.137187485487602,0.00831954088555209,,
7.17992541030263,0.130339124658999,0.00812518888744496,,
7.25712890933814,0.123608602729602,0.00791411936978603,,
7.33433240837365,0.116810267513829,0.00766043272111139,,
7.41153590740916,0.110007352238399,0.00744442321063543,,
7.48873940644468,0.103066112060497,0.00720752250246592,,
7.56594290548019,0.0961362332708883,0.00696773899147018,,
7.6431464045157,0.0892705463251376,0.00671626005888371,,
7.72034990355121,0.0822568772968644,0.00649050740467993,,
7.79755340258673,0.0752772924334716,0.00626117861532505,,
7.87475690162224,0.068287766355322,0.00602048282495415,,
7.95196040065775,0.061287482462632,0.00576936880411782,,
8.02916389969326,0.0543004771925101,0.00553409195323651,,
8.10636739872877,0.0472706181859186,0.00530644175793205,,
8.18357089776429,0.0402219773843045,0.00505445194889509,,
8.2607743967998,0.0331975860458293,0.00483315121804262,,
8.33797789583531,0.0261989353527065,0.00457725685328025,,
8.41518139487082,0.0190551784284729,0.00430050778199886,,
8.49238489390634,0.0119230669272401,0.00404466815399829,,
8.56958839294185,0.00494177785560329,0.00380971972369171,,
8.64679189197736,-0.00219374206211754,0.00353924713451237,,
8.72399539101287,-0.00929652697981777,0.0033241316578243,,
8.80119889004838,-0.016348327667551,0.00306019098897181,,
8.8784023890839,-0.023442662552708,0.00277893525757644,,
8.95560588811941,-0.0305293285007668,0.00256054925932769,,
9.03280938715492,-0.0375299319325026,0.00231390996882741,,
9.11001288619043,-0.0446154617417321,0.00204158089111894,,
9.18721638522594,-0.0516839494685214,0.00177017321557971,,
9.26441988426146,-0.0587078437462587,0.00152679532384603,,
9.34162338329697,-0.0657005652148659,0.00128762760142864,,
9.41882688233248,-0.072644858765872,0.00101327326350731,,
9.49603038136799,-0.0796402785641989,0.000777800272560025,,
9.5732338804035,-0.0866753212041992,0.000495828401855469,,
9.65043737943902,-0.0936628590393975,0.000253964893884184,,
9.72764087847453,-0.100487929021999,-7.58560300528899E-06,,
9.80484437751004,-0.107418375881022,-0.000286031513924367,,
9.88204787654555,-0.114260203911357,-0.000555135684041197,,
9.95925137558107,-0.121135761063187,-0.000822378804232304,,
10.0364548746166,-0.127945564180269,-0.00106944230464245,,
10.1136583736521,-0.134707578457842,-0.00130836827302483,,
10.1908618726876,-0.14143785185687,-0.00156789579039973,,
10.2680653717231,-0.14818332111274,-0.00182852944651701,,
10.3452688707586,-0.15476213300408,-0.00205506894168206,,
10.4224723697941,-0.161416214092865,-0.00232349802506082,,
10.4996758688297,-0.168188169585194,-0.00259581113787988,,
10.5768793678652,-0.174562760521959,-0.0028349423691223,,
10.6540828669007,-0.181120269810249,-0.00309656356766297,,
10.7312863659362,-0.187636310031268,-0.00334087198435995,,
10.8084898649717,-0.194059115859603,-0.00360262318271198,,
10.8856933640072,-0.200539722750882,-0.0038316417970794,,
10.9628968630427,-0.206622610043212,-0.00407162829023555,,
11.0401003620782,-0.213015947270661,-0.00434558350593051,,
11.1173038611137,-0.219177512176923,-0.00458049544506167,,
11.1945073601493,-0.22536520827626,-0.0048633909986342,,
11.2717108591848,-0.23157101158819,-0.00508011664841979,,
11.3489143582203,-0.237620737828438,-0.00532367471533046,,
11.4261178572558,-0.243731460522087,-0.00554503018294561,,
11.5033213562913,-0.249464346046301,-0.0058277843332144,,
11.5805248553268,-0.255612348295288,-0.0060520385685443,,
11.6577283543623,-0.26134189641169,-0.00630532609499213,,
11.7349318533978,-0.267066828964098,-0.00655364626024202,,
11.8121353524334,-0.272793110681367,-0.00678589206289937,,
11.8893388514689,-0.278529972691483,-0.00701947435484129,,
11.9665423505044,-0.284161812868562,-0.00727770415480489,,
12.0437458495399,-0.289386347275319,-0.00746607388090847,,
12.1209493485754,-0.295153743016474,-0.00770855545815641,,
12.1981528476109,-0.300476482423293,-0.00796244280829361,,
12.2753563466464,-0.30572771609254,-0.00816985864705444,,
12.3525598456819,-0.311139429371433,-0.00838844078536871,,
12.4297633447175,-0.316309997183796,-0.00862760622708736,,
12.506966843753,-0.32126633181815,-0.00886525272364658,,
12.5841703427885,-0.326332729901598,-0.00906487541584422,,
12.661373841824,-0.331187238093372,-0.0092808507158435,,
12.7385773408595,-0.336145560970677,-0.009476954290351,,
12.815780839895,-0.340791445669912,-0.00970533430915577,,
12.8929843389305,-0.345481781800845,-0.00991503084635514,,
12.970187837966,-0.350157561153028,-0.0101236144027164,,
13.0473913370016,-0.354797552132085,-0.0103201535906257,,
13.1245948360371,-0.3592384347813,-0.0105118075224806,,
13.2017983350726,-0.363748976942489,-0.0107195517818166,,
13.2790018341081,-0.367901848398463,-0.0109223332413513,,
13.3562053331436,-0.372179908151697,-0.0111338566179993,,
13.4334088321791,-0.376203472807156,-0.0113157263535544,,
13.5106123312146,-0.380114985770571,-0.0115149841340019,,
13.5878158302501,-0.383894422595075,-0.0116875896725008,,
13.6650193292856,-0.387823403692991,-0.0118750813297059,,
13.7422228283212,-0.391820340094638,-0.0120674263131875,,
13.8194263273567,-0.395527277060093,-0.0122164220614547,,
13.8966298263922,-0.398899905175013,-0.012440749279135,,
13.9738333254277,-0.402507501001577,-0.0126276183056664,,
14.0510368244632,-0.405614201621753,-0.0127403600715605,,
14.1282403234987,-0.409210365051347,-0.0129219766495887,,
14.2054438225342,-0.412257773426366,-0.0131213279386726,,
14.2826473215697,-0.415012057983413,-0.0132580421258504,,
14.3598508206053,-0.418025666228259,-0.0134188975059959,,
14.4370543196408,-0.421485279972301,-0.0135723588618051,,
14.5142578186763,-0.424115370353565,-0.0136931446510906,,
14.5914613177118,-0.426599253869227,-0.0138555851166506,,
14.6686648167473,-0.428945380551831,-0.0140054543724197,,
14.7458683157828,-0.431991936822728,-0.0141791158742959,,
14.8230718148183,-0.434104302941194,-0.0143150819923861,,
14.9002753138538,-0.43638105414653,-0.0144131314989413,,
14.9774788128894,-0.438717381631731,-0.0145446479743785,,
15.0546823119249,-0.441000097565922,-0.014652317466946,,
15.1318858109604,-0.442445834226267,-0.0147931528762015,,
15.2090893099959,-0.444584047503101,-0.014931563903017,,
15.2862928090314,-0.446480831278697,-0.015064754411108,,
15.3634963080669,-0.447975137873997,-0.0151802877518903,,
15.4406998071024,-0.449448141866247,-0.0152724827055546,,
15.5179033061379,-0.451075092669874,-0.0153886158700263,,
15.5951068051735,-0.452576784167565,-0.0154788220546531,,
15.672310304209,-0.45374864036136,-0.015571965778868,,
15.7495138032445,-0.45484302608873,-0.0156745789629982,,
15.82671730228,-0.455768198139203,-0.0157786358292396,,
15.9039208013155,-0.456808901306886,-0.0158773056857702,,
