Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.217046683802481,0.00518449737383975,0.25119,0.5
0.00971936084239022,0.223320442418141,0.00539424864780136,,
0.0194387216847804,0.22934368242193,0.00558247468990336,,
0.0291580825271707,0.235402710798843,0.00579475753913172,,
0.0388774433695609,0.241462910818925,0.00601667861995914,,
0.0485968042119511,0.247476209607957,0.0062018348419639,,
0.0583161650543413,0.25334234291425,0.00638589632871778,,
0.0680355258967316,0.25939966708292,0.00656957009673764,,
0.0777548867391218,0.264984073463873,0.00679259503560914,,
0.087474247581512,0.270890859237654,0.00697287512435274,,
0.0971936084239022,0.276410789740042,0.00717047483703581,,
0.106912969266292,0.28220278998772,0.00736218122495469,,
0.116632330108683,0.287570229356606,0.00749796488716958,,
0.126351690951073,0.293090408389363,0.00770853265117211,,
0.136071051793463,0.298526584157425,0.00789652150063702,,
0.145790412635853,0.303718738607545,0.0080519921517701,,
0.155509773478244,0.308848121387345,0.00823096311961002,,
0.165229134320634,0.314288238136971,0.00841746951509004,,
0.174948495163024,0.319358825732352,0.00856396333717058,,
0.184667856005414,0.324428845258318,0.00878982090350267,,
0.194387216847804,0.329363948298298,0.00895122137057491,,
0.204106577690195,0.334084321099532,0.00908257591642325,,
0.213825938532585,0.339065153727395,0.00927774896596789,,
0.223545299374975,0.34371394978238,0.00944663012391755,,
0.233264660217365,0.348334342366631,0.00963408528994769,,
0.242984021059756,0.352962687922688,0.0097620780862977,,
0.252703381902146,0.357290524758382,0.00993195819016313,,
0.262422742744536,0.361938184674538,0.0100675958876781,,
0.272142103586926,0.365905013397207,0.0102134602369897,,
0.281861464429316,0.370140254918309,0.0103759508779158,,
0.291580825271707,0.374424918478489,0.01050976401668,,
0.301300186114097,0.378273872797613,0.0106468796067829,,
0.311019546956487,0.382233884687306,0.0107827909881104,,
0.320738907798877,0.386405218399257,0.0109175893885998,,
0.330458268641268,0.389877542696452,0.0110701225001448,,
0.340177629483658,0.394001442612279,0.0112023254658116,,
0.349896990326048,0.397147695065451,0.0113526508612685,,
0.359616351168438,0.40070920626075,0.0114596657933843,,
0.369335712010828,0.404082402445084,0.0115585933688385,,
0.379055072853219,0.407587106698916,0.0116976612368043,,
0.388774433695609,0.410478011950192,0.0118340470034068,,
0.398493794537999,0.413738162321007,0.0119499247296533,,
0.408213155380389,0.416869644969397,0.0120611680766736,,
0.41793251622278,0.419626769873518,0.0121725756339814,,
0.42765187706517,0.422495520417622,0.0122817754752012,,
0.43737123790756,0.425254917599401,0.0123977444293852,,
0.44709059874995,0.428125940421164,0.0124951758666638,,
0.45680995959234,0.430647600552902,0.012599704837482,,
0.466529320434731,0.432756842289587,0.0126888162868579,,
0.476248681277121,0.43539637682487,0.0127798435229223,,
0.485968042119511,0.437337185980104,0.0128856542462628,,
0.495687402961901,0.43956572229387,0.0129556625655209,,
0.505406763804292,0.441536071058667,0.0130496227797767,,
0.515126124646682,0.443284872751741,0.0131273672281371,,
0.524845485489072,0.444893645334098,0.0131802064495528,,
0.534564846331462,0.446912279999142,0.0132625122947894,,
0.544284207173852,0.448574167071771,0.0133304588626593,,
0.554003568016243,0.450133233580344,0.0134157022474843,,
0.563722928858633,0.45118217375454,0.013483393377129,,
0.573442289701023,0.452646088636155,0.0135407939954209,,
0.583161650543413,0.454060865513401,0.0136506689233782,,
0.592881011385804,0.455042489461957,0.013678123971177,,
0.602600372228194,0.455692928941759,0.0137628063041864,,
0.612319733070584,0.456914562218016,0.0137615701656326,,
0.622039093912974,0.457337205862533,0.0138120511448632,,
0.631758454755364,0.458371376231947,0.0138706240421524,,
0.641477815597755,0.458551738271106,0.0139245032620559,,
0.651197176440145,0.459249043477619,0.0139498783128786,,
0.660916537282535,0.459491609117685,0.013997522103252,,
0.670635898124925,0.459721109161213,0.0140149420779228,,
0.680355258967316,0.460084673586604,0.014042821335631,,
0.690074619809706,0.459757465603752,0.0140471637854573,,
0.699793980652096,0.459773371547363,0.0140632016568745,,
0.709513341494486,0.45937799523475,0.0141099103608884,,
0.719232702336876,0.458785214800537,0.0140975033613846,,
0.728952063179267,0.458659671459894,0.0141290864733565,,
0.738671424021657,0.457995314279433,0.0141503060916253,,
0.748390784864047,0.457559889073085,0.0141448141697862,,
0.758110145706437,0.456701536187513,0.0141296885777442,,
0.767829506548828,0.455667081783391,0.0141496127592999,,
0.777548867391218,0.454899335969459,0.0141325531349823,,
0.787268228233608,0.453788192194357,0.0141267510381557,,
0.796987589075998,0.452338195013402,0.014127006476381,,
0.806706949918388,0.451319930587598,0.0141078303639128,,
0.816426310760779,0.44964838633492,0.0141140749162365,,
0.826145671603169,0.448442374967567,0.0140411609871682,,
0.835865032445559,0.44675890125718,0.0140336438051158,,
0.845584393287949,0.444994193620495,0.0140106726104468,,
0.85530375413034,0.443386841211675,0.0139593295272067,,
0.86502311497273,0.441327589583482,0.0139387348203099,,
0.87474247581512,0.439169777911842,0.0138822419199962,,
0.88446183665751,0.437015942726106,0.0138815668332586,,
0.8941811974999,0.43482035443839,0.0138321030455315,,
0.903900558342291,0.432674188189752,0.0137715824317763,,
0.913619919184681,0.430332606062465,0.0136963695586823,,
0.923339280027071,0.427827988013167,0.0136639106585101,,
0.933058640869461,0.425100686753317,0.0135610055449802,,
0.942778001711851,0.422258351436996,0.0135246648960661,,
0.952497362554242,0.419358925144499,0.0134659323498867,,
0.962216723396632,0.416577941324962,0.0133997008672422,,
