Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.193841801441764,-0.00310957335129913,0.0079433,0.4
0.307354153815165,-0.198717757471894,-0.00336539514414858,,
0.61470830763033,-0.203525718858338,-0.00362526612413161,,
0.922062461445495,-0.208383924586077,-0.00390695966557786,,
1.22941661526066,-0.213059307981045,-0.0041312139881744,,
1.53677076907582,-0.217768052693536,-0.00438411985117071,,
1.84412492289099,-0.222310973734178,-0.00465788243135679,,
2.15147907670615,-0.227138362161675,-0.00491080485168327,,
2.45883323052132,-0.231701404066265,-0.00515847307916406,,
2.76618738433648,-0.236082722191,-0.00543139491490674,,
3.07354153815165,-0.240669990078333,-0.0056647447310012,,
3.38089569196681,-0.245027660406071,-0.00592562938754559,,
3.68824984578198,-0.249117977645026,-0.00614545186470572,,
3.99560399959714,-0.253605624128385,-0.00640543874600175,,
4.30295815341231,-0.257630259466635,-0.00662153766352613,,
4.61031230722747,-0.261832282191648,-0.00689662666984736,,
4.91766646104264,-0.265979030359377,-0.00712903087840555,,
5.2250206148578,-0.269892191485868,-0.00736464536935788,,
5.53237476867297,-0.274179323152639,-0.00759824354540806,,
5.83972892248813,-0.27796643978658,-0.007841378743767,,
6.1470830763033,-0.281733493375148,-0.00807812649199935,,
6.45443723011846,-0.285400289555421,-0.00829663726065188,,
6.76179138393363,-0.289360861913055,-0.00852776471506633,,
7.06914553774879,-0.292824425803736,-0.00877036823914912,,
7.37649969156396,-0.296527127318814,-0.00899381309225955,,
7.68385384537912,-0.299999710907127,-0.00923600636248922,,
7.99120799919429,-0.303481545467371,-0.00946355559383427,,
8.29856215300945,-0.306459202057416,-0.00966169900639535,,
8.60591630682462,-0.309700511347473,-0.00989482805808439,,
8.91327046063978,-0.312958703661303,-0.0100797973547597,,
9.22062461445495,-0.316154683188903,-0.0102939259499668,,
9.52797876827011,-0.319151535545703,-0.0105203106490745,,
9.83533292208528,-0.322549186261382,-0.0107603422678357,,
10.1426870759004,-0.325261975961349,-0.010918834553503,,
10.4500412297156,-0.328061435704589,-0.0111340356957794,,
10.7573953835308,-0.33066367628999,-0.0113180373084782,,
11.0647495373459,-0.333435036205991,-0.0115381228632212,,
11.3721036911611,-0.336094170268764,-0.0117598751892247,,
11.6794578449763,-0.338506881566745,-0.0119372796256116,,
11.9868119987914,-0.340928496925208,-0.0121355554968159,,
12.2941661526066,-0.343553518028988,-0.012285954927326,,
12.6015203064218,-0.345615790946536,-0.0124789324528032,,
12.9088744602369,-0.347834405289706,-0.0126701567409615,,
13.2162286140521,-0.349729698163913,-0.012840353219516,,
13.5235827678673,-0.352008906373226,-0.0130040279495978,,
13.8309369216824,-0.354025155705421,-0.0131860555605727,,
14.1382910754976,-0.355794635361378,-0.0133617693095562,,
14.4456452293128,-0.357729302684863,-0.0135526698099202,,
14.7529993831279,-0.359214950958285,-0.0136936094856637,,
15.0603535369431,-0.360823926251252,-0.0138351470650049,,
15.3677076907582,-0.362349238066824,-0.0140170422173367,,
