Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.453363052017364,-0.00748498946037879,630.96,0.5
4.95277038164067E-05,-0.436044821358972,-0.00734896393253548,,
9.90554076328135E-05,-0.401840063775862,-0.00695620115259477,,
0.00014858311144922,-0.352079683044717,-0.00629062231135569,,
0.000198110815265627,-0.288799824008047,-0.00535368040605322,,
0.000247638519082034,-0.214597075336298,-0.00423786239017421,,
0.00029716622289844,-0.13204821953157,-0.00297116199252212,,
0.000346693926714847,-0.0445790163549435,-0.00158161059318118,,
0.000396221630531254,0.0436520876762484,-0.000137360436962997,,
0.000445749334347661,0.132267749686815,0.00137123576165399,,
0.000495277038164067,0.215144079264286,0.00277491666059682,,
0.000544804741980474,0.289540327127165,0.00408219658405695,,
0.000594332445796881,0.352453736681236,0.00523985715514064,,
0.000643860149613288,0.401564545826876,0.00616629777537092,,
0.000693387853429694,0.435765837330525,0.00688212396500054,,
0.000742915557246101,0.452879498564406,0.00732298283594401,,
0.000792443261062508,0.452645785777898,0.00749118138498694,,
0.000841970964878915,0.435327272174243,0.0073807467495306,,
0.000891498668695321,0.401187096847212,0.00694132547302351,,
0.000941026372511728,0.351999609535538,0.00629169708433963,,
0.000990554076328135,0.289028196202733,0.00538364398151803,,
0.00104008178014454,0.215175486188381,0.00422805080814737,,
0.00108960948396095,0.132518722134313,0.00296571967072801,,
0.00113913718777736,0.045402068754284,0.00156783022365703,,
0.00118866489159376,-0.0431849450484933,0.000141544863625942,,
0.00123819259541017,-0.131928745894641,-0.00135129427311664,,
0.00128772029922658,-0.2149856299175,-0.00276559967951195,,
0.00133724800304298,-0.28945986456825,-0.00404216984753791,,
0.00138677570685939,-0.352611124983289,-0.00521083828459101,,
0.0014363034106758,-0.402063307587672,-0.00613054445945593,,
0.0014858311144922,-0.436385982608769,-0.00685576122131426,,
0.00153535881830861,-0.45360836555962,-0.00733256337600841,,
0.00158488652212502,-0.453315234268067,-0.00746914853882874,,
0.00163441422594142,-0.435982856346568,-0.00737601980211,,
0.00168394192975783,-0.401468061492494,-0.00697961511626399,,
0.00173346963357424,-0.352002438988159,-0.00628866444464737,,
0.00178299733739064,-0.28881764955956,-0.00537817427697185,,
0.00183252504120705,-0.214502925300329,-0.00426310928675022,,
0.00188205274502346,-0.131921389317826,-0.00295240651939466,,
0.00193158044883986,-0.0445855240959722,-0.00158840151547057,,
0.00198110815265627,0.0437083937834096,-0.000126913917392724,,
0.00203063585647268,0.132121466986301,0.00133952653580272,,
0.00208016356028908,0.215110161200989,0.00278488398202192,,
0.00212969126410549,0.289392346755078,0.00408693380000846,,
0.0021792189679219,0.352480616481137,0.00523409308601996,,
0.0022287466717383,0.401628774401376,0.0061750739471198,,
0.00227827437555471,0.435598050790089,0.00687871481248026,,
0.00232780207937112,0.452776789434258,0.00734129162794295,,
0.00237732978318752,0.452887421031746,0.00748032754699324,,
0.00242685748700393,0.435212679343086,0.00738949553852875,,
0.00247638519082034,0.401466080875659,0.00697004997899775,,
0.00252591289463674,0.351937927468397,0.006298022499859,,
0.00257544059845315,0.289095501806959,0.00536583150188408,,
0.00262496830226956,0.214937246277678,0.00424620557217104,,
0.00267449600608596,0.132581217669083,0.00296640081666322,,
0.00272402370990237,0.0453870726553918,0.00158639572894836,,
0.00277355141371878,-0.0431042349124744,0.00014864897613176,,
0.00282307911753518,-0.131947986172465,-0.00134808877980808,,
0.00287260682135159,-0.215013358553188,-0.00278138583555965,,
0.002922134525168,-0.289347818244452,-0.0040511787726718,,
0.0029716622289844,-0.352398279409861,-0.00520114479067768,,
0.00302118993280081,-0.401938599463394,-0.00616772852411884,,
0.00307071763661722,-0.436292398463324,-0.00689510852331932,,
0.00312024534043362,-0.453699403197706,-0.00728985997556331,,
0.00316977304425003,-0.453446167188111,-0.00748653658581988,,
0.00321930074806644,-0.435907027016321,-0.00735011743092828,,
0.00326882845188285,-0.40182711903012,-0.00694876844707482,,
0.00331835615569925,-0.352119012436152,-0.0062782179250771,,
0.00336788385951566,-0.28880088505278,-0.00535162669971578,,
0.00341741156333207,-0.214518204344483,-0.00423163281428396,,
0.00346693926714847,-0.132183962521071,-0.00296141373310688,,
0.00351646697096488,-0.0445577954602847,-0.00158878658540917,,
0.00356599467478129,0.0436319985626381,-0.000124820848350193,,
0.00361552237859769,0.132214237664117,0.00138200745139461,,
0.0036650500824141,0.21507677366006,0.00277383504192574,,
0.00371457778623051,0.289459935304566,0.00408962757815479,,
0.00376410549004691,0.352351593441612,0.00523162863841486,,
0.00381363319386332,0.401771944704007,0.00615903107777971,,
0.00386316089767973,0.435714058347557,0.00687861897285114,,
0.00391268860149613,0.452737460042824,0.00732273981402765,,
0.00396221630531254,0.45278103361319,0.00752112442338815,,
0.00401174400912895,0.435472423093709,0.00737128943184651,,
0.00406127171294535,0.40157048767738,0.00696334462780568,,
0.00411079941676176,0.352143628673956,0.00627365185132067,,
0.00416032712057817,0.289100913135097,0.00538134383041999,,
0.00420985482439457,0.215046180203593,0.00426255649746166,,
0.00425938252821098,0.132559713829162,0.00297520437116372,,
0.00430891023202739,0.0453712277207132,0.00157336153939269,,
0.00435843793584379,-0.0430805382467721,0.000148580519253816,,
0.0044079656396602,-0.131892245955828,-0.00135835902291737,,
0.00445749334347661,-0.215072989267179,-0.00279125560593352,,
0.00450702104729301,-0.289312733031949,-0.00407005917960168,,
0.00455654875110942,-0.352622937947982,-0.00521474203805417,,
0.00460607645492583,-0.402151374300506,-0.00617472481704207,,
0.00465560415874223,-0.436368793684096,-0.00685703280782146,,
0.00470513186255864,-0.453568470277661,-0.00731811726334586,,
0.00475465956637505,-0.45341454805507,-0.00747663772127316,,
0.00480418727019145,-0.435770576663665,-0.00736224798969509,,
0.00485371497400786,-0.401833273089571,-0.00696196693313711,,
0.00490324267782427,-0.351803528468891,-0.00629427790863657,,
0.00495277038164067,-0.288865467308858,-0.00536310007245433,,
0.00500229808545708,-0.214493871051941,-0.00424730943932694,,
0.00505182578927349,-0.132075311540418,-0.00298193710510608,,
0.00510135349308989,-0.0446602216451711,-0.00159130408709451,,
0.0051508811969063,0.0436868899434888,-0.000120547427746143,,
0.00520040890072271,0.132009102349082,0.00131659348170077,,
0.00524993660453911,0.215229245788183,0.00275903466492045,,
0.00529946430835552,0.289504357710718,0.00408037563110408,,
0.00534899201217193,0.352439306472868,0.00523103990926455,,
0.00539851971598833,0.402084033328122,0.00617723718446195,,
0.00544804741980474,0.435510337758833,0.00688935643415256,,
0.00549757512362115,0.452971455774594,0.00733815630293444,,
0.00554710282743756,0.452518743355207,0.00751772896224301,,
0.00559663053125396,0.435506093579901,0.00739204555723116,,
0.00564615823507037,0.401754119152494,0.00695643048313599,,
0.00569568593888678,0.351963958432511,0.00629447643358327,,
0.00574521364270318,0.289186044290837,0.00538546493447045,,
0.00579474134651959,0.215094882156835,0.00425331139609897,,
0.005844269050336,0.132530287521902,0.00297598820241562,,
0.0058937967541524,0.0454232896489427,0.00157440550678078,,
0.00594332445796881,-0.0431345807918365,0.000130495923530205,,
0.00599285216178522,-0.131925067606234,-0.00135310153469348,,
0.00604237986560162,-0.214988742315384,-0.00275963023975789,,
0.00609190756941803,-0.289540291759007,-0.00407935391220082,,
0.00614143527323444,-0.352770069484283,-0.00521126442865594,,
0.00619096297705084,-0.402029707837796,-0.00616269009790393,,
0.00624049068086725,-0.436149794051217,-0.00687533988839872,,
0.00629001838468366,-0.453467175873823,-0.0073264707138736,,
0.00633954608850006,-0.453589337490742,-0.0074854686585244,,
0.00638907379231647,-0.436224208655154,-0.00736586251284921,,
0.00643860149613288,-0.401460421970417,-0.0069693448731547,,
0.00648812919994928,-0.351850002228194,-0.00628462548885045,,
0.00653765690376569,-0.288739556667216,-0.00538261028266085,,
0.0065871846075821,-0.214740245638929,-0.00425535996817006,,
0.0066367123113985,-0.132060315441525,-0.00297172505034293,,
0.00668624001521491,-0.0446559774662393,-0.00159113979058745,,
0.00673576771903132,0.0436633701185753,-0.000140851737736369,,
0.00678529542284772,0.132068556222285,0.00136062494557709,,
0.00683482312666413,0.215233489967115,0.00278118731061427,,
0.00688435083048054,0.289304881300926,0.00405611451357046,,
0.00693387853429694,0.352446380104421,0.00522754860849073,,
0.00698340623811335,0.401492394785036,0.00618100231274754,,
0.00703293394192976,0.435603709695332,0.00689857072992028,,
0.00708246164574616,0.4526353168032,0.00732605312691881,,
0.00713198934956257,0.452872990823378,0.00750187434931737,,
0.00718151705337898,0.435752255957943,0.00738427912443118,,
0.00723104475719538,0.401172100748319,0.00696174273686223,,
0.00728057246101179,0.352137120932927,0.00627277560328343,,
0.0073301001648282,0.289051362346069,0.00539061289169007,,
0.0073796278686446,0.214976009778588,0.00425911996219019,,
0.00742915557246101,0.132677984948727,0.00296222836995419,,
0.00747868327627742,0.0453412708910866,0.00157745526069242,,
0.00752821098009382,-0.043169666004339,0.000141941913518018,,
0.00757773868391023,-0.131961001654522,-0.00135232112628536,,
0.00762726638772664,-0.214939509839775,-0.00279848465224175,,
0.00767679409154304,-0.289440695026742,-0.00406256999715726,,
0.00772632179535945,-0.352607446694881,-0.00522705058470363,,
0.00777584949917586,-0.402078940313404,-0.00615468064318758,,
0.00782537720299227,-0.436294379080159,-0.00688827823832483,,
0.00787490490680867,-0.453450482103359,-0.00732497664251319,,
0.00792443261062508,-0.453552554606667,-0.00749524430069082,,
0.00797396031444149,-0.435887786738497,-0.00735018588780623,,
0.00802348801825789,-0.401741669560961,-0.00696818281765221,,
0.0080730157220743,-0.352150136414984,-0.00628970498919168,,
0.00812254342589071,-0.288733827025658,-0.00535017541390381,,
0.00817207112970711,-0.214586960043177,-0.00427098182771068,,
0.00822159883352352,-0.131982222549181,-0.00296413831684772,,
0.00827112653733993,-0.0445869388222828,-0.00158189982349066,,
0.00832065424115633,0.0436633701185753,-0.00014125049905056,,
0.00837018194497274,0.13204220694475,0.00132895679385259,,
0.00841970964878915,0.215116067683336,0.00273722430361589,,
0.00846923735260555,0.289343644801836,0.00406042387403538,,
0.00851876505642196,0.352466469218031,0.00520168560001366,,
