Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.346789065482622,-0.00482076125088948,3981.1,0.5
7.84958930948733E-06,-0.31616634892442,-0.00424958856973312,,
1.56991786189747E-05,-0.272997098775914,-0.0035541704722859,,
2.3548767928462E-05,-0.219660120517871,-0.00269659689160662,,
3.13983572379493E-05,-0.157747845905839,-0.00172192034239904,,
3.92479465474366E-05,-0.0900645752187579,-0.000701748948296999,,
4.7097535856924E-05,-0.0195034020684068,0.000347304237611645,,
5.49471251664113E-05,0.0506908656194569,0.00133817323128893,,
6.27967144758986E-05,0.120645747908382,0.00234391360292996,,
7.0646303785386E-05,0.186299716510346,0.00325093535457999,,
7.84958930948733E-05,0.24469231612452,0.00403349249953333,,
8.63454824043606E-05,0.293890027353339,0.00466317322181053,,
9.41950717138479E-05,0.331517182793664,0.00507476541334295,,
0.000102044661023335,0.355839067397563,0.00531715445892189,,
0.000109894250332823,0.366867484616109,0.00537479956123388,,
0.00011774383964231,0.363748877334899,0.00520011862979741,,
0.000125593428951797,0.346172718508803,0.00483201697448443,,
0.000133443018261285,0.315623996394634,0.00426694805501748,,
0.000141292607570772,0.273033864208106,0.0035498873732549,,
0.000149142196880259,0.21976467555879,0.00270379265595411,,
0.000156991786189747,0.158392185958486,0.00174085957836345,,
0.000164841375499234,0.0907614067517024,0.000704381207867311,,
0.000172690964808721,0.020534688488383,-0.000316003452576652,,
0.000180540554118209,-0.0497090395820708,-0.00134229045649858,,
0.000188390143427696,-0.120269071613285,-0.00235181630570613,,
0.000196239732737183,-0.186177188843021,-0.0032494227433042,,
0.000204089322046671,-0.24510836102984,-0.00406019621008946,,
0.000211938911356158,-0.294088189823457,-0.00465382307247353,,
0.000219788500665645,-0.331755391413492,-0.00509211107580887,,
0.000227638089975133,-0.356584432153799,-0.00531954383182542,,
0.00023548767928462,-0.367678463722717,-0.00536831863406917,,
0.000243337268594107,-0.36409934354982,-0.00515151562544025,,
0.000251186857903595,-0.346784358366183,-0.00482250490070246,,
0.000259036447213082,-0.31587572014424,-0.00427293925947092,,
0.000266886036522569,-0.272709679393307,-0.00354686412539129,,
0.000274735625832057,-0.21960299324108,-0.00268061573879086,,
0.000282585215141544,-0.157827652925476,-0.00172161229101642,,
0.000290434804451031,-0.0899962507104358,-0.000728590887037583,,
0.000298284393760518,-0.0194641760980758,0.000316451706832144,,
0.000306133983070006,0.0507135453623028,0.00132887639853729,,
0.000313983572379493,0.120645141688841,0.00232740520832442,,
