Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0227218557113535,-5.27096837954488E-05,1.2589,0.4
0.00193931706251489,-0.0284705052745456,-0.00021171347879978,,
0.00387863412502979,-0.0341732758003206,-0.000348333582314453,,
0.00581795118754468,-0.0398881490062218,-0.000467853260175843,,
0.00775726825005958,-0.0456456285860365,-0.00062745104554196,,
0.00969658531257447,-0.0513259844542309,-0.000760929496907981,,
0.0116359023750894,-0.0570223948981028,-0.00091867570294335,,
0.0135752194376043,-0.0627131244921197,-0.00105776225862497,,
0.0155145365001192,-0.0683763760623807,-0.00120211815849336,,
0.017453853562634,-0.0740252402628998,-0.00135341864099203,,
0.0193931706251489,-0.0796474909168151,-0.00148379952543154,,
0.0213324876876638,-0.0852984545618459,-0.00161677911770486,,
0.0232718047501787,-0.0908602535634983,-0.00177507754915451,,
0.0252111218126936,-0.0964141487740479,-0.00190048376431307,,
0.0271504388752085,-0.101955879556103,-0.00202683665161096,,
0.0290897559377234,-0.10743703518916,-0.00218894033381689,,
0.0310290730002383,-0.112911089759898,-0.00234063062249001,,
0.0329683900627532,-0.118469924839886,-0.0024609879195725,,
0.0349077071252681,-0.12390600416431,-0.00261009806261159,,
0.036847024187783,-0.129288979892261,-0.00273574558635481,,
0.0387863412502979,-0.134673375832677,-0.00288012468897181,,
0.0407256583128128,-0.140221651941739,-0.00300480465810216,,
0.0426649753753277,-0.145310952431527,-0.00315608657840194,,
0.0446042924378426,-0.150453603511259,-0.00325698837085708,,
0.0465436095003575,-0.155893881724706,-0.00346071082306887,,
0.0484829265628724,-0.161024677117784,-0.00356738777962873,,
0.0504222436253872,-0.16626983048838,-0.00370090567566717,,
0.0523615606879021,-0.171345793330682,-0.0038107382060244,,
0.054300877750417,-0.176515860685802,-0.00394552065185705,,
0.0562401948129319,-0.181467832805179,-0.00406303561224686,,
0.0581795118754468,-0.186454384010631,-0.00423538562819559,,
0.0601188289379617,-0.191337197957858,-0.00432847273495174,,
0.0620581460004766,-0.19629361595973,-0.00445699739951033,,
0.0639974630629915,-0.201143332781715,-0.00461230963722636,,
0.0659367801255064,-0.205885854436867,-0.00472637434891254,,
0.0678760971880213,-0.210877098518286,-0.00485578999901426,,
0.0698154142505362,-0.215422457634445,-0.00500565887192916,,
0.0717547313130511,-0.219996900231927,-0.00511315488551167,,
0.073694048375566,-0.224874465567875,-0.00521936778710108,,
0.0756333654380809,-0.229284287016294,-0.00532533938010582,,
0.0775726825005958,-0.233678053889036,-0.00543875441483355,,
0.0795119995631107,-0.238297634543519,-0.00557245793286043,,
0.0814513166256256,-0.242478678288533,-0.00569494756253119,,
0.0833906336881405,-0.247019653270564,-0.0058152166891694,,
0.0853299507506553,-0.251281834371118,-0.00592040634954927,,
0.0872692678131702,-0.255595822352415,-0.00601384845835762,,
0.0892085848756851,-0.259709436879583,-0.00615336194461191,,
0.0911479019382,-0.263803353677362,-0.00623897080552238,,
0.0930872190007149,-0.267987484840776,-0.006360683143118,,
0.0950265360632298,-0.27190301060343,-0.0064387928757097,,
0.0969658531257447,-0.275840333539984,-0.00658049670142313,,
0.0989051701882596,-0.279659284855101,-0.00669316924819841,,
0.100844487250774,-0.283360049793884,-0.00676969887361611,,
0.102783804313289,-0.287173937742825,-0.00685727764787547,,
0.104723121375804,-0.290751885177675,-0.00693947106420501,,
0.106662438438319,-0.294159839355446,-0.00704381150398969,,
0.108601755500834,-0.297958104967286,-0.00714540009780062,,
0.110541072563349,-0.301422929391976,-0.00722659115539459,,
0.112480389625864,-0.304726467079475,-0.00733534707822114,,
0.114419706688379,-0.307822530250525,-0.00744356469728169,,
0.116359023750894,-0.311137923624679,-0.00750181055687227,,
0.118298340813409,-0.314462455757294,-0.0075532487300487,,
0.120237657875923,-0.31758970185418,-0.00766648046306306,,
0.122176974938438,-0.32054565797826,-0.0077571359217754,,
0.124116292000953,-0.323549098597324,-0.00783407623584154,,
0.126055609063468,-0.326240339467828,-0.007902756371438,,
0.127994926125983,-0.328849022770328,-0.00799471350434144,,
0.129934243188498,-0.331603493969654,-0.00807647766982367,,
0.131873560251013,-0.334652196142456,-0.00814753608714192,,
0.133812877313528,-0.337041117003278,-0.00820240594682398,,
0.135752194376043,-0.339450538322272,-0.00825911578446226,,
0.137691511438557,-0.341700401858379,-0.00834095419874004,,
0.139630828501072,-0.344034243174953,-0.00839086795133914,,
0.141570145563587,-0.346149186527,-0.00847937251526432,,
0.143509462626102,-0.348334646515293,-0.00856134318520807,,
0.145448779688617,-0.350610691359427,-0.00862042666401974,,
0.147388096751132,-0.352542674297118,-0.00865289194973773,,
0.149327413813647,-0.354386974552263,-0.0087023045229695,,
0.151266730876162,-0.356390832590295,-0.00876617704907368,,
0.153206047938677,-0.357978012641126,-0.00884122633913664,,
0.155145365001192,-0.359317458239579,-0.00882540902547602,,
0.157084682063706,-0.3613161294147,-0.00889245800785154,,
0.159023999126221,-0.362848970901699,-0.00894372448068914,,
0.160963316188736,-0.363927838387231,-0.00898701152831372,,
0.162902633251251,-0.36509685849003,-0.00903739165615836,,
0.164841950313766,-0.366213330731669,-0.00906957618861926,,
0.166781267376281,-0.367638483064893,-0.00912995902134739,,
0.168720584438796,-0.36872272265844,-0.00913623304454525,,
0.170659901501311,-0.369417515295071,-0.00916598824923742,,
0.172599218563826,-0.370349915651729,-0.00922653582148003,,
0.17453853562634,-0.371288490845187,-0.00923771258543837,,
0.176477852688855,-0.372120364858757,-0.00926004291060645,,
0.17841716975137,-0.372600520168252,-0.00928031283170672,,
0.180356486813885,-0.373065361882485,-0.00932649326207047,,
0.1822958038764,-0.37392045328242,-0.00932697819951445,,
0.184235120938915,-0.373903657726326,-0.00933880232015616,,
0.18617443800143,-0.374117307079574,-0.00935608140697308,,
0.188113755063945,-0.374379367153326,-0.00936742523072098,,
0.19005307212646,-0.374508050752219,-0.00937640701467002,,
0.191992389188975,-0.37424988082565,-0.00939140759158308,,
0.193931706251489,-0.374374118542047,-0.00938815688651662,,
0.195871023314004,-0.374025425508004,-0.00941654080877141,,
0.197810340376519,-0.374051853809504,-0.00943578980893722,,
0.199749657439034,-0.373431159214462,-0.00940131748547257,,
0.201688974501549,-0.372763535859747,-0.00941457321569761,,
0.203628291564064,-0.372904322138766,-0.00940133604767146,,
0.205567608626579,-0.371883251125673,-0.00936378703975427,,
0.207506925689094,-0.371132143977435,-0.00938581804946637,,
0.209446242751609,-0.370518365199608,-0.0093489906470281,,
0.211385559814123,-0.369692727771205,-0.00934574458251092,,
0.213324876876638,-0.36860688272009,-0.00933898794214416,,
0.215264193939153,-0.367365740523478,-0.00933120806056831,,
0.217203511001668,-0.366391351276586,-0.00930208629091034,,
0.219142828064183,-0.364998308094717,-0.00927446573908153,,
0.221082145126698,-0.363568895124102,-0.00922791174446669,,
0.223021462189213,-0.362451311411839,-0.00924006998468707,,
0.224960779251728,-0.360932548552742,-0.00918865269398417,,
0.226900096314243,-0.359297390019982,-0.00916134769953469,,
0.228839413376758,-0.357642595506201,-0.00914783441880118,,
0.230778730439272,-0.355887953881379,-0.00909476509240426,,
0.232718047501787,-0.354236308534365,-0.00906918638244436,,
0.234657364564302,-0.352116919299823,-0.00901795471372946,,
0.236596681626817,-0.349884777545329,-0.00898857307328838,,
0.238535998689332,-0.347956499509718,-0.00895695932844065,,
0.240475315751847,-0.345824451859737,-0.00891367460109116,,
0.242414632814362,-0.343473567993598,-0.00883743965057926,,
0.244353949876877,-0.341578387083229,-0.00880521335317086,,
0.246293266939392,-0.338888628173557,-0.00875384942878954,,
0.248232584001906,-0.336372320429571,-0.0086724936316811,,
0.250171901064421,-0.333825508991797,-0.00865487810501042,,
0.252111218126936,-0.331246403157565,-0.00857197932512621,,
0.254050535189451,-0.32862771661945,-0.00851883574993373,,
0.255989852251966,-0.326128451425029,-0.00846404013904722,,
0.257929169314481,-0.323250730483193,-0.00839972212017148,,
0.259868486376996,-0.320118915007076,-0.00831901367974686,,
0.261807803439511,-0.316953693663876,-0.00824708747963365,,
0.263747120502026,-0.314039602933294,-0.00818014755017593,,
0.265686437564541,-0.310661473217263,-0.00811813124395266,,
0.267625754627055,-0.307534782855689,-0.00800713161534494,,
0.26956507168957,-0.304251560381259,-0.0079369850660429,,
0.271504388752085,-0.300814090483588,-0.00788269063452463,,
0.2734437058146,-0.297294680501594,-0.00783040324075213,,
0.275383022877115,-0.293742420387829,-0.00773174515407815,,
0.27732233993963,-0.290236595046793,-0.00762096595158157,,
0.279261657002145,-0.286370159236691,-0.00754012525549008,,
0.28120097406466,-0.282646979640328,-0.00745813602334744,,
0.283140291127175,-0.279123309020943,-0.00739821492531467,,
0.285079608189689,-0.275130721295036,-0.00727004526280828,,
0.287018925252204,-0.271084782979186,-0.00720717509543967,,
0.288958242314719,-0.267297076338272,-0.00709919878496335,,
0.290897559377234,-0.263327150263419,-0.00699837124130331,,
0.292836876439749,-0.259124062351032,-0.00690704290288435,,
0.294776193502264,-0.254900720973945,-0.00681683061666893,,
0.296715510564779,-0.250662312995068,-0.0067071837082997,,
0.298654827627294,-0.246422176061887,-0.00660841424843328,,
0.300594144689809,-0.241988149253215,-0.00648118893779115,,
0.302533461752323,-0.237527447149572,-0.00639268669414106,,
0.304472778814838,-0.232958808898681,-0.00628860380486485,,
0.306412095877353,-0.22862555542657,-0.00619033784464085,,
0.308351412939868,-0.22400955617743,-0.00606814288987634,,
0.310290730002383,-0.219303774801232,-0.00595692051488284,,
0.312230047064898,-0.214626150680838,-0.00583667459099324,,
0.314169364127413,-0.210025712020431,-0.00573012524955052,,
0.316108681189928,-0.205270840691681,-0.00562881276844651,,
0.318047998252443,-0.200370428459576,-0.00549039445192223,,
0.319987315314958,-0.195537321948581,-0.00536667739685504,,
0.321926632377472,-0.190651297086218,-0.00527278979527557,,
0.323865949439987,-0.185692409149626,-0.00513580076805953,,
0.325805266502502,-0.180640342925736,-0.00503601038725821,,
0.327744583565017,-0.175550857190844,-0.00489315570521809,,
0.329683900627532,-0.17039783238529,-0.00477742039563944,,
0.331623217690047,-0.165334466210058,-0.0046582719617545,,
0.333562534752562,-0.160260479315532,-0.00454593121428282,,
0.335501851815077,-0.155221565494024,-0.00439277219162859,,
0.337441168877592,-0.149742509305479,-0.00424500084717883,,
0.339380485940107,-0.144472162600742,-0.00410693521243211,,
0.341319803002621,-0.139264305244412,-0.00401286198886419,,
0.343259120065136,-0.133893926183531,-0.00388546729815786,,
0.345198437127651,-0.128450190061477,-0.00378673496268878,,
0.347137754190166,-0.12309074046173,-0.00361004371249329,,
0.349077071252681,-0.117585441216789,-0.00347361155124171,,
0.351016388315196,-0.112216791110211,-0.00333391476327405,,
0.352955705377711,-0.106574966223643,-0.00319838982948939,,
0.354895022440226,-0.101049475262369,-0.00306154929986358,,
0.356834339502741,-0.095635625350422,-0.0029405980124193,,
0.358773656565255,-0.0900429521647743,-0.00281300145780117,,
0.36071297362777,-0.0844127359713883,-0.00266555959238035,,
0.362652290690285,-0.0786975540236472,-0.00253809297315355,,
0.3645916077528,-0.073061903973878,-0.00237907293622541,,
0.366530924815315,-0.0674077294137116,-0.00223907683280178,,
0.36847024187783,-0.0618115983194564,-0.00210197643239329,,
0.370409558940345,-0.0561544598376265,-0.00193666148979332,,
0.37234887600286,-0.0504242112880957,-0.00179584864962257,,
0.374288193065375,-0.0447500920050683,-0.00169585408463435,,
0.376227510127889,-0.0390718355813856,-0.00152859011115947,,
0.378166827190404,-0.0332495202151807,-0.00137118266525293,,
0.380106144252919,-0.0275681763730985,-0.0012638931561324,,
0.382045461315434,-0.021796185926806,-0.00109572195519059,,
0.383984778377949,-0.0160755701226817,-0.000967547652134471,,
0.385924095440464,-0.0102961698722303,-0.00081749083695648,,
0.387863412502979,-0.00455184269479758,-0.000647609593449339,,
0.389802729565494,0.00124213017049959,-0.000524115284767923,,
0.391742046628009,0.00698596336098837,-0.000377529600767534,,
0.393681363690524,0.0127125378826238,-0.000231071531883398,,
0.395620680753038,0.0185047509194332,-0.000106595746939941,,
0.397559997815553,0.0241836248267958,5.70857221644516E-05,,
0.399499314878068,0.0299291869715883,0.000179689045302744,,
0.401438631940583,0.0356500497691846,0.000336669560637048,,
0.403377949003098,0.0413587790124707,0.000474605259992433,,
0.405317266065613,0.0470606541869098,0.000641484067841702,,
0.407256583128128,0.0527110929708128,0.000762894769706701,,
0.409195900190643,0.0584705176242192,0.000910816932021774,,
0.411135217253158,0.0641980801197424,0.00105933308469863,,
0.413074534315672,0.0697428365718294,0.00119916212833271,,
0.415013851378187,0.0754532947694193,0.00132048465975343,,
0.416953168440702,0.0810094129212165,0.00149249591557377,,
0.418892485503217,0.0867450953271305,0.00162011567294051,,
0.420831802565732,0.0922750012967157,0.00174832478011933,,
0.422771119628247,0.0977844685564961,0.00193433657439224,,
0.424710436690762,0.103237343437013,0.00204441041333414,,
0.426649753753277,0.108952247517098,0.00220328427294669,,
0.428589070815792,0.114356958670582,0.00232419843599363,,
0.430528387878307,0.119842714557054,0.00248977324937671,,
0.432467704940821,0.125279287868422,0.00260773602281272,,
0.434407022003336,0.130629413464602,0.00274709637092663,,
0.436346339065851,0.13593214718835,0.00289131073402915,,
0.438285656128366,0.141274091125772,0.00304563685493386,,
0.440224973190881,0.14657404617296,0.00315389159839219,,
0.442164290253396,0.15185825538631,0.00330812490830246,,
0.444103607315911,0.157214524945106,0.00343286288430411,,
0.446042924378426,0.162349797094863,0.00358137903698097,,
0.447982241440941,0.167582353798389,0.00371374143614389,,
0.449921558503455,0.172618056704761,0.00383766731594726,,
0.45186087556597,0.177816775302629,0.00397690236921955,,
0.453800192628485,0.18268702345697,0.00410689344748416,,
0.455739509691,0.187751099738434,0.00423612347559787,,
0.457678826753515,0.192598840612643,0.00435680097060986,,
0.45961814381603,0.19739224292302,0.0044839845163045,,
0.461557460878545,0.202565768186747,0.00461202656369419,,
0.46349677794106,0.207191986790789,0.00471489826949778,,
0.465436095003575,0.211960411886314,0.00483239698796378,,
0.46737541206609,0.216537447915252,0.00498289929591333,,
0.469314729128604,0.221330819351445,0.00510487150429251,,
0.471254046191119,0.225928139719267,0.00522923823631771,,
0.473193363253634,0.230453770231853,0.00534458373972146,,
0.475132680316149,0.234941672491596,0.00545344639519119,,
0.477071997378664,0.239499967890849,0.00557576200424803,,
0.479011314441179,0.243928282975481,0.00569550210822012,,
0.480950631503694,0.248170148862966,0.00582353023396065,,
0.482889948566209,0.252329271937343,0.00592275910824824,,
0.484829265628724,0.256627205342963,0.0060366010735482,,
0.486768582691238,0.260607505143639,0.0061504430388486,,
0.488707899753753,0.264682897431021,0.00624570424314008,,
0.490647216816268,0.268606141739674,0.00635284525467039,,
0.492586533878783,0.272560507225794,0.00649124036844606,,
0.494525850941298,0.276625278793881,0.00656393457953497,,
0.496465168003813,0.280283993094063,0.00668093211863274,,
0.498404485066328,0.284067933084529,0.00676492606824697,,
0.500343802128843,0.287984261575967,0.00687370519382169,,
0.502283119191358,0.291398699332377,0.0069632260381316,,
0.504222436253873,0.294954664348221,0.00708492445407805,,
0.506161753316387,0.298663518323211,0.00715458374566147,,
0.508101070378902,0.301698080119742,0.00725513517661414,,
0.510040387441417,0.305154012779442,0.0073650048313687,,
0.511979704503932,0.308524979684787,0.00744305887736418,,
0.513919021566447,0.311624253770973,0.00751931239007453,,
0.515858338628962,0.314534824844579,0.00761165932915286,,
0.517797655691477,0.317909743645475,0.00767970370944004,,
0.519736972753992,0.320828465503657,0.0077547738819761,,
0.521676289816506,0.323664197555259,0.00786859728507761,,
0.523615606879021,0.326611076669244,0.00793501747296865,,
0.525554923941536,0.329399879961173,0.00800230544365421,,
0.527494241004051,0.331977256841102,0.00810636513018181,,
0.529433558066566,0.334766554119975,0.00816325826953346,,
0.531372875129081,0.337190548053815,0.00823253239549171,,
0.533312192191596,0.339303330212982,0.0083016394616604,,
0.535251509254111,0.342114362917388,0.00836259308200216,,
0.537190826316626,0.344350147825593,0.00842087838626471,,
0.539130143379141,0.346180616446307,0.00851155472745013,,
0.541069460441655,0.348369472594839,0.00855693930354029,,
0.54300877750417,0.350528442533264,0.00858999857962051,,
0.544948094566685,0.352413496711282,0.00866153729383301,,
0.5468874116292,0.354182216964006,0.00872156744478403,,
0.548826728691715,0.356221889055472,0.00878356518880841,,
0.55076604575423,0.357511441972589,0.00884852824409288,,
0.552705362816745,0.359514065043261,0.00888084967277036,,
0.55464467987926,0.360911307114153,0.0089190321157222,,
0.556583996941775,0.362341152323344,0.00895769253529322,,
0.55852331400429,0.363780630277942,0.00900426973265667,,
0.560462631066804,0.365043260906614,0.00904906031838459,,
0.562401948129319,0.366131020157137,0.00909531267726882,,
0.564341265191834,0.367317576796445,0.00914181562583716,,
