Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.239814009752926,0.00341597758512835,6309.6,0.4
4.95277038164067E-06,0.230905166043104,0.00311858641865737,,
9.90554076328135E-06,0.21318125900766,0.00271721061559171,,
1.4858311144922E-05,0.18723041433421,0.0021979743067102,,
1.98110815265627E-05,0.154153460897298,0.00158076983821998,,
2.47638519082034E-05,0.115032254830612,0.000922265166423131,,
2.9716622289844E-05,0.0715850881752276,0.000258666319091549,,
3.46693926714847E-05,0.0259337457835426,-0.000434563466436888,,
3.96221630531254E-05,-0.0197129412596916,-0.00108585258497929,,
4.45749334347661E-05,-0.0658281788768746,-0.00175775973979997,,
4.95277038164067E-05,-0.110112371327926,-0.00236919497222443,,
5.44804741980474E-05,-0.150282816810223,-0.00284063530783651,,
5.94332445796881E-05,-0.1842234691399,-0.00324768330701675,,
6.43860149613288E-05,-0.211286678582797,-0.00348515272542427,,
6.93387853429694E-05,-0.230188037429236,-0.00360694799031203,,
7.42915557246101E-05,-0.239547747244678,-0.00357775330998367,,
7.92443261062508E-05,-0.240262914170834,-0.00342169787930535,,
8.41970964878915E-05,-0.231290915828255,-0.00313010548279813,,
8.91498668695321E-05,-0.213503854160055,-0.00271520568581307,,
9.41026372511728E-05,-0.187437767653257,-0.00219976490476936,,
9.90554076328135E-05,-0.153956735826601,-0.00160685248949877,,
0.000104008178014454,-0.114788742044039,-0.000937675954527428,,
0.000108960948396095,-0.0711683027337377,-0.000239006868767877,,
0.000113913718777736,-0.0252127523520928,0.000445046312663067,,
0.000118866489159376,0.0204909993083148,0.00110527238881453,,
0.000123819259541017,0.0663465036166495,0.00175320898799392,,
0.000128772029922658,0.110284824173052,0.00234384476162219,,
0.000133724800304298,0.150023347011664,0.00283914848701672,,
0.000138677570685939,0.184183532691555,0.00321075580830188,,
0.00014363034106758,0.210934248209828,0.0034881364929733,,
0.00014858311144922,0.229646201715838,0.00362819467671027,,
0.000153535881830861,0.239302009260103,0.00359193211261877,,
0.000158488652212502,0.239476248119415,0.00342249529455829,,
0.000163441422594142,0.230753676905466,0.00314207514984455,,
0.000168394192975783,0.213203276756308,0.00271225904659422,,
0.000173346963357424,0.187262738263076,0.00219630184424391,,
0.000178299733739064,0.154096923300704,0.00160244434422951,,
0.000183252504120705,0.115031259347296,0.000948791670001725,,
0.000188205274502346,0.0716944449454393,0.00023950810121276,,
0.000193158044883986,0.0259312863541724,-0.00045358835986109,,
0.000198110815265627,-0.0196963693903637,-0.00106631295790027,,
0.000203063585647268,-0.065794332444113,-0.00175784327854078,,
0.000208016356028908,-0.110113542484769,-0.00234804785725506,,
0.000212969126410549,-0.15020475920664,-0.00285886278600822,,
0.00021792189679219,-0.184214861137104,-0.00322963218840888,,
0.00022287466717383,-0.211415915740418,-0.0034822254941953,,
0.000227827437555471,-0.23006248941567,-0.00358741764531523,,
0.000232780207937112,-0.239794158644437,-0.00357431809570485,,
0.000237732978318752,-0.240211266154059,-0.00343075466015863,,
0.000242685748700393,-0.231277740313772,-0.0031312902140308,,
0.000247638519082034,-0.213228749417642,-0.0027100566616105,,
0.000252591289463674,-0.187354322728196,-0.00220251577643449,,
0.000257544059845315,-0.153952812451177,-0.0016103079555938,,
0.000262496830226956,-0.11479067445283,-0.000941188800767101,,
0.000267449600608596,-0.0711191141463332,-0.000233054522532861,,
0.000272402370990237,-0.0252087704188268,0.00046276412013313,,
0.000277355141371878,0.0204775602835418,0.00109320230651466,,
0.000282307911753518,0.0662622974396403,0.00176244212841103,,
0.000287260682135159,0.110285819656369,0.00234128965751124,,
0.0002922134525168,0.1501082851617,0.00285426984291837,,
0.00029716622289844,0.184068993552313,0.00322291027316846,,
0.000302118993280081,0.210911264256785,0.00347720388766826,,
0.000307071763661722,0.229611213405155,0.00359056342739139,,
0.000312024534043362,0.239420178985558,0.00357593486567787,,
0.000316977304425003,0.239488223198134,0.00343052176427561,,
0.000321930074806644,0.230817534232329,0.00312228237506629,,
0.000326882845188285,0.213381204759675,0.00271618789888661,,
0.000331835615569925,0.18735525965367,0.00220304401130056,,
0.000336788385951566,0.154153929360035,0.00159101050648047,,
0.000341741156333206,0.115003356535512,0.000944243449672033,,
0.000346693926714847,0.0717216450631172,0.000221867081877658,,
0.000351646697096488,0.0259501419793441,-0.000438083907107423,,
0.000356599467478129,-0.0196760498191383,-0.00108563319030663,,
0.000361552237859769,-0.0657975531254311,-0.00175397855699888,,
0.00036650500824141,-0.110107920931922,-0.00235557393835384,,
0.000371457778623051,-0.150033711749725,-0.00284591090588915,,
0.000376410549004691,-0.184267973099933,-0.00322494895597281,,
0.000381363319386332,-0.211157441425176,-0.00347173589736416,,
0.000386316089767973,-0.230028760098593,-0.00359746845280107,,
0.000391268860149613,-0.239853243507165,-0.00358584391045147,,
0.000396221630531254,-0.24006053826837,-0.00340941684058915,,
0.000401174400912895,-0.231367041023048,-0.00313473217891502,,
0.000406127171294535,-0.213478440056562,-0.00271143209744329,,
0.000411079941676176,-0.187256355458282,-0.00221890202700692,,
0.000416032712057817,-0.153929096525107,-0.00158597371109037,,
0.000420985482439457,-0.114787278097985,-0.0009210711531078,,
0.000425938252821098,-0.0711011954466359,-0.000239056654482095,,
0.000430891023202739,-0.0251970588503971,0.000446195603217348,,
0.000435843793584379,0.0204946884523701,0.00109672274718564,,
0.00044079656396602,0.0663105198226494,0.00177400929061511,,
0.000445749334347661,0.110304206818803,0.00235329560906106,,
0.000450702104729301,0.15012026024042,0.00285037474365257,,
0.000455654875110942,0.184165906781068,0.00323635410364975,,
0.000460607645492583,0.211086732830782,0.00346420390948632,,
0.000465560415874223,0.229770783525009,0.00361194934502418,,
0.000470513186255864,0.239335270114443,0.00358475115621681,,
0.000475465956637505,0.239725909479414,0.00341412960692367,,
0.000480418727019145,0.230804827180583,0.00313070375519464,,
0.000485371497400786,0.21302315283386,0.00272523708530903,,
0.000490324267782427,0.187109726621543,0.00220740490233284,,
0.000495277038164067,0.154118941049352,0.00159263233940665,,
0.000500229808545708,0.115143602567457,0.000946331074365148,,
0.000505182578927349,0.0717022916962872,0.000237886268286136,,
0.000510135349308989,0.0259944117080081,-0.000420074979782914,,
0.00051508811969063,-0.0196919189943604,-0.00109639027987329,,
0.000520040890072271,-0.0658171700025508,-0.00177535181724675,,
0.000524993660453911,-0.110057209840622,-0.00237105729546538,,
0.000529946430835552,-0.150148485120335,-0.00282106108390501,,
0.000534899201217193,-0.18434585502999,-0.00322095681675583,,
0.000539851971598833,-0.211275962497684,-0.00347582760800957,,
0.000544804741980474,-0.229949472780324,-0.00360312546005348,,
0.000549757512362115,-0.239642435275432,-0.00357383795890209,,
0.000554710282743756,-0.240332656560832,-0.00342027265775835,,
0.000559663053125396,-0.231281136668616,-0.00312498430484265,,
0.000564615823507037,-0.213446350359065,-0.00271079078993841,,
0.000569568593888678,-0.187165298013741,-0.00219543354763507,,
0.000574521364270318,-0.1538896285395,-0.00158163560335112,,
0.000579474134651959,-0.114649257264042,-0.000919547203958704,,
0.0005844269050336,-0.0711286590746034,-0.000247083968024864,,
0.00058937967541524,-0.0251885094054435,0.000457114707311579,,
0.000594332445796881,0.0204406102851462,0.00109428915397025,,
0.000599285216178522,0.0662716081365419,0.00175174241898945,,
0.000604237986560162,0.11020872825718,0.00234837273013611,,
0.000609190756941803,0.149986397013269,0.00284988194946489,,
0.000614143527323444,0.184059448624043,0.00321514538940715,,
0.000619096297705084,0.210964844682351,0.00347276030172106,,
0.000624049068086725,0.229512104257319,0.00360557339830558,,
0.000629001838468366,0.239106689577618,0.00358366430876123,,
0.000633954608850006,0.239732497236655,0.00341137873525854,,
0.000638907379231647,0.230911519568977,0.00312617578668073,,
0.000643860149613288,0.213231208847012,0.00271119245095486,,
0.000648812919994928,0.187268359815922,0.00219777516385378,,
0.000653765690376569,0.154121400478722,0.00158931779219795,,
0.00065871846075821,0.115026106257187,0.000952728960550431,,
0.00066367123113985,0.0716822356353514,0.000235755608484212,,
0.000668624001521491,0.0259145973691601,-0.000455443088670737,,
0.000673576771903132,-0.019713468280271,-0.00108858236100318,,
0.000678529542284772,-0.0659011419481913,-0.00176508077126236,,
0.000683482312666413,-0.110112078538715,-0.00235100293473112,,
0.000688435083048054,-0.150095841620244,-0.00286236803781703,,
