Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.33838621420163,0.00872585787430813,1.9953,0.4
0.00122357853455621,0.34078105956007,0.00879124936619746,,
0.00244715706911241,0.342961513644027,0.00889645984407972,,
0.00367073560366862,0.345392437792996,0.00897593968656052,,
0.00489431413822483,0.34757196677976,0.00902954558877589,,
0.00611789267278103,0.349876383887582,0.00908107604123742,,
0.00734147120733724,0.35164563226924,0.00918196266546589,,
0.00856504974189345,0.353425750542916,0.00922655024434604,,
0.00978862827644966,0.35557220730503,0.00932220377026605,,
0.0110122068110059,0.357094223461852,0.00938448702907158,,
0.0122357853455621,0.358977027523954,0.00943281535905571,,
0.0134593638801183,0.360222208345764,0.00947238232615,,
0.0146829424146745,0.361947052062157,0.00952694194694281,,
0.0159065209492307,0.363411249644416,0.00961867682606599,,
0.0171300994837869,0.36470361042307,0.00965280809142355,,
0.0183536780183431,0.36626309301621,0.00970658200623831,,
0.0195772565528993,0.367292263643449,0.00974747824948441,,
0.0208008350874555,0.36833184161411,0.00980584780303984,,
0.0220244136220117,0.369287467014503,0.00982145815011748,,
0.0232479921565679,0.370180879628666,0.00987030040099279,,
0.0244715706911241,0.371008610342124,0.00990663559632754,,
0.0256951492256803,0.371704977254173,0.0099647877218132,,
0.0269187277602366,0.372391861919993,0.00997247676899704,,
0.0281423062947928,0.372912229091069,0.010009770624456,,
0.029365884829349,0.373590094059257,0.0100338656077894,,
0.0305894633639052,0.3734915712082,0.0100712088787187,,
0.0318130418984614,0.374178687148318,0.0100744851244019,,
0.0330366204330176,0.374374345204643,0.0101258574473584,,
0.0342601989675738,0.374379433239205,0.0101348362383176,,
0.03548377750213,0.374591280496407,0.0101408006855865,,
0.0367073560366862,0.374148621489545,0.0101581751649551,,
0.0379309345712424,0.374276053627884,0.010187829388701,,
0.0391545131057986,0.374356768357976,0.0101921532423548,,
0.0403780916403548,0.374079470474367,0.0102128286751415,,
0.041601670174911,0.37338680395109,0.0102204386575724,,
0.0428252487094672,0.373006589004757,0.0102067604553846,,
0.0440488272440235,0.372339362654289,0.0101975296455268,,
0.0452724057785797,0.371667742092154,0.0102299857264403,,
0.0464959843131359,0.371021792977125,0.0101961657785457,,
0.0477195628476921,0.369939660535585,0.0102029307564342,,
0.0489431413822483,0.369278909865468,0.0101973517498335,,
0.0501667199168045,0.368056393924887,0.0101750801973552,,
0.0513902984513607,0.367150029950022,0.0101764588889774,,
0.0526138769859169,0.365817196169173,0.0101470468010363,,
0.0538374555204731,0.364623589515873,0.010102078723035,,
0.0550610340550293,0.36339876083231,0.010098362679666,,
0.0562846125895855,0.361814300614958,0.0100715646701053,,
0.0575081911241417,0.360092694738741,0.0100561668095502,,
0.0587317696586979,0.35880519072035,0.0100106848106569,,
0.0599553481932541,0.356854160740263,0.00997636576651217,,
0.0611789267278103,0.355395051192566,0.0099625936749308,,
0.0624025052623666,0.353547169549501,0.00992167766549645,,
0.0636260837969228,0.351370878402912,0.00985800583197438,,
0.064849662331479,0.349438812915282,0.00985717565207311,,
