Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.265615071953117,0.00879949040420192,3.9811,0.3
0.000613249164803697,0.263998035071794,0.00879663719972967,,
0.00122649832960739,0.262547817927494,0.00880315239104412,,
0.00183974749441109,0.260655245270236,0.00877852384456679,,
0.00245299665921479,0.258947033089051,0.00877852384456679,,
0.00306624582401849,0.257233704858977,0.00874584117365496,,
0.00367949498882218,0.255462821078889,0.00873774773341029,,
0.00429274415362588,0.253281739807437,0.00869506761375716,,
0.00490599331842958,0.251149809148537,0.00868396932234594,,
0.00551924248323328,0.249278248834934,0.00864830988298815,,
0.00613249164803697,0.247240051500341,0.00860940408106226,,
0.00674574081284067,0.244780510996445,0.00861879494302542,,
0.00735898997764437,0.242706684035653,0.00858098436722532,,
0.00797223914244807,0.240402269442744,0.00853829863102806,,
0.00858548830725176,0.238208946197163,0.00851333309189695,,
0.00919873747205546,0.235713593351037,0.00846847375308002,,
0.00981198663685916,0.233519356525297,0.00846795703101044,,
0.0104252358016629,0.230725080251165,0.00841477959017922,,
0.0110384849664666,0.228291302707751,0.00836580332443715,,
0.0116517341312702,0.225581258524274,0.00832141015879184,,
0.0122649832960739,0.222963303220818,0.00829665243179756,,
0.0128782324608776,0.220107999792069,0.00823311808339433,,
0.0134914816256813,0.217541935841641,0.00820348519600289,,
0.014104730790485,0.214657397847806,0.00817535754246634,,
0.0147179799552887,0.211671087024266,0.00810369043800874,,
0.0153312291200924,0.208697018174855,0.00802512621722906,,
0.0159444782848961,0.205791102405301,0.00798959034184454,,
0.0165577274496998,0.202680544680145,0.00794346728057471,,
0.0171709766145035,0.199688935091683,0.00786215656966283,,
0.0177842257793072,0.196528861321912,0.00778456401103611,,
0.0183974749441109,0.193351977677217,0.00774982568493332,,
0.0190107241089146,0.190306832291441,0.00765855122454617,,
0.0196239732737183,0.186862817808272,0.0076124955618071,,
0.020237222438522,0.183535033560824,0.00754653486629353,,
0.0208504716033257,0.18030349498312,0.00746941971392667,,
0.0214637207681294,0.176942250862351,0.00738863134162893,,
0.0220769699329331,0.173440315397105,0.00730849448846271,,
0.0226902190977368,0.170088184238422,0.00726749933208071,,
0.0233034682625405,0.166516839520601,0.00717693817281173,,
0.0239167174273442,0.162955681221552,0.00708810690916728,,
0.0245299665921479,0.159117593936824,0.00702113523569148,,
0.0251432157569516,0.155588228227306,0.00692055416150472,,
0.0257564649217553,0.151954166231574,0.00683590160677205,,
0.026369714086559,0.148273009178649,0.00675605681390623,,
0.0269829632513627,0.144489142876354,0.00668847855365273,,
0.0275962124161664,0.140807780267893,0.00658636977943372,,
0.0282094615809701,0.136971839896539,0.00650108817174688,,
0.0288227107457738,0.13304033904056,0.00641113359925516,,
0.0294359599105775,0.129305257918753,0.00629795461634597,,
0.0300492090753812,0.125423821255484,0.00622646724130371,,
0.0306624582401849,0.121393105594244,0.00612621754322662,,
0.0312757074049886,0.117555360902076,0.00600871382125501,,
0.0318889565697923,0.113554770546578,0.00593011028466561,,
0.032502205734596,0.109490777728049,0.00580364817463686,,
0.0331154548993997,0.105354657755971,0.00571611994925547,,
0.0337287040642034,0.101418406283166,0.00559320749518433,,
0.0343419532290071,0.0972742239661858,0.00550114110205957,,
0.0349552023938107,0.0931008070841198,0.00539209027916421,,
0.0355684515586144,0.0890419531539847,0.00529263251382428,,
0.0361817007234181,0.084921683797665,0.00518501952625305,,
0.0367949498882218,0.0806291589023773,0.00509326765960605,,
0.0374081990530255,0.0764762290553755,0.00496955203970906,,
0.0380214482178292,0.0722104948982486,0.00486105725469255,,
0.0386346973826329,0.0680561033229925,0.00474205953195428,,
0.0392479465474366,0.0637760031178664,0.00460715013939383,,
0.0398611957122403,0.0594832498275389,0.00451026475131444,,
0.040474444877044,0.0552829736888001,0.00437093513843978,,
0.0410876940418477,0.0509500685504872,0.00426275487990102,,
0.0417009432066514,0.0466755868633386,0.00412603134355205,,
0.0423141923714551,0.0423335230839323,0.00401933946923583,,
0.0429274415362588,0.0379833969596235,0.00392691361728037,,
0.0435406907010625,0.0336495782411517,0.00380126028962158,,
0.0441539398658662,0.0293360181627044,0.00367780864730349,,
0.0447671890306699,0.0249281766118546,0.00356921276449107,,
0.0453804381954736,0.0206606609734178,0.00343243306270002,,
0.0459936873602773,0.016255377447013,0.00331174476014651,,
0.046606936525081,0.011952780330473,0.0031682308218155,,
0.0472201856898847,0.00757654865312248,0.00307378301393513,,
0.0478334348546884,0.00317585586701635,0.00292454020048316,,
0.0484466840194921,-0.00117847272602361,0.00276851260159328,,
0.0490599331842958,-0.00555685131674765,0.00267687306583086,,
0.0496731823490995,-0.00997679780470342,0.00253367365397761,,
0.0502864315139032,-0.0143153899795057,0.00240159499971204,,
0.0508996806787069,-0.0186764562262178,0.00227470603232138,,
0.0515129298435106,-0.0230718730869061,0.00215008614880219,,
0.0521261790083143,-0.0274703961201347,0.00200722372960316,,
0.052739428173118,-0.0317724450885794,0.00189502764193517,,
0.0533526773379217,-0.0360929483762346,0.00174776185205427,,
0.0539659265027254,-0.0404461121545719,0.00161819379306261,,
0.0545791756675291,-0.0447474759378974,0.00149134975802623,,
0.0551924248323328,-0.0490737804595619,0.00137480084857478,,
0.0558056739971365,-0.0533783874524516,0.00122425499685974,,
0.0564189231619402,-0.0576768734582764,0.00107880896731194,,
0.0570321723267439,-0.0619099928037291,0.000968095647322365,,
0.0576454214915475,-0.0662504121388492,0.000811079536647163,,
0.0582586706563513,-0.0705224956780807,0.00068183162067692,,
0.0588719198211549,-0.0746206335550501,0.000567439464212338,,
0.0594851689859586,-0.078900939315712,0.000417988838623984,,
0.0600984181507623,-0.0831194870576296,0.000276637269823965,,
0.060711667315566,-0.0872488693760348,0.000157336253697071,,
0.0613249164803697,-0.0913792109536068,1.61756474037489E-06,,
0.0619381656451734,-0.0955337624053908,-0.000122951769880864,,
0.0625514148099771,-0.0996938410171363,-0.000256670455062835,,
0.0631646639747808,-0.103711401124087,-0.000390321741714494,,
0.0637779131395845,-0.107714892096591,-0.000528466263755245,,
0.0643911623043882,-0.11177210158244,-0.00067964116842445,,
0.0650044114691919,-0.115778516011452,-0.000786040982440284,,
0.0656176606339956,-0.119733039087436,-0.000938608790080231,,
0.0662309097987993,-0.123705057223464,-0.00106639921282081,,
0.066844158963603,-0.127683927210684,-0.00121442604444555,,
0.0674574081284067,-0.131503240423145,-0.00131177198915244,,
0.0680706572932104,-0.135425742514558,-0.00148159382068691,,
0.0686839064580141,-0.139168543388708,-0.00160481799296308,,
0.0692971556228178,-0.142821402296211,-0.00172856450385339,,
0.0699104047876215,-0.14671996858746,-0.00186199112873542,,
0.0705236539524252,-0.150300883057446,-0.00197171593693968,,
0.0711369031172289,-0.153964750605864,-0.00210887194719467,,
0.0717501522820326,-0.157819465049484,-0.00223157939740126,,
0.0723634014468363,-0.161432811615112,-0.002390126016381,,
0.07297665061164,-0.164878516221575,-0.00252238440006147,,
0.0735898997764437,-0.168472905998905,-0.00266475256336829,,
0.0742031489412474,-0.172001289609752,-0.00278184627761036,,
0.0748163981060511,-0.175528531245401,-0.00290469133315074,,
0.0754296472708548,-0.178766761797769,-0.00302252643123246,,
0.0760428964356585,-0.182193418257918,-0.00313692420424116,,
0.0766561456004622,-0.185564711760435,-0.00326149915540652,,
0.0772693947652659,-0.18873647935624,-0.00341069703650421,,
0.0778826439300696,-0.192095896316691,-0.00351278334454674,,
0.0784958930948733,-0.195365005878432,-0.00362500189839166,,
0.079109142259677,-0.198458251259576,-0.00376080993803019,,
0.0797223914244806,-0.201463975661494,-0.00389992331395161,,
0.0803356405892844,-0.204657806218137,-0.00401303770660233,,
0.0809488897540881,-0.207622145438855,-0.00413114239880708,,
0.0815621389188917,-0.210439535291008,-0.00425551515437972,,
0.0821753880836954,-0.213446995495228,-0.00435530991237343,,
0.0827886372484991,-0.216338111266207,-0.00447613020371662,,
0.0834018864133028,-0.219196657904519,-0.00459479935861751,,
0.0840151355781065,-0.22178181568027,-0.00469942434465453,,
0.0846283847429102,-0.224725325273364,-0.00485044198608531,,
0.0852416339077139,-0.227301073173477,-0.00493668963938099,,
0.0858548830725176,-0.229763902565945,-0.00503109251490752,,
0.0864681322373213,-0.232639122042159,-0.00513032561847782,,
0.087081381402125,-0.235067829215691,-0.0052733228347388,,
0.0876946305669287,-0.237535911694073,-0.00536612780343049,,
0.0883078797317324,-0.239793002834748,-0.00547992179793377,,
0.0889211288965361,-0.242238474204196,-0.00557794172794912,,
0.0895343780613398,-0.244482729543638,-0.00569308088479703,,
0.0901476272261435,-0.246597210821503,-0.00578871940005588,,
0.0907608763909472,-0.24872544148076,-0.00588943527130459,,
0.0913741255557509,-0.250844947449499,-0.00600109217072564,,
0.0919873747205546,-0.252798729977406,-0.00607109677808948,,
0.0926006238853583,-0.254815503857272,-0.00619162781740457,,
0.093213873050162,-0.25669473824421,-0.00624637789062188,,
0.0938271222149657,-0.258354576355979,-0.00635940522683676,,
0.0944403713797694,-0.260591203301094,-0.00645216807144644,,
0.0950536205445731,-0.262177178457012,-0.0065608594355111,,
0.0956668697093768,-0.263720215345461,-0.00665411372774161,,
0.0962801188741805,-0.2654298892549,-0.00675543899403985,,
0.0968933680389842,-0.26694551873858,-0.00678765549178051,,
0.0975066172037879,-0.268503127230563,-0.00689419010285786,,
0.0981198663685916,-0.269708961682347,-0.00699738006184303,,
0.0987331155333953,-0.271250536842541,-0.00706926901979799,,
0.099346364698199,-0.272612091032416,-0.00713882430362256,,
0.0999596138630027,-0.273735246479816,-0.00721386133462198,,
0.100572863027806,-0.274946105622474,-0.00730790475131782,,
0.10118611219261,-0.275896411703802,-0.0073561620993976,,
0.101799361357414,-0.276869328894065,-0.00742383022435877,,
0.102412610522217,-0.277976268293643,-0.00750225964807694,,
0.103025859687021,-0.279024829921066,-0.00759893160747538,,
0.103639108851825,-0.279696722448958,-0.00762117593092393,,
0.104252358016629,-0.28046138904199,-0.00771240826722952,,
0.104865607181432,-0.281202987736009,-0.0077946344748514,,
0.105478856346236,-0.281957696305308,-0.00783172613298921,,
0.10609210551104,-0.282377897499412,-0.00788056760166977,,
0.106705354675843,-0.28297757151574,-0.00798186759351927,,
0.107318603840647,-0.283468894925217,-0.00803681986232885,,
0.107931853005451,-0.283731092430833,-0.00806629548648186,,
0.108545102170254,-0.283971364012634,-0.00813409840850499,,
0.109158351335058,-0.284205057817291,-0.00819190388178681,,
0.109771600499862,-0.284473467667987,-0.00820533865560025,,
0.110384849664666,-0.284775679984564,-0.0082649835471198,,
0.110998098829469,-0.284859912075218,-0.00830757941860938,,
0.111611347994273,-0.284605799754009,-0.00835370528815149,,
0.112224597159077,-0.284435097301312,-0.00839888476998985,,
0.11283784632388,-0.284381926936061,-0.00843218245249577,,
0.113451095488684,-0.284326426941406,-0.00845100910877639,,
0.114064344653488,-0.283745526997344,-0.00851968540342796,,
0.114677593818291,-0.283214554208969,-0.00852424603734825,,
0.115290842983095,-0.283058377680798,-0.00857104308392653,,
0.115904092147899,-0.282583453035174,-0.00859564354768239,,
0.116517341312703,-0.282085551848552,-0.00863594786912314,,
0.117130590477506,-0.281259858100903,-0.00868323917159453,,
0.11774383964231,-0.280501175457911,-0.00869907782634138,,
0.118357088807114,-0.279789176761042,-0.00867933005680577,,
0.118970337971917,-0.279240845949647,-0.00873998873455983,,
0.119583587136721,-0.278138885561934,-0.00872228538712649,,
0.120196836301525,-0.27724211527792,-0.00875189300006918,,
0.120810085466328,-0.276250698089439,-0.00875544546429863,,
0.121423334631132,-0.275184047574869,-0.00878505307724131,,
0.122036583795936,-0.273931300781924,-0.00877254222495472,,
0.122649832960739,-0.272560062642364,-0.00881509316409046,,
0.123263082125543,-0.271268945482744,-0.0087853704119909,,
0.123876331290347,-0.270178541884042,-0.00879961396817475,,
0.124489580455151,-0.268513405007351,-0.00879997342700589,,
0.125102829619954,-0.267173731062283,-0.00879449167983104,,
0.125716078784758,-0.265758960828149,-0.00877770944565226,,
0.126329327949562,-0.264084185680782,-0.00877011587784438,,
0.126942577114365,-0.262166398211137,-0.00877368799997891,,
0.127555826279169,-0.260912235368945,-0.00872803672842482,,
0.128169075443973,-0.258917341733886,-0.00874679598617467,,
0.128782324608776,-0.257161394989397,-0.00872233031948033,,
0.12939557377358,-0.255147864319095,-0.00870907527508225,,
0.130008822938384,-0.253190290433528,-0.00870968186185994,,
0.130622072103188,-0.251182789392275,-0.00866647940359266,,
0.131235321267991,-0.249146236501967,-0.00866349140205891,,
0.131848570432795,-0.246993476215443,-0.0086416318118907,,
0.132461819597599,-0.244776034453666,-0.00860072371194409,,
