Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.147909330667299,-0.00317121659884556,10000,0.5
3.125E-06,-0.175704068724471,-0.00339431186361949,,
6.25E-06,-0.196756860960981,-0.00347311239361314,,
9.375E-06,-0.209983644196771,-0.00342414445422845,,
1.25E-05,-0.215125241747872,-0.00325726665335635,,
1.5625E-05,-0.212061336865287,-0.0029489392610027,,
1.875E-05,-0.200547944013557,-0.00255546671051432,,
2.1875E-05,-0.181325007633017,-0.00202772368922455,,
2.5E-05,-0.154936270992402,-0.00144363689126603,,
2.8125E-05,-0.122719054400216,-0.000785752377148174,,
3.125E-05,-0.0858658986744689,-0.000114745830220642,,
3.4375E-05,-0.0456763245522552,0.000539748946212004,,
3.75E-05,-0.00441591709997694,0.00117333792443697,,
4.0625E-05,0.0361122841261128,0.00177346023163905,,
4.375E-05,0.0766719731083864,0.00232193511224565,,
4.6875E-05,0.1142676764525,0.00279665162001397,,
5E-05,0.147597234583356,0.0031544729098294,,
5.3125E-05,0.175538392489781,0.00338914960580183,,
5.625E-05,0.19642076571519,0.0034562610281399,,
5.9375E-05,0.209632286482524,0.00343681300349941,,
6.25E-05,0.214776986451279,0.00325869957851133,,
6.5625E-05,0.211674354837985,0.00293473011012102,,
6.875E-05,0.200179719132068,0.0025241018010993,,
7.1875E-05,0.18103605487157,0.00204398490488744,,
7.5E-05,0.154775872433721,0.00143896331890536,,
7.8125E-05,0.122717200081619,0.000785062833685402,,
8.125E-05,0.0860855997682958,0.000110577508926291,,
8.4375E-05,0.046027432646691,-0.000542250353128715,,
8.75E-05,0.00532759997041649,-0.00116910955280991,,
9.0625E-05,-0.0356391832639473,-0.00177296947548022,,
9.375E-05,-0.0762419138336661,-0.00234712519100944,,
9.6875E-05,-0.114225205424624,-0.00282568284930029,,
0.0001,-0.147807271824492,-0.0031495591361419,,
0.000103125,-0.175864895202828,-0.00336633047978552,,
0.00010625,-0.196746876168533,-0.0034622370714863,,
0.000109375,-0.210107312983233,-0.00343146438258257,,
0.0001125,-0.215144284173469,-0.00323939650294669,,
0.000115625,-0.211911208378838,-0.00292494397676757,,
0.00011875,-0.200385334536548,-0.0025590221042866,,
0.000121875,-0.181290702738964,-0.00204155390180683,,
0.000125,-0.154983413476745,-0.00141136087337035,,
0.000128125,-0.122613857479783,-0.000787872775064535,,
0.00013125,-0.0857762495022759,-0.000113387450305424,,
0.000134375,-0.045453735000613,0.000574547078035614,,
0.0001375,-0.00460252573883363,0.00116713410396985,,
0.000140625,0.0359821608845328,0.00175811219515731,,
0.00014375,0.0765496594008996,0.00231048413521595,,
0.000146875,0.114569466804238,0.00279750474886331,,
0.00015,0.147823818051977,0.0031371494245076,,
0.000153125,0.175434764608161,0.00338478456790314,,
0.00015625,0.196198568423251,0.00345348628867903,,
0.000159375,0.209702821909174,0.00341396074626621,,
0.0001625,0.214697999611021,0.00322420998115058,,
0.000165625,0.21150896388308,0.00294276028894958,,
0.00016875,0.200151619073321,0.00252208907963958,,
0.000171875,0.181229545885221,0.00201864780634597,,
0.000175,0.154828292594073,0.00142660123339589,,
0.000178125,0.122793013184277,0.000802007380707792,,
0.00018125,0.0859136117183806,9.93791574295244E-05,,
0.000184375,0.0460645546786134,-0.000559685656309483,,
0.0001875,0.00522397208879647,-0.00114509563226495,,
0.000190625,-0.0355083111629338,-0.00175071565086204,,
0.00019375,-0.0762834220422709,-0.00234357393863949,,
0.000196875,-0.114241466372324,-0.00278356478912256,,
0.0002,-0.147897134956523,-0.00315775082965519,,
0.000203125,-0.175655143241476,-0.0033703704176129,,
0.00020625,-0.196735037057487,-0.0034535753288254,,
0.000209375,-0.21008420532071,-0.00342158920908275,,
0.0002125,-0.21528407126774,-0.00326589112339803,,
0.000215625,-0.211947724191219,-0.00296142351787632,,
0.00021875,-0.200477408586907,-0.00254600774793401,,
0.000221875,-0.18123542978077,-0.0020102179822068,,
