Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.200478198385653,-0.00936817691690361,0.015849,0.3
0.154041658779734,-0.197375981414295,-0.00927975546432869,,
0.308083317559468,-0.194200056427189,-0.00920712511022792,,
0.462124976339201,-0.191092637574336,-0.00915128490748751,,
0.616166635118935,-0.187725300981745,-0.00907998574522839,,
0.770208293898669,-0.184448336059178,-0.00903283255776577,,
0.924249952678402,-0.181019899400902,-0.00891655229136656,,
1.07829161145814,-0.177647272759334,-0.00884194228365498,,
1.23233327023787,-0.174182643349306,-0.00878915855010431,,
1.3863749290176,-0.170706023161598,-0.00871077375681306,,
1.54041658779734,-0.167218822875935,-0.00861061540983021,,
1.69445824657707,-0.16362846663522,-0.00855151576409474,,
1.84849990535681,-0.160071658121768,-0.00844940675975936,,
2.00254156413654,-0.156562724551558,-0.00837071618774798,,
2.15658322291627,-0.152753889288092,-0.00828560426261404,,
2.31062488169601,-0.148996720169634,-0.00820270659717792,,
2.46466654047574,-0.145335300937661,-0.00808018422724999,,
2.61870819925547,-0.141618512526395,-0.00798857714033696,,
2.77274985803521,-0.137786048377498,-0.00790045092238856,,
2.92679151681494,-0.133959932287373,-0.00781848904527704,,
3.08083317559468,-0.130113185006238,-0.00769981658759722,,
3.23487483437441,-0.126155875701483,-0.00756216344306981,,
3.38891649315414,-0.122249527201873,-0.00750540326814608,,
3.54295815193388,-0.118224681605177,-0.00737321328221752,,
3.69699981071361,-0.114244977759752,-0.0072778841301937,,
3.85104146949334,-0.110374954263118,-0.00718931374229426,,
4.00508312827308,-0.106209217028668,-0.00707013385010047,,
4.15912478705281,-0.102220343765016,-0.00696558916009771,,
4.31316644583254,-0.0980739592930731,-0.006840885480766,,
4.46720810461228,-0.0940311716135972,-0.00672656509780101,,
4.62124976339201,-0.0898574993056811,-0.00659295034119811,,
4.77529142217175,-0.0856888966280346,-0.00646109644825987,,
4.92933308095148,-0.0814482611168175,-0.00636522954745233,,
5.08337473973121,-0.0772376025498036,-0.00622212510643205,,
5.23741639851095,-0.0730670161037908,-0.00609656603749054,,
5.39145805729068,-0.0688930352096843,-0.00597228280389883,,
5.54549971607041,-0.0645624247821161,-0.00582913618650327,,
5.69954137485015,-0.0602974109618632,-0.00573554680995603,,
5.85358303362988,-0.0561272653532651,-0.00557378064092573,,
6.00762469240962,-0.0517130280681182,-0.00546416292379437,,
6.16166635118935,-0.0474757429212532,-0.00532526557619928,,
6.31570800996908,-0.0431125105249933,-0.00519863100969031,,
6.46974966874882,-0.0387515704832901,-0.00506144180529056,,
6.62379132752855,-0.034486732998003,-0.00492675155112021,,
6.77783298630828,-0.0300806952887705,-0.00479658471318967,,
6.93187464508802,-0.0257438690536543,-0.0046342056687072,,
7.08591630386775,-0.0214058525575183,-0.00452000258878593,,
7.23995796264749,-0.017039622466838,-0.00436365476595535,,
7.39399962142722,-0.0126397123976706,-0.0042171129503572,,
7.54804128020695,-0.0082653708985589,-0.00408299339526375,,
7.70208293898669,-0.00386153737640021,-0.00392935408652795,,
7.85612459776642,0.000513818048765435,-0.00378995062243037,,
8.01016625654615,0.00486576500720769,-0.00365701068783064,,
8.16420791532589,0.00927962758055202,-0.00349335580799881,,
8.31824957410562,0.0135999885382272,-0.00333889405994681,,
8.47229123288536,0.0179721919758774,-0.00322062227783126,,
8.62633289166509,0.0223347410741444,-0.00303009182092095,,
8.78037455044482,0.0267201916761079,-0.00291581361433124,,
8.93441620922456,0.0310698462799935,-0.00273049062174557,,
9.08845786800429,0.0354089207859249,-0.00258333724870674,,
9.24249952678402,0.0397111412839831,-0.00246095195199825,,
9.39654118556376,0.0440246472198588,-0.00230099673107764,,
9.55058284434349,0.0483852125497595,-0.00213870335735722,,
9.70462450312323,0.0526853170282268,-0.00198586539974999,,
9.85866616190296,0.0569732764359177,-0.0018011341944284,,
10.0127078206827,0.06122153843441,-0.00166819425982911,,
10.1667494794624,0.0655770120921703,-0.00151918512628191,,
10.3207911382422,0.0697455706860753,-0.00137709291826571,,
10.4748327970219,0.073933724503066,-0.00121260505502407,,
10.6288744558016,0.078111606808293,-0.00106086500118341,,
10.7829161145814,0.0823099439695646,-0.000894964229372519,,
10.9369577733611,0.0866513328719235,-0.000732258317982293,,
11.0909994321408,0.0907292552933553,-0.000578176157306931,,
11.2450410909206,0.0947560405746757,-0.000407268258954208,,
11.3990827497003,0.0990445069453935,-0.000260791025930018,,
11.55312440848,0.103086633368747,-0.000128556227603216,,
