Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0717547313130511,-0.281916445062404,-0.00654951798834613,,
0.073694048375566,-0.286039081700904,-0.00664863794372073,,
0.0756333654380809,-0.289680587096831,-0.00673102905860201,,
0.0775726825005958,-0.292950453709015,-0.00686071029328517,,
0.0795119995631107,-0.296611373071257,-0.00693901008930853,,
0.0814513166256256,-0.300080752855124,-0.00705005497879352,,
0.0833906336881405,-0.303662802979212,-0.00711557425092213,,
0.0853299507506553,-0.307019801321167,-0.00720389632388585,,
0.0872692678131702,-0.31030116608602,-0.00728116601889406,,
0.0892085848756851,-0.313233426135174,-0.00737036064801222,,
0.0911479019382,-0.316541427324048,-0.0074567800638059,,
0.0930872190007149,-0.319908537106792,-0.00753921238272737,,
0.0950265360632298,-0.32282554332527,-0.00761909732243149,,
0.0969658531257447,-0.325556441253569,-0.00770423941296583,,
0.0989051701882596,-0.328222857079465,-0.007739357374414,,
0.100844487250774,-0.331044815754526,-0.00785381492796988,,
0.102783804313289,-0.333645362766139,-0.00791745335683203,,
0.104723121375804,-0.336079966589488,-0.00799858168905621,,
0.106662438438319,-0.338718185940498,-0.0080512428767423,,
0.108601755500834,-0.34120045798471,-0.0081351076420173,,
0.110541072563349,-0.343592247078776,-0.00820902284336489,,
0.112480389625864,-0.345941105884234,-0.00825094431905038,,
0.114419706688379,-0.348090509297672,-0.00832546061463768,,
0.116359023750894,-0.3501486208457,-0.00834665403412194,,
0.118298340813409,-0.352152592850761,-0.00842471872473682,,
0.120237657875923,-0.35419498833082,-0.00850437340656685,,
0.122176974938438,-0.356050004368142,-0.00853855821768335,,
0.124116292000953,-0.357901495846105,-0.00857759056299079,,
0.126055609063468,-0.359582652881518,-0.00866053914430376,,
0.127994926125983,-0.360905633794353,-0.00868706727516511,,
0.129934243188498,-0.362412700709211,-0.00873627701850754,,
0.131873560251013,-0.364232991169881,-0.00881900018948034,,
0.133812877313528,-0.365181964332846,-0.00883354279205406,,
0.135752194376043,-0.366405506447979,-0.00887955558659703,,
0.137691511438557,-0.367798227412428,-0.00890631155156552,,
0.139630828501072,-0.369004666747712,-0.0089369867479272,,
0.141570145563587,-0.369768976112039,-0.00893970136707445,,
0.143509462626102,-0.370884528039545,-0.00901192962652342,,
0.145448779688617,-0.371262002569115,-0.00903678778185579,,
0.147388096751132,-0.372519519125299,-0.00907704170577972,,
0.149327413813647,-0.373095986809597,-0.00909011065795928,,
0.151266730876162,-0.37347011011879,-0.00911683026642107,,
0.153206047938677,-0.37396932639546,-0.00913486309361256,,
0.155145365001192,-0.374576937317387,-0.00914254158777128,,
0.157084682063706,-0.37465644213182,-0.00915305104189779,,
0.159023999126221,-0.374814065048805,-0.00917703664107616,,
0.160963316188736,-0.375049632729359,-0.00916916424554959,,
0.162902633251251,-0.375327841800211,-0.00916821412884783,,
0.164841950313766,-0.375084242746688,-0.00920491965774373,,
0.166781267376281,-0.375038943491953,-0.00920565648294103,,
0.168720584438796,-0.374697581250916,-0.00921876179162684,,
0.170659901501311,-0.374410300773184,-0.00921843458306881,,
0.172599218563826,-0.373759008427048,-0.00919749323536312,,
0.17453853562634,-0.37345855418646,-0.00920008908992243,,
0.176477852688855,-0.372801310535174,-0.00918359050730233,,
0.17841716975137,-0.372154813900955,-0.00920831293167756,,
0.180356486813885,-0.371667904692217,-0.00918110856979659,,
0.1822958038764,-0.370474523560466,-0.00918762365574954,,
0.184235120938915,-0.36960072173731,-0.00917356580659501,,
0.18617443800143,-0.368702363557951,-0.00916037808982795,,
0.188113755063945,-0.367767950869723,-0.0091357550399036,,
0.19005307212646,-0.366234651988475,-0.00909521026392834,,
0.191992389188975,-0.365159314705479,-0.00906131630486362,,
0.193931706251489,-0.363699338214867,-0.0090442529845105,,
0.195871023314004,-0.3624781072862,-0.00900938951860741,,
0.197810340376519,-0.360590330180721,-0.00898891595795082,,
0.199749657439034,-0.359114175384847,-0.00895789173912709,,
0.201688974501549,-0.357252514686434,-0.00891718941829023,,
0.203628291564064,-0.355943632011042,-0.00890165791874198,,
0.205567608626579,-0.354010151193196,-0.00886609883168221,,
0.207506925689094,-0.351772171558447,-0.0087924914487556,,
0.209446242751609,-0.349810725384362,-0.00875227388133837,,
0.211385559814123,-0.347763938650017,-0.00872082550327269,,
0.213324876876638,-0.345195574909945,-0.00867880707690327,,
0.215264193939153,-0.343034153326884,-0.00864884931560184,,
0.217203511001668,-0.340559219299701,-0.00860683088923242,,
0.219142828064183,-0.33813293574763,-0.00853336166103036,,
0.221082145126698,-0.335609640143645,-0.00849681125322865,,
0.223021462189213,-0.33293975753805,-0.00844145241276495,,
0.224960779251728,-0.330496197867145,-0.00834702244672014,,
0.226900096314243,-0.328010516822895,-0.00831887039190482,,
0.228839413376758,-0.324992973993143,-0.0082264351861796,,
0.230778730439272,-0.321976182298993,-0.00819190377636847,,
0.232718047501787,-0.318898375282138,-0.00810974291936173,,
0.234657364564302,-0.315832124197614,-0.00804540886934335,,
0.236596681626817,-0.312643149111742,-0.00797792876963443,,
0.238535998689332,-0.309592325196878,-0.00791605726698519,,
0.240475315751847,-0.306318356228717,-0.00783791501582254,,
0.242414632814362,-0.303126838837732,-0.00775114415379985,,
0.244353949876877,-0.299674157376082,-0.00768440330305564,,
0.246293266939392,-0.296050043658312,-0.00757927240528344,,
0.248232584001906,-0.292441299330542,-0.00753253975191326,,
0.250171901064421,-0.28909701251415,-0.00745059461017794,,
0.252111218126936,-0.285083694995495,-0.00736388434233248,,
0.254050535189451,-0.281350666615512,-0.0072666791629632,,
0.255989852251966,-0.277431009928395,-0.00718758921886664,,
0.257929169314481,-0.273751889972733,-0.00708185480308821,,
0.259868486376996,-0.269806232437872,-0.00698098973540429,,
0.261807803439511,-0.265493385153215,-0.00691039024744367,,
0.263747120502026,-0.261729560213572,-0.00681448420723774,,
0.265686437564541,-0.257463109997222,-0.00673961888918884,,
0.267625754627055,-0.25321445591666,-0.00662556610473786,,
0.26956507168957,-0.249098001701958,-0.00654472862456545,,
0.271504388752085,-0.24451607453299,-0.00643052071902028,,
0.2734437058146,-0.240265629282917,-0.00631338732659126,,
0.275383022877115,-0.235658452401808,-0.00621242046068948,,
0.27732233993963,-0.231331449100047,-0.00611777477937325,,
0.279261657002145,-0.226914540644756,-0.00599494068673501,,
0.28120097406466,-0.222175452796097,-0.0059015602118424,,
0.283140291127175,-0.217261350352294,-0.00579078193673821,,
0.285079608189689,-0.212815147608546,-0.00564714222735097,,
0.287018925252204,-0.207996554945454,-0.00556254063687911,,
0.288958242314719,-0.203288899232732,-0.00544340763659568,,
0.290897559377234,-0.198373005619419,-0.00534376172376128,,
0.292836876439749,-0.19331734300457,-0.00524074192712964,,
0.294776193502264,-0.18827352522036,-0.00511131276422461,,
0.296715510564779,-0.183566389524594,-0.00498746796070737,,
0.298654827627294,-0.178344321484188,-0.00488479718653778,,
0.300594144689809,-0.173300041462685,-0.00474334613883798,,
0.302533461752323,-0.168218493559417,-0.00467179653417604,,
0.304472778814838,-0.163172306809079,-0.00453084963003203,,
0.306412095877353,-0.157845888699731,-0.00436599711102481,,
0.308351412939868,-0.152617753794853,-0.00425797223534063,,
0.310290730002383,-0.1473912367205,-0.00413156793377079,,
0.312230047064898,-0.142016572593674,-0.00402335158048617,,
0.314169364127413,-0.136662940263688,-0.00389273961923831,,
0.316108681189928,-0.131330339730543,-0.00375929912178963,,
0.318047998252443,-0.125932737078041,-0.00362032758782904,,
0.319987315314958,-0.120465452153587,-0.00348882368028969,,
0.321926632377472,-0.115075534196084,-0.00336236120830957,,
0.323865949439987,-0.109535620236934,-0.00321736176558218,,
0.325805266502502,-0.103916259243012,-0.00307493878727705,,
0.327744583565017,-0.0983524822836001,-0.00295188897936738,,
0.329683900627532,-0.0928553252740721,-0.00280875341353637,,
0.331623217690047,-0.0873003886028924,-0.00271149248752423,,
0.333562534752562,-0.0816862855581816,-0.00256372025523932,,
0.335501851815077,-0.0760273454960292,-0.00243200063242854,,
0.337441168877592,-0.0703462180438025,-0.00229937452072404,,
0.339380485940107,-0.0646752598120266,-0.00216098711463353,,
0.341319803002621,-0.0590202487668665,-0.00202095397068502,,
0.343259120065136,-0.0533035290430625,-0.00184987237024181,,
0.345198437127651,-0.0476316463367001,-0.00172932388997493,,
0.347137754190166,-0.0418470355104556,-0.00157980654538115,,
0.349077071252681,-0.0361646946853343,-0.00143752172180056,,
0.351016388315196,-0.0303966666219837,-0.00130213978690863,,
0.352955705377711,-0.0246704710336689,-0.00117856644530612,,
0.354895022440226,-0.0188881136142288,-0.00103525394447734,,
0.356834339502741,-0.013142504059599,-0.000900628224918876,,
0.358773656565255,-0.00740798820000638,-0.000763598128401988,,
0.36071297362777,-0.00162372405173175,-0.000605510343357984,,
0.362652290690285,0.00417590948654219,-0.000464233806889425,,
0.3645916077528,0.00993053266838958,-0.000348629811497414,,
0.366530924815315,0.0157514580119821,-0.000185849613356659,,
0.36847024187783,0.0215139681176449,-7.47829099676522E-05,,
0.370409558940345,0.0272272499515806,9.97671011893075E-05,,
0.37234887600286,0.0329487942771325,0.000209573445688616,,
0.374288193065375,0.0387510279001808,0.000361087974368957,,
0.376227510127889,0.0444014454622396,0.000523039244163304,,
0.378166827190404,0.0500643145413843,0.000640344724056163,,
0.380106144252919,0.0557618225276892,0.000814235470563585,,
0.382045461315434,0.0615118233366044,0.00092815252405698,,
0.383984778377949,0.0671737679411627,0.00108602701759608,,
0.385924095440464,0.0728340947151948,0.00121388557942348,,
0.387863412502979,0.0784017429119378,0.0013116118687182,,
0.389802729565494,0.08411245355093,0.00149974951821319,,
0.391742046628009,0.0897039069682734,0.00166043558158346,,
0.393681363690524,0.0952581502835133,0.00177796404804953,,
0.395620680753038,0.100787895022213,0.00192907138385801,,
0.397559997815553,0.106354387625723,0.0020513068060235,,
0.399499314878068,0.111859171550589,0.00220834752368182,,
0.401438631940583,0.117383860568894,0.00233345268608876,,
0.403377949003098,0.122909185163477,0.00245753017124661,,
0.405317266065613,0.128204113357225,0.00258963517302568,,
0.407256583128128,0.133734782570511,0.0027559055957842,,
0.409195900190643,0.138961299644863,0.002888824983307,,
0.411135217253158,0.144261514677652,0.00301330966133717,,
0.413074534315672,0.149647532507993,0.0031573783775003,,
0.415013851378187,0.154951705447605,0.00325496893583743,,
0.416953168440702,0.160066361097,0.00339469426136496,,
0.418892485503217,0.165339101900674,0.00353067729049661,,
0.420831802565732,0.170301219243308,0.00365570489235667,,
0.422771119628247,0.175462329740671,0.00376225369387928,,
0.424710436690762,0.180566816169615,0.00392792302239808,,
0.426649753753277,0.185666217988334,0.0040567317009268,,
0.428589070815792,0.19044225593062,0.00417502607779507,,
0.430528387878307,0.195524814977967,0.00430093593087744,,
0.432467704940821,0.20043998634551,0.00443419949332791,,
0.434407022003336,0.205144897524303,0.00454687557806865,,
0.436346339065851,0.210083238536168,0.00465841249227417,,
0.438285656128366,0.214776044875845,0.00477885917432319,,
0.440224973190881,0.219492049749675,0.004932797470099,,
0.442164290253396,0.224107258003754,0.00505914360125859,,
0.444103607315911,0.228662115401238,0.00516652617866242,,
0.446042924378426,0.233152086238687,0.00529770045387679,,
0.447982241440941,0.237743258153519,0.0053911754556859,,
0.449921558503455,0.242050616370319,0.00548952707689132,,
0.45186087556597,0.246327929163059,0.00562031354936998,,
0.453800192628485,0.25071895232993,0.00573739604269052,,
0.455739509691,0.254917453664178,0.00582920349273763,,
0.457678826753515,0.258996466658131,0.00596078496082386,,
0.45961814381603,0.263182256466815,0.00605007654062595,,
0.461557460878545,0.267036159898973,0.0061569743646106,,
0.46349677794106,0.271389972963741,0.00627765857583507,,
0.465436095003575,0.275388556668674,0.00636660113317511,,
0.46737541206609,0.279034684437533,0.00648520575223133,,
0.469314729128604,0.282739054105337,0.00657405620642226,,
0.471254046191119,0.286541418079302,0.00668715402663711,,
0.473193363253634,0.290022989371778,0.00675021559893096,,
0.475132680316149,0.293765031378979,0.00686128230231997,,
0.477071997378664,0.297381575961072,0.00696323564142931,,
0.479011314441179,0.300612614640627,0.00706812173872429,,
0.480950631503694,0.304169530611896,0.00712399926534646,,
0.482889948566209,0.307419521020472,0.00721117732024146,,
0.484829265628724,0.310928595431894,0.00731386748454765,,
0.486768582691238,0.313968036753412,0.00737058363458498,,
0.488707899753753,0.316758794411181,0.00747860608650175,,
0.490647216816268,0.319883518513297,0.00757313300323048,,
0.492586533878783,0.322852699766247,0.00763203539118784,,
0.494525850941298,0.325639990644317,0.0077180742755476,,
0.496465168003813,0.328605705117568,0.00780032723570434,,
0.498404485066328,0.331485674572927,0.00786781945424853,,
0.500343802128843,0.33411210687296,0.00794150682148898,,
0.502283119191358,0.336338935033011,0.00801706533692714,,
0.504222436253873,0.339061974927325,0.00808423761821508,,
0.506161753316387,0.341479938208119,0.00816389230004511,,
0.508101070378902,0.343555614773289,0.00820925067747202,,
0.510040387441417,0.345966644494685,0.00826757136132628,,
0.511979704503932,0.348239234146763,0.00835409015157129,,
0.513919021566447,0.350191031117352,0.00841959003356285,,
0.515858338628962,0.3521217962911,0.00844550010381484,,
0.517797655691477,0.353939544446658,0.00851528520603173,,
0.519736972753992,0.355711762228834,0.0085318783155679,,
0.521676289816506,0.357791367810997,0.00858184669801121,,
0.523615606879021,0.359353036506115,0.00867961176757914,,
0.525554923941536,0.361105840321976,0.00870540064947667,,
0.527494241004051,0.362409580607482,0.00876234948115506,,
0.529433558066566,0.363928723471624,0.00875783157928867,,
0.531372875129081,0.364731398531287,0.0088310099554394,,
0.533312192191596,0.366487206889554,0.00885358007463344,,
0.535251509254111,0.367603278834016,0.00892134860262672,,
0.537190826316626,0.368455875521346,0.00895656109099141,,
0.539130143379141,0.369670404009261,0.00896695420429738,,
0.541069460441655,0.370590718460047,0.00900040219021703,,
0.54300877750417,0.371280838738813,0.00903215838670324,,
0.544948094566685,0.371806402541196,0.00907270801021287,,
0.5468874116292,0.372486815836804,0.00911018914457928,,
0.548826728691715,0.372700138347622,0.0091049925879263,,
0.55076604575423,0.373759817342311,0.00913324401719295,,
0.552705362816745,0.373843020055089,0.00916054532975785,,
0.55464467987926,0.374119206837784,0.00916591155010726,,
0.556583996941775,0.374252331178229,0.00920048416395902,,
0.55852331400429,0.374533371452502,0.00918243679416531,,
0.560462631066804,0.374348707653864,0.00920423130788883,,
0.562401948129319,0.374580288537763,0.00922022817071966,,
0.564341265191834,0.374471200536565,0.00922101831879285,,
0.566280582254349,0.373791480596896,0.0092097381067302,,
0.568219899316864,0.3736243818154,0.00920017876930501,,
0.570159216379379,0.373388871914508,0.00924964300819209,,
0.572098533441894,0.37279628370461,0.00921285507121494,,
0.574037850504409,0.372172725596067,0.00921958829620673,,
0.575977167566924,0.371536224843313,0.0092163889236403,,
0.577916484629438,0.371133153923632,0.00919257783569316,,
0.579855801691953,0.369780416485046,0.00919352310486055,,
0.581795118754468,0.368961332001474,0.00915476706900176,,
0.583734435816983,0.36798162005851,0.0091507533106916,,
0.585673752879498,0.367107067099752,0.00908476867528085,,
0.587613069942013,0.365822740780562,0.00909091534863515,,
0.589552387004528,0.364129796694171,0.00909083778808784,,
0.591491704067043,0.36269709220386,0.00905651239848027,,
0.593431021129558,0.36154750805564,0.00900780922246103,,
0.595370338192073,0.360168191972695,0.00898455560094558,,
0.597309655254587,0.358261232019547,0.00898324191917999,,
0.599248972317102,0.356709270307587,0.00891795532869288,,
0.601188289379617,0.354820337608874,0.00888378990771299,,
0.603127606442132,0.35284982002791,0.00884266342763507,,
0.605066923504647,0.351244238789937,0.00881778588216564,,
0.607006240567162,0.348760868932153,0.00879476978982563,,
0.608945557629677,0.347018234336743,0.00872733089415778,,
0.610884874692192,0.344989243738187,0.00867267009861772,,
0.612824191754707,0.342807252595578,0.00865843773823194,,
0.614763508817221,0.339841307003681,0.00856396899191392,,
0.616702825879736,0.337525729283333,0.00851052977498989,,
0.618642142942251,0.334886585457737,0.00847159438036593,,
0.620581460004766,0.332359303057099,0.0084003937981656,,
0.622520777067281,0.329787183639019,0.0083534745147289,,
0.624460094129796,0.327330161306948,0.00831141730808582,,
0.626399411192311,0.324416679647831,0.00823389069376601,,
0.628338728254826,0.321208983951583,0.0081636596184036,,
0.630278045317341,0.318119389883752,0.0081018244722606,,
0.632217362379855,0.31517355161411,0.00800451991844042,,
0.63415667944237,0.312034960393198,0.00795585552269484,,
0.636095996504885,0.30898188307153,0.00789656048446785,,
0.6380353135674,0.305535904050632,0.00781217460926742,,
0.639974630629915,0.302213573505668,0.00775421749047744,,
0.64191394769243,0.298863277604465,0.0076504220883753,,
0.643853264754945,0.295240955056206,0.00758430172200697,,
0.64579258181746,0.291786886882676,0.00748211570125656,,
0.647731898879975,0.288143070300283,0.00741442473381015,,
0.64967121594249,0.284347639885716,0.00732051830145819,,
0.651610533005004,0.280847579101512,0.00727725890633568,,
0.653549850067519,0.276876267396878,0.00718015310141773,,
0.655489167130034,0.273001794405172,0.00706094738812135,,
0.657428484192549,0.269059834768657,0.00698532100720461,,
0.659367801255064,0.265029125571845,0.00688032341662304,,
0.661307118317579,0.260795494203313,0.00677916507312082,,
0.663246435380094,0.256878264261985,0.00671356339291096,,
0.665185752442609,0.252698945775405,0.00659691233013371,,
0.667125069505124,0.248246676167184,0.00650756257992136,,
0.669064386567638,0.24390488127204,0.0063808722738341,,
0.671003703630153,0.239635917640408,0.00629326763593063,,
0.672943020692668,0.235223833786865,0.00615327084848838,,
0.674882337755183,0.230705435355883,0.00607890967399527,,
0.676821654817698,0.226204919730183,0.00599357852962745,,
0.678760971880213,0.221437606516806,0.00588437327936786,,
0.680700288942728,0.216910685585731,0.00574245686838593,,
0.682639606005243,0.212041709057678,0.00563939344394671,,
0.684578923067758,0.207224040869173,0.00553156974093172,,
0.686518240130273,0.202528172207428,0.00541210226078936,,
0.688457557192787,0.197658040086143,0.00529240694653987,,
0.690396874255302,0.192852823414723,0.00520270817386548,,
0.692336191317817,0.187920318148684,0.00506205212177369,,
0.694275508380332,0.182786941888914,0.00496002122211703,,
0.696214825442847,0.177741130706377,0.0048427302848264,,
0.698154142505362,0.172666025235383,0.0046879000427591,,
0.700093459567877,0.167602649035704,0.00459364943547946,,
0.702032776630392,0.16234703990171,0.00448675161149481,,
0.703972093692907,0.157149181539537,0.00437252431581348,,
0.705911410755422,0.151974897279318,0.00424960539132657,,
0.707850727817936,0.146707472204516,0.00410037405125019,,
0.709790044880451,0.141244982991979,0.0039761996154084,,
0.711729361942966,0.135983335883342,0.00382909149530786,,
0.713668679005481,0.13071729752042,0.00370282292469515,,
0.715607996067996,0.125182468171496,0.00353829761424551,,
0.717547313130511,0.119731303772642,0.00342085155586069,,
0.719486630193026,0.114242004797099,0.00330625584758071,,
0.721425947255541,0.108757328194487,0.00318799540345172,,
0.723365264318055,0.103228305701558,0.00306828069906562,,
0.72530458138057,0.097730195327613,0.00293710157631732,,
0.727243898443085,0.0921227658338229,0.0027835559308107,,
0.7291832155056,0.0866364714006853,0.00263037385036835,,
0.731122532568115,0.0809632308722741,0.00240814349290686,,
0.73306184963063,0.0753532879632022,0.00226159283923799,,
0.735001166693145,0.0696714671550358,0.00221976831423643,,
0.73694048375566,0.0639769059314752,0.00211246329737991,,
0.738879800818175,0.0583240038439653,0.00196426448208609,,
0.74081911788069,0.0525777009333958,0.00185185985926006,,
0.742758434943204,0.0468810885318465,0.0016930158588826,,
0.744697752005719,0.0411828294099402,0.0015577502648112,,
0.746637069068234,0.0354166791855934,0.00141622165656452,,
0.748576386130749,0.0296957993261505,0.00127577404844281,,
0.750515703193264,0.0240093561450519,0.00111645014218009,,
0.752455020255779,0.0182547040733737,0.000977907614995388,,
0.754394337318294,0.0124982608321843,0.000855948502278547,,
0.756333654380809,0.00667545764958808,0.000708714346289163,,
0.758272971443324,0.000940248434055609,0.00056296353576224,,
0.760212288505839,-0.00484898476512105,0.000443752974931932,,
0.762151605568353,-0.0106090392351637,0.000301715375595091,,
0.764090922630868,-0.0163968857224607,0.000134082795729018,,
0.766030239693383,-0.0221452687008497,-9.8889697501825E-06,,
0.767969556755898,-0.0279442666628455,-0.00016281413088004,,
0.769908873818413,-0.0335703878771799,-0.000324547261635555,,
0.771848190880928,-0.0393698480764688,-0.000430843991380492,,
0.773787507943443,-0.0451207733599705,-0.00055756095890569,,
0.775726825005958,-0.0507646329304319,-0.000703449924157162,,
0.777666142068473,-0.0564395779588618,-0.000825879247690509,,
0.779605459130987,-0.0622140773443173,-0.000982471568436338,,
0.781544776193502,-0.0679196455934226,-0.00111215522688646,,
0.783484093256017,-0.0735795679098231,-0.00126741447572964,,
0.785423410318532,-0.0792043024122778,-0.00140362776273584,,
0.787362727381047,-0.0848459085759347,-0.00155952203855803,,
0.789302044443562,-0.0903943739250094,-0.00169114228691747,,
0.791241361506077,-0.0960282953936667,-0.00181696973191903,,
0.793180678568592,-0.101551684369585,-0.00195120522497483,,
0.795119995631107,-0.107138457634334,-0.00208753727656852,,
0.797059312693622,-0.112643703796494,-0.0022110112437197,,
0.798998629756136,-0.118073836398506,-0.00238897634271451,,
0.800937946818651,-0.123476176983264,-0.00252877922878891,,
0.802877263881166,-0.128931963755049,-0.00264676821100318,,
0.804816580943681,-0.134342971289055,-0.00278317782314375,,
0.806755898006196,-0.139685509924004,-0.00289926657195494,,
0.808695215068711,-0.14516302184857,-0.00305516084777713,,
0.810634532131226,-0.150368044888788,-0.00318026843395103,,
0.812573849193741,-0.155553422844044,-0.00329641535317249,,
0.814513166256256,-0.160725627036444,-0.003428268283173,,
0.81645248331877,-0.165903840313656,-0.00357914293734041,,
0.818391800381285,-0.171039989997185,-0.0036732020670196,,
0.8203311174438,-0.176189833460526,-0.00385298983887017,,
0.822270434506315,-0.18140173228048,-0.00397881243633735,,
0.82420975156883,-0.186182190366882,-0.00406845303860104,,
0.826149068631345,-0.191192842625304,-0.00420808141344464,,
0.82808838569386,-0.19615357325606,-0.00434010885467639,,
0.830027702756375,-0.200955698715581,-0.00445556015274162,,
0.83196701981889,-0.205711773784767,-0.0045887873586854,,
0.833906336881404,-0.210664588601875,-0.00471394826773563,,
0.835845653943919,-0.215422108162602,-0.00484411667960494,,
0.837784971006434,-0.220103936366565,-0.00494436368667905,,
0.839724288068949,-0.224503510923361,-0.00505909512591662,,
0.841663605131464,-0.229179041144204,-0.00517225596407656,,
0.843602922193979,-0.233813432245951,-0.00528912031835826,,
0.845542239256494,-0.23827332876951,-0.00537249790644667,,
0.847481556319009,-0.242600332071271,-0.00552292658746856,,
0.849420873381524,-0.246865800033374,-0.00565061306183212,,
0.851360190444039,-0.251430913320801,-0.00575644200452752,,
0.853299507506553,-0.255709901723729,-0.00585570011462666,,
0.855238824569068,-0.259736335225579,-0.005993273134973,,
0.857178141631583,-0.263802463354983,-0.0060723073324267,,
0.859117458694098,-0.267823465568637,-0.00618017466324972,,
0.861056775756613,-0.272002784055217,-0.00630960624992172,,
0.862996092819128,-0.27591354267444,-0.00640302550508798,,
0.864935409881643,-0.279795122564529,-0.00647296572839862,,
0.866874726944158,-0.283519021757972,-0.00656311047421809,,
0.868814044006673,-0.287299140562201,-0.00671351976510337,,
0.870753361069187,-0.290849122974072,-0.0067897617828625,,
0.872692678131702,-0.29443539101346,-0.00688130261852926,,
0.874631995194217,-0.297852249084886,-0.00696989857717512,,
0.876571312256732,-0.301553383091637,-0.00705688273070182,,
0.878510629319247,-0.304940137959342,-0.00712777064694725,,
0.880449946381762,-0.308135815485966,-0.00724620560230704,,
0.882389263444277,-0.311543717709836,-0.00732989343258383,,
0.884328580506792,-0.314613666692706,-0.00739989182630474,,
0.886267897569307,-0.317728683811664,-0.00749885666058558,,
0.888207214631822,-0.320856354676524,-0.00757797326612053,,
0.890146531694336,-0.323875688675787,-0.0076471548503303,,
0.892085848756851,-0.326655641536828,-0.00772651868010854,,
0.894025165819366,-0.329435305499561,-0.00781544184731242,,
0.895964482881881,-0.332326830887251,-0.00787797503837862,,
0.897903799944396,-0.33463339498038,-0.00796618077052225,,
0.899843117006911,-0.337364697366311,-0.0080112604147331,,
0.901782434069426,-0.339573787170234,-0.00809564628993398,,
0.903721751131941,-0.342106847537038,-0.00815889691606086,,
0.905661068194456,-0.344382903968816,-0.00823186684824107,,
0.907600385256971,-0.346783302232467,-0.00826913469110302,,
0.909539702319485,-0.348814372898843,-0.00834157381828948,,
0.911479019382,-0.351054143703103,-0.008396447905334,,
0.913418336444515,-0.353005247317753,-0.00844222801823546,,
0.91535765350703,-0.354806817168048,-0.00851916808091868,,
0.917296970569545,-0.356631267764357,-0.00857760995312784,,
0.91923628763206,-0.358414868139879,-0.00860328007043742,,
0.921175604694575,-0.360122083802697,-0.00868062974975947,,
0.92311492175709,-0.361652320361876,-0.00870851276642703,,
0.925054238819604,-0.363006675630989,-0.00878052773437199,,
0.926993555882119,-0.364495541952426,-0.00879850239115276,,
0.928932872944634,-0.365893578645746,-0.008856517680353,,
0.930872190007149,-0.367275379254143,-0.00888608763891963,,
0.932811507069664,-0.3682121609085,-0.00891550490015902,,
0.934750824132179,-0.369289116022023,-0.00894195062293912,,
0.936690141194694,-0.370272352524347,-0.00897210228560841,,
0.938629458257209,-0.370959006023414,-0.00902104299080309,,
0.940568775319724,-0.371973848000662,-0.0090370204634973,,
0.942508092382239,-0.372836613908443,-0.00903418950352952,,
0.944447409444753,-0.373184043013954,-0.00907157368721201,,
0.946386726507268,-0.373643449103745,-0.00908062888108141,,
0.948326043569783,-0.374194204838607,-0.00912538131673468,,
