Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.293524697440185,0.458902629944407,0.013549414307199,,
0.294496633524424,0.458492112334906,0.0135951048362783,,
0.295468569608663,0.458078171367994,0.0135977523248791,,
0.296440505692902,0.457693614218858,0.0135830630332876,,
0.297412441777141,0.457018927529164,0.0135837889575812,,
0.29838437786138,0.456673168430682,0.0136121640571822,,
0.299356313945619,0.455290132036756,0.0136343260988574,,
0.300328250029858,0.454311051817293,0.0135969836991565,,
0.301300186114097,0.453094048257786,0.0136237841835616,,
0.302272122198336,0.452049353687951,0.0136194873522637,,
0.303244058282575,0.450792125678868,0.0135912617076643,,
0.304215994366814,0.449286989537293,0.0135863937447529,,
0.305187930451053,0.447457490281053,0.0135721955195951,,
0.306159866535292,0.446085294518927,0.0135284692562521,,
0.307131802619531,0.444276050127367,0.0135481119136132,,
0.30810373870377,0.442782039897376,0.0135195660082958,,
0.309075674788009,0.440641870956115,0.0134804728500044,,
0.310047610872248,0.43850826344989,0.01345359230042,,
0.311019546956487,0.436411171756046,0.0134181928157409,,
0.311991483040726,0.434063604411652,0.0134139440235508,,
0.312963419124965,0.432035835705375,0.0133395421211167,,
0.313935355209204,0.429277180191912,0.0132768724363128,,
0.314907291293443,0.426533073947444,0.0132496289245818,,
0.315879227377682,0.424045434228995,0.0131810557672125,,
0.316851163461921,0.421526413734282,0.0131521202113549,,
0.31782309954616,0.41871184338311,0.0130775848669553,,
0.318795035630399,0.415454804086604,0.0130565757638643,,
0.319766971714638,0.412548088365128,0.0129394884454204,,
0.320738907798877,0.409391752832454,0.0129113428660004,,
0.321710843883116,0.405956413670807,0.0128379871485778,,
0.322682779967355,0.402804357334896,0.0127677005963682,,
0.323654716051594,0.399336496277848,0.0126900266969336,,
0.324626652135833,0.395787615762079,0.0126255688897885,,
0.325598588220072,0.392088963359592,0.0125560936647307,,
0.326570524304311,0.388629375416286,0.0124483366085331,,
0.327542460388551,0.384841145161551,0.0123744631362834,,
0.32851439647279,0.380771629039571,0.012284277718138,,
0.329486332557029,0.376792831888974,0.0121864273934791,,
0.330458268641268,0.372566126605885,0.0121028606968361,,
0.331430204725507,0.368535979094127,0.0119926483084685,,
0.332402140809746,0.36457201649231,0.0119024842410376,,
0.333374076893985,0.360167581903648,0.0117911189140858,,
0.334346012978224,0.355672143063818,0.0116958520258841,,
0.335317949062463,0.350911679304442,0.0115648226908562,,
0.336289885146702,0.346626491665587,0.0114561689046484,,
0.337261821230941,0.342005244440913,0.0113584199958838,,
0.33823375731518,0.337062486899417,0.0112507963816517,,
0.339205693399419,0.332306017057021,0.0111195535394786,,
0.340177629483658,0.327359836158114,0.0109612593420052,,
0.341149565567897,0.322306675340123,0.0108654586859402,,
0.342121501652136,0.317386169621797,0.0107403007974067,,
0.343093437736375,0.312394914516982,0.0106247934318371,,
0.344065373820614,0.306952061513739,0.0104814020331006,,
0.345037309904853,0.301808467004148,0.0103516804293373,,
0.346009245989092,0.296543343306477,0.010183639630684,,
0.346981182073331,0.291032593714587,0.0100566936198088,,
0.34795311815757,0.285577794620379,0.00991994229328874,,
0.348925054241809,0.280125491724283,0.0097853687396503,,
0.349896990326048,0.274507762213309,0.00964263921306374,,
0.350868926410287,0.268778523966676,0.0094817188777041,,
0.351840862494526,0.262889172441146,0.00931324038940273,,
0.352812798578765,0.257028348894038,0.00915868256697072,,
0.353784734663004,0.251167596666877,0.00903845669349179,,
0.354756670747243,0.245355021063276,0.00888187589085865,,
0.355728606831482,0.239199289539225,0.0087207580613895,,
0.356700542915721,0.233303091298874,0.0085810816869798,,
0.35767247899996,0.227164155622119,0.00838815663054993,,
0.358644415084199,0.221008103158311,0.0082241190908694,,
0.359616351168438,0.214871734999615,0.00805743406258852,,
0.360588287252677,0.208486317589289,0.00789217953218024,,
0.361560223336916,0.202220717688338,0.00769637212928975,,
0.362532159421155,0.195827883003622,0.00754754163602822,,
0.363504095505394,0.189451844166203,0.00735616984407983,,
0.364476031589633,0.182826827397101,0.0071824123916131,,
0.365447967673872,0.176450574599843,0.00702570348469278,,
0.366419903758111,0.169945589299954,0.00682532702889427,,
0.36739183984235,0.163374169470313,0.00663457974534598,,
0.368363775926589,0.156649839676327,0.00646988033351548,,
0.369335712010828,0.149976824583529,0.0062823997092889,,
0.370307648095068,0.143260482623501,0.00608316017903876,,
0.371279584179307,0.136647768545094,0.00589744632643896,,
0.372251520263546,0.129758796655637,0.00573451368623523,,
0.373223456347785,0.123040172457335,0.00551494827575905,,
0.374195392432024,0.116183437183495,0.00534467632743807,,
0.375167328516263,0.109383258626879,0.00516748674761169,,
0.376139264600502,0.102541108282007,0.00496390768463462,,
0.377111200684741,0.0956359111048223,0.00477412652091802,,
0.37808313676898,0.088673622310819,0.00454017606653245,,
0.379055072853219,0.0816868707753184,0.00436856436087485,,
0.380027008937458,0.0747440166666156,0.00417416610514287,,
0.380998945021697,0.0677366893266777,0.00397208159218243,,
0.381970881105936,0.0607022247472653,0.00375829688766371,,
0.382942817190175,0.05373861653426,0.00354456022225236,,
0.383914753274414,0.0468176933089695,0.00337110167978905,,
0.384886689358653,0.0396232224305795,0.00318192901143632,,
0.385858625442892,0.0327000526269882,0.00296379409883318,,
0.386830561527131,0.0256571009739951,0.00275154664576016,,
0.38780249761137,0.0185727124323432,0.0025456830563293,,
0.388774433695609,0.0113953583410068,0.00235749785852324,,
0.389746369779848,0.00443909608244529,0.00216568303924847,,
0.390718305864087,-0.00263099281002228,0.00195694244103573,,
0.391690241948326,-0.00972561576393326,0.00175017144623757,,
0.392662178032565,-0.0168849972288635,0.00153869795656592,,
0.393634114116804,-0.0238933943679922,0.00130944999705385,,
0.394606050201043,-0.0310137638224296,0.00110954859465329,,
0.395577986285282,-0.0380019774168244,0.000905179555239055,,
0.396549922369521,-0.0450021014422105,0.000721029642478221,,
0.39752185845376,-0.0521801687330076,0.000481987042678433,,
0.398493794537999,-0.059147770862992,0.000285256221384866,,
0.399465730622238,-0.0661405489339344,7.92485146310362E-05,,
0.400437666706477,-0.0731370356420717,-0.000154008041532983,,
0.401409602790716,-0.0800860945860815,-0.000372682059677665,,
0.402381538874955,-0.0871882061343284,-0.000584651953462245,,
0.403353474959194,-0.0940534641417219,-0.000797241017967742,,
0.404325411043433,-0.100999456328051,-0.000974345194936443,,
0.405297347127672,-0.107884969200125,-0.00117331250357644,,
0.406269283211911,-0.114620139625911,-0.00138637128380115,,
0.40724121929615,-0.121510787534101,-0.00158937654632529,,
0.408213155380389,-0.128212294945349,-0.00180074595126412,,
0.409185091464628,-0.135045815576747,-0.00200152807063825,,
0.410157027548867,-0.141808158901981,-0.00220070888642354,,
0.411128963633106,-0.148585336775995,-0.00242585217106894,,
0.412100899717345,-0.155206323968145,-0.00265037628499254,,
0.413072835801584,-0.16190390878236,-0.00283614885205763,,
0.414044771885824,-0.168557703149696,-0.00305394749090659,,
0.415016707970063,-0.174975071895855,-0.00323760366839432,,
0.415988644054302,-0.181504840876999,-0.00341605560921687,,
0.416960580138541,-0.187984400616119,-0.00364079323028621,,
0.41793251622278,-0.194363256591407,-0.00386198396390514,,
0.418904452307019,-0.200640552963511,-0.00404423633191309,,
0.419876388391258,-0.207031105409953,-0.00423763377290198,,
0.420848324475497,-0.21319856906513,-0.00439910655800002,,
0.421820260559736,-0.219662438416118,-0.00462048944804971,,
0.422792196643975,-0.22569382361422,-0.00481153831044123,,
0.423764132728214,-0.23196684078956,-0.00502506680638559,,
0.424736068812453,-0.237899590502266,-0.00519339583968526,,
0.425708004896692,-0.243908652557252,-0.00541486680143244,,
0.426679940980931,-0.249945458071253,-0.00558688950834441,,
0.42765187706517,-0.255873286707681,-0.00576664384275283,,
0.428623813149409,-0.261562336164711,-0.00596947296188199,,
0.429595749233648,-0.26711723280321,-0.00614672392501303,,
0.430567685317887,-0.272824040926808,-0.00632304079438306,,
0.431539621402126,-0.278968396919463,-0.00648767615406998,,
0.432511557486365,-0.284328804065066,-0.00673021760221237,,
0.433483493570604,-0.289865799397104,-0.00689412703760528,,
0.434455429654843,-0.295369987553956,-0.00706952582625142,,
0.435427365739082,-0.300624270619827,-0.00726236547982317,,
0.436399301823321,-0.306003791510972,-0.00740496690212211,,
0.43737123790756,-0.311264350732096,-0.0076017777885955,,
0.438343173991799,-0.316463574799611,-0.00777446236765744,,
0.439315110076038,-0.32156687353968,-0.00793864936233968,,
0.440287046160277,-0.326371341705772,-0.00811609515074041,,
0.441258982244516,-0.33132237236101,-0.00826648691500109,,
0.442230918328755,-0.336366118946122,-0.00842124223154261,,
0.443202854412994,-0.341103974282598,-0.00858912023099778,,
0.444174790497233,-0.345770652312909,-0.00872796392754083,,
0.445146726581472,-0.350641234068996,-0.00887143806029611,,
0.446118662665711,-0.355024272673841,-0.00907724293526213,,
0.44709059874995,-0.359294055204348,-0.00924804598260698,,
0.448062534834189,-0.363795770199431,-0.00936447142890096,,
0.449034470918428,-0.368102639101888,-0.0095179403648924,,
0.450006407002667,-0.372226643662656,-0.00966713915797923,,
0.450978343086906,-0.376213428647211,-0.00983617276485793,,
0.451950279171145,-0.380102861905399,-0.00996192847339827,,
0.452922215255384,-0.384150482803941,-0.0101281437859599,,
0.453894151339623,-0.387639454565022,-0.0102448227719889,,
0.454866087423862,-0.39182622067832,-0.0103698338743605,,
0.455838023508101,-0.395540848748724,-0.0105068654290084,,
0.456809959592341,-0.399034099706568,-0.0106692562948312,,
0.45778189567658,-0.402420370745328,-0.0107812621432188,,
0.458753831760819,-0.405881955647124,-0.0108655761148704,,
0.459725767845058,-0.409122805315875,-0.0110318528107363,,
0.460697703929297,-0.412344969158759,-0.0111323959942644,,
0.461669640013536,-0.415200905078643,-0.011272285875819,,
0.462641576097775,-0.418358667010239,-0.011391935280006,,
0.463613512182014,-0.42093994981786,-0.0114959773118768,,
0.464585448266253,-0.423834969068183,-0.0115991653151664,,
0.465557384350492,-0.426875409688515,-0.0117267998865849,,
0.466529320434731,-0.429364475805885,-0.0117927495749073,,
0.46750125651897,-0.431905462843984,-0.0118981393706323,,
0.468473192603209,-0.434452440757552,-0.0120295957199503,,
0.469445128687448,-0.43669160178394,-0.0121420926347722,,
0.470417064771687,-0.438544208702702,-0.0122063155840575,,
0.471389000855926,-0.440814251265733,-0.0122700901683377,,
0.472360936940165,-0.442766920068812,-0.0123788293574032,,
0.473332873024404,-0.444526525777917,-0.0124620330918996,,
0.474304809108643,-0.446122095611092,-0.0125224529451602,,
