Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0136351912345018,-0.00114372375661054,125.89,0.4
0.000242414632814362,0.0576623689383935,0.000179195605230387,,
0.000484829265628723,0.127108437633327,0.00152141386209959,,
0.000727243898443085,0.191894923294032,0.00278469512402157,,
0.000969658531257447,0.249261575924093,0.00394238502761324,,
0.00121207316407181,0.29744588472449,0.0049818998413631,,
0.00145448779688617,0.33456377048809,0.00581683591932913,,
0.00169690242970053,0.359757551917337,0.00644391672252054,,
0.00193931706251489,0.371836967982209,0.00684155138607645,,
0.00218173169532926,0.370229537795063,0.00697865699473077,,
0.00242414632814362,0.355164993290626,0.00686390311526575,,
0.00266656096095798,0.326878613251141,0.00649807740300679,,
0.00290897559377234,0.287085991390368,0.00586800404539778,,
0.0031513902265867,0.236482130368482,0.00505555365160859,,
0.00339380485940106,0.177369809710773,0.00406955117620633,,
0.00363621949221543,0.111369257799445,0.00291334549387434,,
0.00387863412502979,0.0415006753286854,0.00166509666063286,,
0.00412104875784415,-0.029773975208365,0.000334882110180956,,
0.00436346339065851,-0.100624320800077,-0.000981378349238948,,
0.00460587802347287,-0.167431245669414,-0.00224867960033137,,
0.00484829265628724,-0.227752519077689,-0.00348953009962116,,
0.0050907072891016,-0.280025778973843,-0.00455490090502986,,
0.00533312192191596,-0.322102546419025,-0.00545290433059087,,
0.00557553655473032,-0.35183734701679,-0.00616515907294035,,
0.00581795118754468,-0.369321703751194,-0.00665503781988663,,
0.00606036582035904,-0.372842334094946,-0.00690894146111321,,
0.00630278045317341,-0.362956233986367,-0.00689761422738266,,
0.00654519508598777,-0.339488677728621,-0.00664224243949452,,
0.00678760971880213,-0.303943381016192,-0.00611793190259968,,
0.00703002435161649,-0.256857983600745,-0.0053893989501872,,
0.00727243898443085,-0.200635137152738,-0.00447019982697716,,
0.00751485361724521,-0.13699083984356,-0.00336927200972603,,
0.00775726825005958,-0.0682017836812671,-0.0021600013987042,,
0.00799968288287394,0.00288748081137437,-0.000858580472783643,,
0.0082420975156883,0.0741022716189538,0.00046764891679496,,
0.00848451214850266,0.142761410212024,0.00181406800206707,,
0.00872692678131702,0.205950432677218,0.00306128538190587,,
0.00896934141413138,0.261198854021303,0.00421174439528071,,
0.00921175604694575,0.30734562083322,0.00516139952441508,,
0.00945417067976011,0.341595324192437,0.00597712109899495,,
0.00969658531257447,0.363729325859264,0.0065649370162939,,
0.00993899994538883,0.372602201821122,0.00687081519261312,,
0.0101814145782032,0.367871896481034,0.0069800501265993,,
0.0104238292110176,0.349757279197334,0.00677490074256948,,
0.0106662438438319,0.318641082448804,0.00635057956643337,,
0.0109086584766463,0.276161475202587,0.0057037671936051,,
0.0111510731094606,0.223461108047505,0.00483673550066932,,
0.011393487742275,0.162425215783924,0.00381793816526343,,
0.0116359023750894,0.0955101273879756,0.00265279768527504,,
0.0118783170079037,0.025019171291736,0.00133073697490316,,
0.0121207316407181,-0.0463974727638231,2.07643625893539E-05,,
0.0123631462735324,-0.116592770331392,-0.00129952814194967,,
0.0126055609063468,-0.182113751051012,-0.00257412592120287,,
0.0128479755391612,-0.240768427898609,-0.00376517865394455,,
0.0130903901719755,-0.290770253735917,-0.00482575922900574,,
0.0133328048047899,-0.330244220762682,-0.00567802372413562,,
0.0135752194376043,-0.357220331414895,-0.00632614081854088,,
0.0138176340704186,-0.371191222483592,-0.00676625260858588,,
0.014060048703233,-0.371892667576042,-0.00693024566230172,,
0.0143024633360473,-0.358840010890311,-0.00688867675062665,,
0.0145448779688617,-0.332167359021092,-0.00654319076364729,,
0.0147872926016761,-0.293932187940137,-0.00596284283689297,,
0.0150297072344904,-0.244568942923401,-0.00522251246874461,,
0.0152721218673048,-0.186298847503757,-0.00422408700781496,,
0.0155145365001192,-0.121321457840954,-0.0030918016675745,,
0.0157569511329335,-0.0517718479923416,-0.001848014874962,,
0.0159993657657479,0.0194693192307817,-0.00054479359401105,,
0.0162417803985622,0.0904401065272066,0.000769894233857205,,
0.0164841950313766,0.157860391394806,0.00207981326417572,,
0.016726609664191,0.219389721968891,0.00331006390531652,,
0.0169690242970053,0.272739763639582,0.0044194683941674,,
0.0172114389298197,0.316178975506508,0.00535760607348923,,
0.017453853562634,0.347972812126888,0.00612946542701076,,
0.0176962681954484,0.367073381557009,0.00664878212197717,,
0.0179386828282628,0.37244504114143,0.00691798878095895,,
0.0181810974610771,0.364702335361476,0.00694610861190403,,
