Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.456512484592217,-0.0198934695423518,0.0063096,0.5
0.386935186065678,-0.457233743206686,-0.0200345737457948,,
0.773870372131355,-0.45784766530234,-0.0201689364611277,,
1.16080555819703,-0.458212538146365,-0.0202944573118082,,
1.54774074426271,-0.458966532616073,-0.020431037832612,,
1.93467593032839,-0.459466057518253,-0.0205364676609268,,
2.32161111639407,-0.459525752313102,-0.0206427088163932,,
2.70854630245974,-0.459662900569369,-0.02077019393281,,
3.09548148852542,-0.459704622737812,-0.020862239531958,,
3.4824166745911,-0.459723665163409,-0.0209640370699646,,
3.86935186065678,-0.459809534378461,-0.021065666471094,,
4.25628704672245,-0.459457855724456,-0.021165715919349,,
4.64322223278813,-0.458928019845203,-0.0212366856944235,,
5.03015741885381,-0.458568567317078,-0.0213174314279101,,
5.41709260491949,-0.457977681564001,-0.0213804160357531,,
5.80402779098517,-0.457176615929895,-0.0214651143202658,,
6.19096297705084,-0.456776724992356,-0.0215196253632826,,
6.57789816311652,-0.455551163039322,-0.0215962317269911,,
6.9648333491822,-0.454811147279041,-0.021663019430858,,
7.35176853524788,-0.453623741497147,-0.0217226279569673,,
7.73870372131355,-0.452512362777749,-0.0217688095524804,,
8.12563890737923,-0.451275674913131,-0.0217857620198116,,
8.51257409344491,-0.449443037579264,-0.021833203307482,,
8.89950927951059,-0.448241153848321,-0.0218529100169866,,
9.28644446557626,-0.446154332226709,-0.021889142179532,,
9.67337965164194,-0.44443152760977,-0.0218790432915625,,
10.0603148377076,-0.442994858616409,-0.0219149124919613,,
10.4472500237733,-0.440727240931544,-0.0219215952656073,,
10.834185209839,-0.438787552358647,-0.0219195455970129,,
11.2211203959047,-0.436580342668092,-0.0219435224494222,,
11.6080555819703,-0.434370565459479,-0.0219342989407485,,
11.994990768036,-0.432083477429341,-0.0219212936867645,,
12.3819259541017,-0.429602113866145,-0.0219011626318086,,
12.7688611401674,-0.426883397522473,-0.0218730650914964,,
13.155796326233,-0.424212322902767,-0.0218671082421444,,
13.5427315122987,-0.421634249492719,-0.0218128774272559,,
13.9296666983644,-0.418242772097897,-0.0217929572106059,,
14.3166018844301,-0.415409729880697,-0.0217089634996723,,
14.7035370704958,-0.412388331685961,-0.0216732010528462,,
15.0904722565614,-0.409429409763972,-0.0216260613440187,,
15.4774074426271,-0.406014610746789,-0.0215852788104405,,
15.8643426286928,-0.402645456495083,-0.0215430470971141,,
16.2512778147585,-0.399428356368368,-0.0214639400309671,,
16.6382130008241,-0.395985029372763,-0.0213825964774736,,
17.0251481868898,-0.392197654957382,-0.021313953930282,,
17.4120833729555,-0.388165510487134,-0.0212210996728217,,
17.7990185590212,-0.384472848960116,-0.0211339674068531,,
18.1859537450869,-0.380901431341393,-0.0210675453339721,,
18.5728889311525,-0.376793901688165,-0.0209584858841887,,
18.9598241172182,-0.372401234890602,-0.0208463732822284,,
19.3467593032839,-0.368378504653234,-0.0207249517687358,,
19.7336944893496,-0.364448704305578,-0.020605152909547,,
20.1206296754152,-0.359653222452689,-0.0205003422519536,,
20.5075648614809,-0.355561739787323,-0.0203829346727917,,
20.8945000475466,-0.350859544423875,-0.0202691166825089,,
21.2814352336123,-0.346288506441225,-0.0201417169689502,,
21.6683704196779,-0.341792711001665,-0.0199936017246252,,
22.0553056057436,-0.336732703468852,-0.0198364844852899,,
22.4422407918093,-0.331987644817825,-0.0197141021896439,,
22.829175977875,-0.327063644422142,-0.0195499151949621,,
23.2161111639407,-0.321997432054022,-0.0194178636944762,,
23.6030463500063,-0.316917740216098,-0.019247012608024,,
23.989981536072,-0.311713452432413,-0.0190801781247409,,
24.3769167221377,-0.306621707523605,-0.0189190469510754,,
24.7638519082034,-0.301063030927966,-0.0187401920155161,,
25.150787094269,-0.295897755154774,-0.0185698079759438,,
25.5377222803347,-0.290615799949834,-0.0184095094801444,,
25.9246574664004,-0.284998926278212,-0.018194486434183,,
26.3115926524661,-0.279311873779671,-0.0180095038435555,,
26.6985278385318,-0.273756905821227,-0.0178124981318124,,
27.0854630245974,-0.267973642715456,-0.0176193622370766,,
27.4723982106631,-0.262167414587054,-0.0174260528677852,,
27.8593333967288,-0.256457539705775,-0.0172077845132166,,
28.2462685827945,-0.250504035888767,-0.0170111444324594,,
28.6332037688601,-0.244498325871246,-0.0167960359836403,,
29.0201389549258,-0.238622418155548,-0.0165518478616407,,
29.4070741409915,-0.23256528645692,-0.0163406465935787,,
29.7940093270572,-0.226512006035379,-0.0161314336108074,,
30.1809445131229,-0.220403310015752,-0.0158968906740933,,
30.5678796991885,-0.214205036143879,-0.0156786676897926,,
30.9548148852542,-0.207716918011232,-0.0154327288092024,,
31.3417500713199,-0.201584044529892,-0.0151630666159375,,
31.7286852573856,-0.195165392024704,-0.0149110881519761,,
32.1156204434512,-0.188614013099905,-0.0147028973346623,,
32.5025556295169,-0.182277093252898,-0.0144148334943175,,
32.8894908155826,-0.175882190289747,-0.0141673146608525,,
33.2764260016483,-0.169253215263638,-0.0139231932598354,,
33.663361187714,-0.16271774068681,-0.0136537445737157,,
34.0502963737796,-0.156086126822697,-0.0134047525409486,,
34.4372315598453,-0.149385189971018,-0.0131490350331065,,
34.824166745911,-0.1426840391595,-0.0128986338531805,,
35.2111019319767,-0.135894879534549,-0.0126108475721249,,
35.5980371180423,-0.129236734650503,-0.0123460346598958,,
35.984972304108,-0.122454564380266,-0.0120618139481654,,
36.3719074901737,-0.115598292686075,-0.0117811588057606,,
36.7588426762394,-0.108681755637467,-0.0114830174281613,,
37.1457778623051,-0.101874052826541,-0.0111813531826654,,
37.5327130483707,-0.0949549482598753,-0.0108837242222148,,
37.9196482344364,-0.088017871066803,-0.0105747793830666,,
38.3065834205021,-0.0810364328672836,-0.0102881246898807,,
38.6935186065678,-0.0741395088038411,-0.0100106721546545,,
39.0804537926334,-0.0670897460959996,-0.00968857794419931,,
39.4673889786991,-0.0601097342954014,-0.0094062094069538,,
39.8543241647648,-0.0530958455204263,-0.00909287165829298,,
40.2412593508305,-0.0461218959152428,-0.00879643566901622,,
40.6281945368962,-0.0390344049559375,-0.0084921239349196,,
41.0151297229618,-0.0320550350348537,-0.00816360049055387,,
41.4020649090275,-0.0249572740033162,-0.0078599719793222,,
41.7890000950932,-0.0179282653997772,-0.00756879093465734,,
42.1759352811589,-0.0108180233776798,-0.00723796161312329,,
42.5628704672245,-0.00375699211836144,-0.00695371955067836,,
42.9498056532902,0.00335214444457203,-0.00658185415583112,,
43.3367408393559,0.0103948821377269,-0.00626379256158183,,
43.7236760254216,0.0175536930430887,-0.00594547475875817,,
44.1106112114873,0.0245744285328852,-0.00564780309687851,,
44.4975463975529,0.0315848939504496,-0.00531853237750468,,
44.8844815836186,0.0385810953788027,-0.00498723334025097,,
45.2714167696843,0.0456705832965976,-0.00465160010794907,,
45.65835195575,0.0527269787594223,-0.00432681303862514,,
46.0452871418156,0.0597145861342756,-0.00399132659248558,,
46.4322223278813,0.0666765896484947,-0.00370939040720941,,
46.819157513947,0.0736348488655457,-0.00333919303693397,,
47.2060927000127,0.0806661753673316,-0.00302264734341584,,
