Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.365347124625496,0.00614102529759375,316.23,0.4
9.88204787654555E-05,0.372143397000017,0.00640607093901968,,
0.000197640957530911,0.364399163680104,0.00641333682662193,,
0.000296461436296367,0.342855158088172,0.00618714149691346,,
0.000395281915061822,0.307866309843431,0.00572857115789471,,
0.000494102393827278,0.261029431742119,0.00506066485294454,,
0.000592922872592733,0.204554127384413,0.00420697886734711,,
0.000691743351358189,0.13972871472007,0.0031300213299672,,
0.000790563830123644,0.0698564844431162,0.00197677333392576,,
0.0008893843088891,-0.00227823691119844,0.000771204958030403,,
0.000988204787654555,-0.075434893755758,-0.000521017770907406,,
0.00108702526642001,-0.145675267802672,-0.00170316053315789,,
0.00118584574518547,-0.209823424366894,-0.00290430649076523,,
0.00128466622395092,-0.265853831733227,-0.00397646592889433,,
0.00138348670271638,-0.311840311310572,-0.00489827811803201,,
0.00148230718148183,-0.345545534481524,-0.00562584691556145,,
0.00158112766024729,-0.36579751722162,-0.00610657834788375,,
0.00167994813901274,-0.372838807120328,-0.00638325240403148,,
0.0017787686177782,-0.364513398160887,-0.00640074062507212,,
0.00187758909654365,-0.34302422511973,-0.00617189102769311,,
0.00197640957530911,-0.308097619229924,-0.00569756386685238,,
0.00207523005407457,-0.260978983325471,-0.00506596249898195,,
0.00217405053284002,-0.204212164922481,-0.00417996522827657,,
0.00227287101160548,-0.139505556118152,-0.00314836572247712,,
0.00237169149037093,-0.0694532676001373,-0.00199332779721173,,
0.00247051196913639,0.00283406484566613,-0.000764057491601022,,
0.00256933244790184,0.0757087477677965,0.000507476922299688,,
0.0026681529266673,0.145701016872124,0.00173458978470098,,
0.00276697340543275,0.209793322037499,0.00292483963323109,,
0.00286579388419821,0.265888287322566,0.00399799952609747,,
0.00296461436296367,0.311370406230163,0.00489032348199858,,
0.00306343484172912,0.345106009598166,0.00559490496033899,,
0.00316225532049458,0.365785291044758,0.00611720766903145,,
0.00326107579926003,0.371985074184489,0.00640760633077964,,
0.00335989627802549,0.364352728907375,0.00643480781033112,,
0.00345871675679094,0.34278698788991,0.0061936070207258,,
0.0035575372355564,0.307843092457066,0.00572845137555866,,
0.00365635771432185,0.261133415993815,0.00504386265800916,,
0.00375517819308731,0.204588459477016,0.00418254054849854,,
0.00385399867185277,0.139976202178976,0.00314158849235868,,
0.00395281915061822,0.0698589543778358,0.00197446207930829,,
0.00405163962938368,-0.00230043544949107,0.000767601959813291,,
0.00415046010814913,-0.0754067364999543,-0.000503878007571235,,
0.00424928058691459,-0.145700893375388,-0.00175320640979226,,
0.00434810106568004,-0.20982169541259,-0.0028993954149934,,
0.0044469215444455,-0.266112927885316,-0.00398401221605571,,
0.00454574202321095,-0.311730646209021,-0.00489090605972287,,
0.00464456250197641,-0.345723863768281,-0.00559855832158362,,
0.00474338298074187,-0.366185296972601,-0.00610956065581458,,
0.00484220345950732,-0.372453312058962,-0.00638893662033491,,
0.00494102393827278,-0.364725565553302,-0.00637912535809448,,
0.00503984441703823,-0.343099558128679,-0.00618515419906762,,
0.00513866489580369,-0.307757756212503,-0.00572439511009293,,
0.00523748537456914,-0.261220975179626,-0.00504305276607919,,
0.0053363058533346,-0.204101511847042,-0.00417302874209824,,
0.00543512633210005,-0.13945214377984,-0.00314561072875152,,
0.00553394681086551,-0.0695323055111653,-0.00199022434578167,,
0.00563276728963096,0.00279874477917549,-0.000785640090668505,,
0.00573158776839642,0.0756704637796423,0.000494638433752304,,
0.00583040824716188,0.145715342493498,0.00173761701100839,,
0.00592922872592733,0.209728640622028,0.00293729427383793,,
0.00602804920469279,0.26619085432572,0.0039905294640592,,
0.00612686968345824,0.311527988065275,0.00488475904803121,,
