Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0004875,0.0965894557421939,0.00230033774181404,,
0.000490625,0.123115374652799,0.00257421770131527,,
0.00049375,0.145085941529232,0.00273994436114666,,
0.000496875,0.161221139858506,0.00278494993012979,,
0.0005,0.171206494413569,0.0027522625046168,,
0.000503125,0.174504581543848,0.00259826600220769,,
0.00050625,0.171043301486862,0.00232592334701121,,
0.000509375,0.160857576661648,0.00199867133548137,,
0.0005125,0.144590262889495,0.00155373013881643,,
0.000515625,0.122531378140416,0.00108170873554636,,
0.00051875,0.0957527342403911,0.000574611829348815,,
0.000521875,0.0656595249163365,2.39185497812322E-05,,
0.000525,0.0329324193373066,-0.000522965959825594,,
0.000528125,1.12168034654154E-05,-0.00101052629047915,,
0.00053125,-0.0330081905792727,-0.001501837906424,,
0.000534375,-0.06595974786476,-0.00194108483596755,,
0.0005375,-0.0966636658826468,-0.00231061435830693,,
0.000540625,-0.123170880484381,-0.00254709479181292,,
0.00054375,-0.145348929315636,-0.00272753752704347,,
0.000546875,-0.161497021187038,-0.00280914276390609,,
0.00055,-0.171619319035956,-0.00275421698338141,,
0.000553125,-0.174809863617546,-0.00259877022488064,,
0.00055625,-0.171424701713974,-0.00233217767905636,,
0.000559375,-0.161095471186692,-0.00198136188027753,,
0.0005625,-0.144707547867998,-0.00155759639344755,,
0.000565625,-0.122589456898565,-0.00109573992216916,,
0.00056875,-0.0958892438949367,-0.00055620031090875,,
0.000571875,-0.0654015673459193,5.45283150632514E-07,,
0.000575,-0.0323991875333902,0.000520231331974763,,
0.000578125,0.000644272376366543,0.00101797301881135,,
0.00058125,0.0335773566272806,0.0015044115771996,,
0.000584375,0.0662488118282927,0.00191556821237304,,
0.0005875,0.0965866804506148,0.00230910825996489,,
0.000590625,0.123140641369884,0.0025902707058858,,
0.00059375,0.145044687976281,0.00273282611663994,,
0.000596875,0.161255541910372,0.00281259184407734,,
0.0006,0.171124767858423,0.00273994436114666,,
0.000603125,0.17445829777491,0.00262072115654455,,
0.00060625,0.170852789283674,0.00234080037948559,,
0.000609375,0.160781140506074,0.00198331471662172,,
0.0006125,0.144432129088062,0.00157569585225303,,
0.000615625,0.122562513442819,0.00108846564784448,,
0.00061875,0.0959384475018907,0.000556845781626514,,
0.000621875,0.0657680792900804,-8.71139106228824E-06,,
0.000625,0.0330905242294519,-0.000534579505489408,,
0.000628125,-0.000113266587570856,-0.00100043526734828,,
0.00063125,-0.0331081010761193,-0.00146299797885252,,
0.000634375,-0.0660019554241918,-0.00191853113648266,,
0.0006375,-0.096498536033692,-0.00229691494034867,,
0.000640625,-0.123263505840832,-0.00256294906366872,,
0.00064375,-0.145312792706534,-0.00275094035721812,,
0.000646875,-0.161604043368556,-0.00282307376296176,,
0.00065,-0.171486972318779,-0.00276476952628757,,
0.000653125,-0.174834378693161,-0.00260778382106297,,
0.00065625,-0.171314615148004,-0.00234394889695677,,
0.000659375,-0.16116791786062,-0.00198732878897445,,
0.0006625,-0.144755826377759,-0.0015684363597015,,
0.000665625,-0.122543664587511,-0.00107883450207025,,
0.00066875,-0.0957918195967964,-0.000556719315353504,,
0.000671875,-0.0655055829615599,-2.68239892213806E-05,,
0.000675,-0.0325271978574749,0.000516596658441504,,
0.000678125,0.000505623434562095,0.000996526309819945,,
0.00068125,0.0337020712926152,0.00147111645660836,,
0.000684375,0.0662401968606827,0.0019226273297912,,
0.0006875,0.0966147513685657,0.00230744941664396,,
0.000690625,0.123103464026439,0.0025758995385039,,
0.00069375,0.14500927409936,0.0027262005978721,,
0.000696875,0.161236837601501,0.00282489684819476,,
0.0007,0.171353729413697,0.00276667965973454,,
0.000703125,0.174574946749093,0.00260205999039664,,
0.00070625,0.170988402750314,0.00234128982038584,,
0.000709375,0.160837831618434,0.00199461456023187,,
0.0007125,0.14451235236027,0.00157167192538576,,
0.000715625,0.122551383367215,0.00106700251466174,,
0.00071875,0.0958551887545185,0.000559260137746431,,
0.000721875,0.0656018219789217,2.11001585550541E-05,,
0.000725,0.0329399935705745,-0.000511294929492312,,
0.000728125,1.24888121058233E-05,-0.00101052629047915,,
0.00073125,-0.0329965112272108,-0.00148135365504221,,
0.000734375,-0.0659969252082047,-0.00192017027077407,,
0.0007375,-0.0966247539819652,-0.0023050252060095,,
0.000740625,-0.123204241801904,-0.00256701569343321,,
0.00074375,-0.145260119985106,-0.00271900023240912,,
0.000746875,-0.161621273303776,-0.00278806888405692,,
0.00075,-0.171467718733449,-0.00277557828657793,,
0.000753125,-0.174818420766582,-0.00258545841783686,,
0.00075625,-0.171418919856517,-0.00233986912783957,,
0.000759375,-0.161141263497746,-0.00199067768157901,,
0.0007625,-0.144779878904777,-0.00155332938854924,,
0.000765625,-0.122524642276479,-0.00110021058703902,,
0.00076875,-0.0958543214759001,-0.00055009215416657,,
0.000771875,-0.0653504557260047,-2.08160200458885E-05,,
0.000775,-0.0324036973822062,0.000527935920110689,,
0.000778125,0.000685757203616206,0.000999397258457879,,
0.00078125,0.03356949330114,0.00150060116481932,,
0.000784375,0.0662250194848596,0.00191759495757848,,
0.0007875,0.0965378526643956,0.00227936404953155,,
0.000790625,0.123136594069664,0.00257933547932243,,
0.00079375,0.144970073105806,0.00273033949407786,,
0.000796875,0.161153578854128,0.00281440507479624,,
0.0008,0.171298107944966,0.00273105887365643,,
0.000803125,0.174479285917477,0.00260213225683836,,
0.00080625,0.171065330363771,0.00233295290088531,,
0.000809375,0.160871221845245,0.00200487967979068,,
0.0008125,0.144470838623733,0.0015799628571509,,
0.000815625,0.122513425473014,0.00108029953993327,,
0.00081875,0.0959394593269455,0.000572167909684396,,
0.000821875,0.0657910910827569,3.65093348269063E-05,,
0.000825,0.0331057305145622,-0.000530987534853811,,
0.000828125,-7.27935853760634E-05,-0.000993709561013301,,
0.00083125,-0.0331321536031379,-0.00148934730894501,,
0.000834375,-0.0660894927460816,-0.00193944734409524,,
0.0008375,-0.0963666518651116,-0.00230650502564522,,
0.000840625,-0.123307794868948,-0.00257703609254145,,
0.00084375,-0.145187268581155,-0.0027257998476049,,
0.000846875,-0.161556227407392,-0.00279384855697318,,
0.00085,-0.171572948539156,-0.00276476952628757,,
0.000853125,-0.174772628455527,-0.00262501772498736,,
0.00085625,-0.171390299662108,-0.00231476967870403,,
0.000859375,-0.161339407752777,-0.00201458309200753,,
0.0008625,-0.144683495340979,-0.00157345395014152,,
0.000865625,-0.122519322967619,-0.00108418221875528,,
0.00086875,-0.0957784056874975,-0.000553899281708681,,
0.000871875,-0.0654696776267557,-5.95212692511282E-06,,
0.000875,-0.0324993293045351,0.000499633753673123,,
0.000878125,0.000527363218598155,0.000999729027121976,,
0.00088125,0.0336593144567251,0.00149551295035621,,
0.000884375,0.0661966883833233,0.00192627678509671,,
0.0008875,0.0966506856126572,0.00230831661394459,,
0.000890625,0.123200628140994,0.00260056538898867,,
0.00089375,0.145069231961183,0.00274921417471274,,
0.000896875,0.161237329059384,0.00280955993836463,,
0.0009,0.171277611260283,0.00275305415063754,,
0.000903125,0.174321123206757,0.00261594500171647,,
0.00090625,0.171021792977125,0.00232792052867259,,
0.000909375,0.160884635754544,0.00197910683881242,,
0.0009125,0.144442507522197,0.00156225429409806,,
0.000915625,0.122585062686899,0.0010943422234897,,
0.00091875,0.095875945622787,0.000571837783439388,,
0.000921875,0.0656261346895258,3.10335094493297E-05,,
0.000925,0.0329306269614951,-0.000504050218712582,,
0.000928125,-3.78711663394128E-05,-0.000976846843812051,,
0.00093125,-0.0329825769507409,-0.00149623232993523,,
0.000934375,-0.06594251792954,-0.00193648606240515,,
0.0009375,-0.0965273296838249,-0.00230524036291557,,
0.000940625,-0.123221703011423,-0.002582598966133,,
0.00094375,-0.145366910892326,-0.00273050045115308,,
0.000946875,-0.161469210452673,-0.00279183659353999,,
0.00095,-0.17155248076376,-0.00272880383219221,,
0.000953125,-0.174670463034273,-0.00260183333655695,,
0.00095625,-0.171321958106974,-0.00234603476925122,,
0.000959375,-0.161063613152107,-0.00197499586373162,,
0.0009625,-0.144758601669338,-0.00159155176652837,,
0.000965625,-0.122661325386748,-0.00110551395840774,,
0.00096875,-0.0958902268107043,-0.000568433048584449,,
0.000971875,-0.0653686685769924,-2.66663169847803E-05,,
0.000975,-0.0323781415722489,0.000527420200504114,,
0.000978125,0.000594172581506845,0.000994614533953442,,
0.00098125,0.033531564316226,0.00147035765897074,,
0.000984375,0.0662708117959143,0.00192763013845898,,
0.0009875,0.0965049249861814,0.0022788154815423,,
0.000990625,0.123212018400183,0.00256879771818808,,
0.00099375,0.145110485514134,0.00271221704140423,,
0.000996875,0.161191305474031,0.00281696067896187,,
0.001,0.17119510415438,0.00274800535423347,,
0.001003125,0.17453722012919,0.00262188398928842,,
0.00100625,0.171123756033368,0.0023551616923525,,
0.001009375,0.160717135344032,0.00199145454582705,,
0.0010125,0.144396455027556,0.00156408066417013,,
0.001015625,0.122489141671697,0.00108432675163872,,
0.00101875,0.0959189626422626,0.000571622626533319,,
0.001021875,0.0656782581344953,2.97967678450917E-05,,
0.001025,0.0330642167780252,-0.000525022268575537,,
0.001028125,-8.03678186439456E-05,-0.000979477999257128,,
0.00103125,-0.0331553966701127,-0.00151240358868332,,
0.001034375,-0.0660743442795459,-0.00196536471795694,,
0.0010375,-0.0964779526211473,-0.00231804630486732,,
0.001040625,-0.123123816164686,-0.00257010672623492,,
0.00104375,-0.145182411820892,-0.00274632515946482,,
0.001046875,-0.161731822418343,-0.0028036537991758,,
0.00105,-0.171493505817705,-0.00277356632314474,,
0.001053125,-0.174777196122918,-0.00262554986878527,,
0.00105625,-0.171274142145809,-0.00235734775221408,,
0.001059375,-0.161081826003094,-0.00198459744596224,,
0.0010625,-0.144633135362534,-0.00155352976368306,,
0.001065625,-0.12255835050545,-0.00110179223666051,,
0.00106875,-0.0958130968322359,-0.000556532079572847,,
0.001071875,-0.0654397276051315,-3.39258095367612E-05,,
0.001075,-0.0325218207300405,0.00051728647447602,,
0.001078125,0.000552398661384363,0.00101518090629149,,
0.00108125,0.0336598348238962,0.0015066551217302,,
0.001084375,0.0662171850680062,0.00194914911389255,,
0.0010875,0.0965112561200961,0.00231392054801383,,
0.001090625,0.123178136715489,0.00256596618760918,,
0.00109375,0.144967268904939,0.00270304248814757,,
0.001096875,0.16120142372458,0.00279475517233241,,
0.0011,0.171169056886539,0.00275122449572729,,
0.001103125,0.174442079664745,0.00260039129256118,,
0.00110625,0.170984846907978,0.0023557792419453,,
0.001109375,0.160948669825874,0.00198816313789196,,
0.0011125,0.144463755848349,0.0015992711364361,,
0.001115625,0.122463846045325,0.00108924086967344,,
0.00111875,0.0958230705363482,0.000570573120709739,,
0.001121875,0.065612720780227,2.12529035303888E-06,,
0.001125,0.0329878095317389,-0.000505270536125924,,
0.001128125,4.71510475569346E-05,-0.000999732311960599,,
0.00113125,-0.0329593338837662,-0.00147603550190123,,
0.001134375,-0.0659481263312727,-0.00195396468678011,,
0.0011375,-0.0965774583879719,-0.00229769180459671,,
0.001140625,-0.123273392817083,-0.00256360931615873,,
0.00114375,-0.145335284132039,-0.00274562220407715,,
0.001146875,-0.161572936975441,-0.00279850645762414,,
0.00115,-0.171647129770321,-0.00277347927493077,,
0.001153125,-0.174853574459917,-0.00259516347247279,,
0.00115625,-0.171390588754981,-0.0023393222022694,,
0.001159375,-0.161176012461059,-0.00201408051175367,,
0.0011625,-0.144765424261136,-0.00157264916476807,,
0.001165625,-0.122632473918041,-0.00108416743698347,,
0.00116875,-0.0959592621887337,-0.000570704514240461,,
0.001171875,-0.065357047043505,-2.56890776029195E-05,,
0.001175,-0.0324641756112002,0.000528972286581553,,
0.001178125,0.000636929417396915,0.000998063614125133,,
0.00118125,0.0335184105905127,0.00150104790282235,,
0.001184375,0.0663353373251277,0.0019369459397609,,
0.0011875,0.0964798895433952,0.0022951641215565,,
0.001190625,0.123164693896903,0.00258778736816234,,
0.00119375,0.144939920719171,0.00273422217289987,,
0.001196875,0.161266180528092,0.00279778707804512,,
0.0012,0.171157175169466,0.00274316350264003,,
0.001203125,0.174465120366709,0.00259270477103568,,
0.00120625,0.1710068468756,0.00232642592726506,,
0.001209375,0.160790507115154,0.0020122837052261,,
0.0012125,0.144552565178879,0.00158381597242885,,
0.001215625,0.12247347283799,0.00109760735271891,,
0.00121875,0.0959490861196104,0.000538230603214007,,
0.001221875,0.0657179505859334,3.59344881317725E-05,,
0.001225,0.0331064821560315,-0.000508851009827893,,
0.001228125,-9.75688445767325E-05,-0.0010005223155618,,
0.00123125,-0.0330790183331136,-0.00149399042782372,,
0.001234375,-0.0660682733292167,-0.00194225095354916,,
0.0012375,-0.096500270590929,-0.00229158364785453,,
0.001240625,-0.123214880419624,-0.00257562689692836,,
0.00124375,-0.145163736421308,-0.00273949762314363,,
0.001246875,-0.16158837453485,-0.00279488328102495,,
0.00125,-0.171492002534766,-0.00274211563923599,,
0.001253125,-0.174973027634966,-0.00260065243720309,,
0.00125625,-0.171291603355328,-0.00233520958476907,,
0.001259375,-0.161308821726833,-0.00200384659815844,,
0.0012625,-0.144720152317253,-0.00157364118592263,,
0.001265625,-0.122553320289463,-0.00108227044288878,,
0.00126875,-0.0957834937220592,-0.000583211535910788,,
0.001271875,-0.0654666132423038,-3.73190474580731E-05,,
0.001275,-0.0325370848337253,0.000533515217893576,,
0.001278125,0.000501576134342615,0.000993248041237571,,
0.00128125,0.0336325155474147,0.00151424638294628,,
0.001284375,0.0661430327461279,0.00195586003845483,,
0.0012875,0.0965684675996272,0.00230437480803403,,
0.001290625,0.123073369458379,0.00258453866312447,,
0.00129375,0.144971316205159,0.00272712035258449,,
0.001296875,0.161294251446043,0.00281941773797945,,
0.0013,0.171313776778673,0.00274060461363668,,
0.001303125,0.174561764114092,0.0026051378838452,,
0.00130625,0.170873777426241,0.00232508899809369,,
0.001309375,0.160926380765379,0.0020152433444971,,
0.0013125,0.144480956874282,0.00157100838805757,,
0.001315625,0.122608826121044,0.00108058532086197,,
0.00131875,0.0958261060115128,0.000582245793462111,,
0.001321875,0.0656362529400745,2.89919824716378E-05,,
0.001325,0.0329478568967152,-0.000511810649098887,,
0.001328125,1.82995788495042E-05,-0.000991206514260323,,
0.00133125,-0.0330072076635051,-0.00149600239125736,,
0.001334375,-0.0659820080159672,-0.00194965333656549,,
0.0013375,-0.096544559619045,-0.00230094050963459,,
0.001340625,-0.123298428259869,-0.00257814308303495,,
0.00134375,-0.145313023980832,-0.0027684912480348,,
0.001346875,-0.161459092202124,-0.00280529129104767,,
0.00135,-0.171593474133126,-0.00277809447268451,,
0.001353125,-0.174932323358473,-0.00260588518454918,,
0.00135625,-0.171386541454762,-0.00233959484384494,,
0.001359375,-0.161133689264478,-0.00200220746386748,,
0.0013625,-0.144842380783881,-0.00155567147822788,,
0.001365625,-0.122526665926589,-0.00107952431810432,,
0.00136875,-0.0958745579769975,-0.000551471786235158,,
0.001371875,-0.0653362901752365,-2.03561426896925E-05,,
0.001375,-0.0324639443369019,0.00053774116231331,,
0.001378125,0.000649331501640892,0.00100027431027305,,
0.00138125,0.0335646943594511,0.00148353643006516,,
0.001384375,0.0663813898197679,0.00194040815928576,,
0.0013875,0.0964535820919685,0.00228085865093952,,
0.001390625,0.123284638529836,0.0025713993100891,,
0.00139375,0.144998144023756,0.00272471913581729,,
0.001396875,0.161236837601501,0.00280846937206292,,
0.0014,0.171204730947045,0.00274682938213688,,
0.001403125,0.174544042720988,0.00261571506303815,,
0.00140625,0.171096668031185,0.00235280646332114,,
0.001409375,0.16078140068966,0.00200863096508197,,
0.0014125,0.144486305092429,0.00157690138789413,,
0.001415625,0.122505070688989,0.00108101891951184,,
0.00141875,0.095905780007262,0.000594491670490971,,
0.001421875,0.065758712681001,3.92423202582037E-05,,
0.001425,0.033032618927026,-0.000497666135556685,,
0.001428125,-8.03678186439456E-05,-0.000977076782489927,,
0.00143125,-0.0331235386355279,-0.00145742196590826,,
0.001434375,-0.0660563627028565,-0.00193822538426325,,
0.0014375,-0.0964607805045018,-0.00229447266310334,,
0.001440625,-0.123189093335369,-0.00256514826288301,,
0.00144375,-0.145374253851295,-0.00274861140689264,,
0.001446875,-0.161684295550051,-0.00280017351304052,,
0.00145,-0.171506168085534,-0.00273127567298204,,
0.001453125,-0.174838194719083,-0.00257932069755062,,
0.00145625,-0.171346068452567,-0.00235389867204239,,
0.001459375,-0.161262509048607,-0.00199018988309785,,
0.0014625,-0.144628336420845,-0.00156053139643175,,
0.001465625,-0.12246954117492,-0.0010778999655856,,
0.00146875,-0.0956979222317045,-0.000572271382089706,,
0.001471875,-0.0654721638254619,8.90191167890464E-07,,
0.001475,-0.0325618890022133,0.000519686048824131,,
0.001478125,0.000522564276909344,0.00100578298403331,,
0.00148125,0.0336762842083596,0.0014781624346738,,
0.001484375,0.066221984009695,0.00193043210549382,,
0.0014875,0.0965079893706332,0.00229024671868272,,
0.001490625,0.12310600804372,0.00256888312398296,,
0.00149375,0.144981434455707,0.00273680734060955,,
0.001496875,0.161226459167366,0.00278732158335293,,
0.0015,0.171254079100436,0.00277218504865662,,
0.001503125,0.174479285917477,0.00259807876642704,,
0.00150625,0.170974237199546,0.00233801483664209,,
0.001509375,0.160998220344275,0.00198671123938121,,
0.0015125,0.144420247370989,0.00156816371812551,,
0.001515625,0.122484342730008,0.00108389643782658,,
0.00151875,0.0957527342403911,0.00055475990933207,,
0.001521875,0.0656190519141417,4.13889620576313E-06,,
0.001525,0.032952655838404,-0.000540029052160662,,
0.001528125,1.2228628520284E-05,-0.00100526397958856,,
0.00153125,-0.0329694521343149,-0.00149820323289074,,
0.001534375,-0.066063185294655,-0.00193250319601646,,
0.0015375,-0.0965225307421361,-0.00231491421158747,,
0.001540625,-0.12328906165079,-0.00258712547325324,,
0.00154375,-0.145271741518593,-0.00273886529177902,,
0.001546875,-0.16151477148943,-0.00281040906905483,,
0.00155,-0.171492522901937,-0.00273427965756978,,
0.001553125,-0.174901737332529,-0.00259882770955011,,
0.00155625,-0.171384517804652,-0.00234762955822587,,
0.001559375,-0.161231923022663,-0.00196933280257383,,
0.0015625,-0.144744204844271,-0.00156449783862911,,
0.001565625,-0.12256494182295,-0.00109461814990341,,
0.00156875,-0.0958416592080705,-0.000564624278623249,,
0.001571875,-0.0653931836526075,-2.3345345505188E-05,,
0.001575,-0.0324290219178652,0.000532048537611018,,
0.001578125,0.000657657376378106,0.00101994063692823,,
0.00158125,0.0335287890246469,0.0014880695068622,,
0.001584375,0.0662877526382616,0.00191341335847506,,
0.0015875,0.0964796582690969,0.00229861320172819,,
0.001590625,0.123162901521091,0.00255370388638942,,
0.00159375,0.144862790740702,0.00274312079974282,,
0.001596875,0.16133044587372,0.00281591281555738,,
0.0016,0.171126039867064,0.00275328408931541,,
0.001603125,0.174430689405556,0.00257628714941838,,
0.00160625,0.171078223905899,0.00235036254365673,,
0.001609375,0.16083936381066,0.00201507253290778,,
0.0016125,0.144513855643209,0.00157405671796162,,
0.001615625,0.122445864468636,0.00109100811265694,,
0.00161875,0.0960178902233416,0.000557665348771774,,
0.001621875,0.06580094914972,4.04067954207221E-05,,
0.001625,0.0331115412813059,-0.000519387128542714,,
0.001628125,-7.12613931501179E-05,-0.00100967880220848,,
0.00163125,-0.0331215149854182,-0.00149787146422664,,
0.001634375,-0.0660386702190399,-0.00193190042819591,,
0.0016375,-0.09648356102288,-0.00229230302743311,,
