Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.318420939081178,0.019556874721101,0.039811,0.5
0.0613249164803698,0.313231440028691,0.0193586540720925,,
0.12264983296074,0.307984786033256,0.0191249781730933,,
0.183974749441109,0.302596942352025,0.0188590941133104,,
0.245299665921479,0.297448187417283,0.0186544533895843,,
0.306624582401849,0.291829707979269,0.0184107465448817,,
0.367949498882219,0.286518047309863,0.0181387388251628,,
0.429274415362588,0.281041889338693,0.0178901343998521,,
0.490599331842958,0.275288515746965,0.0176794104363873,,
0.551924248323328,0.269684466517319,0.0173798496153079,,
0.613249164803698,0.263987080719332,0.0171354084703492,,
0.674574081284067,0.25803108295177,0.0168819468846269,,
0.735898997764437,0.252339073113763,0.0166126405814473,,
0.797223914244807,0.246386789002767,0.0163008661239945,,
0.858548830725177,0.240235523636186,0.0160402636366972,,
0.919873747205546,0.234161254749059,0.0157738136941474,,
0.981198663685916,0.228119807512338,0.0154460867320436,,
1.04252358016629,0.222100430006062,0.0151903548785564,,
1.10384849664666,0.215848471494326,0.0148833500044194,,
1.16517341312703,0.209579536266863,0.0145563842893699,,
1.2264983296074,0.202985779878489,0.0142920092502972,,
1.28782324608776,0.196965836481689,0.0139971304354387,,
1.34914816256813,0.190452754861176,0.0136472060481552,,
1.4104730790485,0.183976385388424,0.0133623918624983,,
1.47179799552887,0.177517310944818,0.0130529954600038,,
1.53312291200924,0.17101349578164,0.0127135196937984,,
1.59444782848961,0.164425150721404,0.0124179672089801,,
1.65577274496998,0.157813568781517,0.0120804855058565,,
1.71709766145035,0.151109145427498,0.0117311472114379,,
1.77842257793072,0.144425164868667,0.0114489872854229,,
1.83974749441109,0.137671544407198,0.0111101312955806,,
1.90107241089146,0.130933450566987,0.0107535712591917,,
1.96239732737183,0.124077722234051,0.0104365758595493,,
2.0237222438522,0.117312536384992,0.0100973156677311,,
2.08504716033257,0.110529454248105,0.00975464670591597,,
2.14637207681294,0.103697139635609,0.0094012192348405,,
2.20769699329331,0.0967287637201926,0.00907308807076035,,
2.26902190977368,0.0898365354484435,0.00867680845353425,,
2.33034682625405,0.0828175123311082,0.00836350476527192,,
2.39167174273442,0.0760070198719531,0.00799009624318536,,
2.45299665921479,0.0689048108475555,0.00764312253032617,,
2.51432157569516,0.0618781835763008,0.00729575808889038,,
2.57564649217553,0.0549400474357732,0.00690325102343969,,
2.6369714086559,0.0479872335097733,0.00652998397204474,,
2.69829632513627,0.0408651829488697,0.00617690007264882,,
2.75962124161664,0.033868300298295,0.00584601359843262,,
2.82094615809701,0.0267391761058385,0.00547954387693306,,
2.88227107457738,0.0197102145361714,0.0050687129885727,,
2.94359599105775,0.0126369012966674,0.00472021678160406,,
3.00492090753812,0.00558169655393892,0.00436035576241123,,
3.06624582401849,-0.00155280359849784,0.00399313153055703,,
3.12757074049886,-0.00857465616845429,0.00359693949042539,,
3.18889565697923,-0.0156700745065611,0.00320960621026734,,
3.2502205734596,-0.0227309735226897,0.00285112621449235,,
3.31154548993997,-0.0298004316329974,0.002446142781384,,
3.37287040642034,-0.0368397560728895,0.00208866655384954,,
3.43419532290071,-0.0439390649083505,0.00169586981031644,,
3.49552023938108,-0.0509551171004335,0.00130419135891646,,
3.55684515586145,-0.0580088717486937,0.000943589302767833,,
3.61817007234182,-0.0649845335046095,0.000572255684157863,,
3.67949498882219,-0.0718760190450456,0.000157632033923161,,
3.74081990530255,-0.0789456893642998,-0.000202835288233505,,
