Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00830092021629826,-0.0394068144461347,-0.00166547627927427,,
0.00839974069506372,0.0498027644174022,-0.000144578267644135,,
0.00849856117382918,0.138393314775711,0.00141628671971228,,
0.00859738165259463,0.221146019409932,0.00290144906974277,,
0.00869620213136009,0.295261603346213,0.00431103202460603,,
0.00879502261012554,0.357514660100749,0.0055245990862578,,
0.008893843088891,0.406217146012037,0.00653177661222415,,
0.00899266356765645,0.439489290140475,0.00730109981424487,,
0.00909148404642191,0.455922894796205,0.00779736708007572,,
0.00919030452518736,0.454651376785467,0.00794001455389504,,
0.00928912500395282,0.436460502479304,0.00781830607504874,,
0.00938794548271828,0.400997513535754,0.00738486796620208,,
0.00948676596148373,0.350788715476152,0.00667449407541776,,
0.00958558644024919,0.286461324825921,0.00570496474677817,,
0.00968440691901464,0.211600595605805,0.00452838859093863,,
0.0097832273977801,0.128261118303493,0.00314393790747225,,
0.00988204787654555,0.0401648975107993,0.00171991584039466,,
0.00998086835531101,-0.0493364371719386,0.000133518425001089,,
0.0100796888340765,-0.138187869905332,-0.00141316154199966,,
0.0101785093128419,-0.220834910088449,-0.00291139668993834,,
0.0102773297916074,-0.295104152325816,-0.00428965179227303,,
0.0103761502703728,-0.357761576761732,-0.00551989458309965,,
0.0104749707491383,-0.406588619828734,-0.00651890465339022,,
0.0105737912279037,-0.44001523751568,-0.00726147213483186,,
0.0106726117066692,-0.456477695194958,-0.00773424883654528,,
0.0107714321854347,-0.454996407904906,-0.00791958069962284,,
0.0108702526642001,-0.43717984309343,-0.00778425167993957,,
0.0109690731429656,-0.401319575663474,-0.00736395179385063,,
0.011067893621731,-0.350449284820743,-0.00667165189821883,,
0.0111667141004965,-0.286168576519424,-0.00570323022750241,,
0.0112655345792619,-0.210908902852082,-0.00451602785883809,,
0.0113643550580274,-0.127581158167454,-0.00315026129528695,,
0.0114631755367928,-0.039481959912871,-0.00168184770682167,,
0.0115619960155583,0.0497789447222858,-0.000173728842029597,,
0.0116608164943238,0.138470161649242,0.00139434048635323,,
0.0117596369730892,0.221136413550741,0.00291275387519629,,
0.0118584574518547,0.295380701821795,0.00428522420359645,,
0.0119572779306201,0.357658712542643,0.005535700009621,,
0.0120560984093856,0.406308454843317,0.00651506436685434,,
0.012154918888151,0.439380116537858,0.00727799723470168,,
0.0122537393669165,0.455890568067118,0.00777708841963376,,
0.0123525598456819,0.4549840018137,0.00794950572164987,,
0.0124513803244474,0.436394998317734,0.00781371720650936,,
0.0125502008032129,0.401262649427824,0.00737100398406332,,
0.0126490212819783,0.350755821611468,0.00668078703307007,,
0.0127478417607438,0.286652484968425,0.00570850681772006,,
0.0128466622395092,0.211463915926685,0.00453793148997006,,
0.0129454827182747,0.128191963206511,0.00317097510705588,,
0.0130443031970401,0.0401203419203807,0.00168046617743434,,
0.0131431236758056,-0.0494436257999625,0.000134893868356301,,
0.013241944154571,-0.138347589468122,-0.00143805341511127,,
0.0133407646333365,-0.221097210302529,-0.00290853777614997,,
0.013439585112102,-0.295006888570757,-0.00428832503717835,,
0.0135384055908674,-0.35743178741149,-0.00551279826915163,,
0.0136372260696329,-0.406740612169,-0.00651274558845394,,
0.0137360465483983,-0.440083293787441,-0.00727498464859133,,
0.0138348670271638,-0.456172363567379,-0.00772045940830512,,
0.0139336875059292,-0.455221277169517,-0.00791654985541523,,
0.0140325079846947,-0.436838923707076,-0.0077864183075258,,
0.0141313284634601,-0.401378770441516,-0.00736630100241342,,
0.0142301489422256,-0.350805729544092,-0.00670646400437924,,
0.0143289694209911,-0.286418187074498,-0.00571100817709569,,
0.0144277898997565,-0.2111034303622,-0.00452553424167412,,
0.014526610378522,-0.127612917760943,-0.00315284177308595,,
0.0146254308572874,-0.0394714679043078,-0.00168462293766236,,
0.0147242513360529,0.0498912375706917,-0.000170722341951812,,
0.0148230718148183,0.13833514793094,0.00141812470154123,,
0.0149218922935838,0.221219782483648,0.0029126321545454,,
0.0150207127723492,0.295144489845224,0.00428489860085524,,
0.0151195332511147,0.357707202636273,0.00549970721314663,,
0.0152183537298802,0.406110524519611,0.00651127885461067,,
0.0153171742086456,0.439386355029436,0.00728207487650723,,
0.0154159946874111,0.455686399251835,0.00772953520433894,,
0.0155148151661765,0.454772176667843,0.00793064206377458,,
0.015613635644942,0.436184307443073,0.0078040769309573,,
0.0157124561237074,0.40106727121431,0.00737079705895649,,
0.0158112766024729,0.350470835973468,0.00667719627386809,,
0.0159100970812383,0.286656454917611,0.00572258989703034,,
0.0160089175600038,0.211422798595829,0.00448731091427224,,
0.0161077380387693,0.128167257362023,0.00315984983956241,,
0.0162065585175347,0.0401920845735289,0.00168610184357121,,
0.0163053789963002,-0.0493350193329436,0.000138435939298187,,
0.0164041994750656,-0.138261881100873,-0.0014344626559093,,
0.0165030199538311,-0.220981798208334,-0.00291731383508065,,
0.0166018404325965,-0.294873966164974,-0.00429574999688365,,
0.016700660911362,-0.357931150305537,-0.00552447127957389,,
0.0167994813901274,-0.406814056228942,-0.00651606856222386,,
0.0168983018688929,-0.440302491696071,-0.00727683328097717,,
0.0169971223476584,-0.45667371143602,-0.00775615855370937,,
0.0170959428264238,-0.455475070349626,-0.00790690957986318,,
0.0171947633051893,-0.436603633325852,-0.00779633854057504,,
0.0172935837839547,-0.40141761922998,-0.00738931685599242,,
0.0173924042627202,-0.350647711388097,-0.00668814504641713,,
0.0174912247414856,-0.286318583885097,-0.00571247034641464,,
0.0175900452202511,-0.210991704649392,-0.00455095103509295,,
0.0176888656990165,-0.127842040542539,-0.00318050887703825,,
0.017787686177782,-0.0393988745477625,-0.00167618769655453,,
0.0178865066565474,0.0499108391947979,-0.000130104160742661,,
0.0179853271353129,0.138434999242165,0.00139992442121351,,
0.0180841476140784,0.221123617553811,0.00289228046171308,,
0.0181829680928438,0.295190427828663,0.0043088288808244,,
0.0182817885716093,0.357566836575766,0.00552198513527946,,
0.0183806090503747,0.4061422841131,0.00651972626778408,,
0.0184794295291402,0.439164888578414,0.00729326100432592,,
0.0185782500079056,0.45561352232749,0.0077536206781379,,
0.0186770704866711,0.454529159064096,0.00793145454911981,,
0.0187758909654366,0.436353597419079,0.00783141234613538,,
0.018874711444202,0.400989290069583,0.00736867911963079,,
0.0189735319229675,0.350513371143318,0.00665500355619075,,
0.0190723524017329,0.286565961343754,0.00568293330896319,,
0.0191711728804984,0.211380227980003,0.00452267076336188,,
0.0192699933592638,0.128174665570772,0.00316589631289643,,
0.0193688138380293,0.04020176132467,0.0017012073763496,,
0.0194676343167947,-0.0493429592313158,0.000162268842746283,,
0.0195664547955602,-0.138238983001103,-0.00142140203006669,,
0.0196652752743256,-0.22100285311741,-0.00294553933251862,,
0.0197640957530911,-0.295119464986962,-0.00430222553551207,,
0.0198629162318566,-0.357812335397754,-0.00553319865024449,,
0.019961736710622,-0.406849502203818,-0.00650183941813243,,
0.0200605571893875,-0.440107042590607,-0.00726593928272035,,
0.0201593776681529,-0.456607356571053,-0.00776201483852601,,
0.0202581981469184,-0.455434520154369,-0.00792388961066504,,
0.0203570186256838,-0.436663466131442,-0.007803824360606,,
0.0204558391044493,-0.401683393149597,-0.00737758298524449,,
0.0205546595832148,-0.350609996870829,-0.00666644225435986,,
0.0206534800619802,-0.286301924276906,-0.00571290701924987,,
0.0207523005407457,-0.211084714887465,-0.0045176345714304,,
0.0208511210195111,-0.127777599760215,-0.00316727784228421,,
0.0209499414982766,-0.0395182565911436,-0.00171777964297082,,
0.021048761977042,0.0498781934519375,-0.000138443546838118,,
0.0211475824558075,0.138427307465617,0.00141189260421459,,
0.0212464029345729,0.221193977813939,0.00291927810208525,,
0.0213452234133384,0.295355464287684,0.00429244528121187,,
0.0214440438921038,0.357581014965716,0.00550903101500611,,
0.0215428643708693,0.406111091655209,0.00650857665616034,,
0.0216416848496348,0.43951651264918,0.00729836109959914,,
0.0217405053284002,0.455885747414535,0.00776161772490314,,
0.0218393258071657,0.45448804173324,0.00792921488914278,,
0.0219381462859311,0.436012465356876,0.00782257542687947,,
0.0220369667646966,0.401441864276795,0.00739711306368385,,
0.022135787243462,0.350537757974033,0.00667271695391447,,
0.0222346077222275,0.286624943445947,0.00569711376479454,,
0.0223334282009929,0.211541294489838,0.00451180110923577,,
0.0224322486797584,0.128329777156827,0.00314471691963814,,
0.0225310691585239,0.040147316307261,0.00167874991625627,,
0.0226298896372893,-0.0493200611315461,0.000130317171882055,,
0.0227287101160548,-0.138189571312126,-0.00143742046772655,,
0.0228275305948202,-0.220946635801257,-0.00290126953178227,,
0.0229263510735857,-0.294971442595882,-0.00429942596054111,,
0.0230251715523511,-0.358054502298104,-0.00550192861502508,,
0.0231239920311166,-0.406448820903824,-0.00649322159604759,,
0.023222812509882,-0.439971213614884,-0.00728762077366429,,
0.0233216329886475,-0.456407370380805,-0.0077566332642478,,
0.023420453467413,-0.455130181014087,-0.00790365963848361,,
0.0235192739461784,-0.436806313410191,-0.0077981034900132,,
0.0236180944249439,-0.401445763334031,-0.00738043124847598,,
0.0237169149037093,-0.350525493666726,-0.00669867388272127,,
0.0238157353824748,-0.28603281843565,-0.00572604067748328,,
0.0239145558612402,-0.210961362894898,-0.00451740482370155,,
0.0240133763400057,-0.127709827056253,-0.00315167325483712,,
0.0241121968187711,-0.0394743035822978,-0.00166850712348188,,
0.0242110172975366,0.0498356582820867,-0.000141119879650375,,
0.0243098377763021,0.138329228453136,0.00141107403283725,,
0.0244086582550675,0.221266004034886,0.00289509525176523,,
0.024507478733833,0.294928127614584,0.00429820266800007,,
0.0246062992125984,0.357507854473573,0.00554367575527204,,
0.0247051196913639,0.406270173190451,0.00653854428041489,,
0.0248039401701293,0.439803483261773,0.00726905076685958,,
0.0249027606488948,0.455715606735132,0.00776078089542809,,
0.0250015811276602,0.455082683407753,0.00795506835539639,,
0.0251004016064257,0.436082223035432,0.00781723189030448,,
0.0251992220851912,0.40125811234304,0.00737514248619409,,
0.0252980425639566,0.350379810709987,0.00667550435682029,,
0.0253968630427221,0.286687647375502,0.00571209757692159,,
0.0254956835214875,0.211544697303426,0.00452885112941193,,
0.025594504000253,0.12823222983397,0.0031531643328111,,
0.0256933244790184,0.0401643303752013,0.00169349028708154,,
0.0257921449577839,-0.0493060954174451,0.000127029192799277,,
0.0258909654365493,-0.138227569397193,-0.00142494410100813,,
0.0259897859153148,-0.221011927286978,-0.00292932614181751,,
0.0260886063940803,-0.29518553628413,-0.00429723498882506,,
0.0261874268728457,-0.357738891337812,-0.00551251831165445,,
0.0262862473516112,-0.406812921957746,-0.0065229214348701,,
0.0263850678303766,-0.440004674615167,-0.00725723777768827,,
0.0264838883091421,-0.456558866477423,-0.0077113303594869,,
0.0265827087879075,-0.455477622459817,-0.00792684742248229,,
0.026681529266673,-0.436904498760596,-0.0077890718177156,,
0.0267803497454384,-0.401347577983626,-0.00738648228633432,,
0.0268791702242039,-0.350677769574791,-0.00667273521201173,,
0.0269779907029694,-0.286276119607196,-0.00571837227647576,,
0.0270768111817348,-0.211119310158944,-0.0045318150272613,,
0.0271756316605003,-0.127799505372688,-0.00317453087157027,,
0.0272744521392657,-0.0394479317769904,-0.00169179228400118,,
0.0273732726180312,0.0498855662147116,-0.000130091988677528,,
0.0274720930967966,0.138406039880692,0.0013926211821591,,
0.0275709135755621,0.221087888011136,0.00289026294192407,,
0.0276697340543275,0.295249693498655,0.00429355293913503,,
0.027768554533093,0.357507854473573,0.00549567825960118,,
0.0278673750118585,0.406281232334612,0.00650840624724935,,
0.0279661954906239,0.439545720132477,0.00728668808917687,,
0.0280650159693894,0.455937923889552,0.00774495721080948,,
0.0281638364481548,0.454508458614768,0.00792510073114183,,
0.0282626569269203,0.436298868833871,0.00780820021800688,,
0.0283614774056857,0.400992409315372,0.00737861152474517,,
0.0284602978844512,0.350604112839,0.00666240721478228,,
0.0285591183632166,0.286573085984704,0.00570390577711555,,
0.0286579388419821,0.211400963875306,0.0045154283846327,,
0.0287567593207476,0.128182321901345,0.00315645079038607,,
0.028855579799513,0.0401211926237777,0.00167986974624457,,
0.0289544002782785,-0.0492715001459665,0.000164739771959965,,
0.0290532207570439,-0.138183970848096,-0.00142647778120963,,
0.0291520412358094,-0.220985201021922,-0.00292639267413053,,
0.0292508617145748,-0.295011212979692,-0.00432863891676005,,
0.0293496821933403,-0.357800425550196,-0.00551739930975614,,
0.0294485026721057,-0.406844965119034,-0.00653058983587762,,
0.0295473231508712,-0.440201825127425,-0.00727570280043155,,
0.0296461436296367,-0.456483082983139,-0.00774637373488396,,
0.0297449641084021,-0.455259558822383,-0.00794050295800641,,
0.0298437845871676,-0.437072938033205,-0.00782666067622539,,
0.029942605065933,-0.401202674838334,-0.00738388811496193,,
0.0300414255446985,-0.350530597887108,-0.00664712518706034,,
0.0301402460234639,-0.286310998446474,-0.00569508863746471,,
0.0302390665022294,-0.210929319733611,-0.00451890198770766,,
0.0303378869809948,-0.127782420412798,-0.00317176933430297,,
0.0304367074597603,-0.0394748707178958,-0.00169146211673565,,
0.0305355279385258,0.0498988939012648,-0.000141717832347954,,
0.0306343484172912,0.13850192124273,0.0014133532520253,,
0.0307331688960567,0.221260332678906,0.00289947719519823,,
0.0308319893748221,0.295177950845507,0.00430182994339701,,
0.0309308098535876,0.357490273270034,0.00551839133306142,,
0.031029630332353,0.406233592944379,0.00652281797231735,,
0.0311284508111185,0.439549973649462,0.00729736299026174,,
0.0312272712898839,0.455852569982052,0.00772803804033284,,
0.0313260917686494,0.454832009473433,0.00793049599899387,,
0.0314249122474149,0.43630794300344,0.00781134061080024,,
0.0315237327261803,0.401122566935116,0.00737967049440824,,
0.0316225532049458,0.350586815203261,0.00668429258781611,,
0.0317213736837112,0.286525446594471,0.00567795493434131,,
0.0318201941624767,0.211476392909841,0.00452401881957076,,
0.0319190146412421,0.128292913342957,0.00316706483114526,,
0.0320178351200076,0.0401277501291297,0.00168223112687249,,
0.032116655598773,-0.0493265831909232,0.000132240358166502,,
0.0322154760775385,-0.138124705178104,-0.00140412986970206,,
0.032314296556304,-0.220928487462121,-0.00292033250722312,,
0.0324131170350694,-0.295168309540341,-0.00432639925678346,,
0.0325119375138349,-0.357822260270719,-0.00551072749657822,,
0.0326107579926003,-0.406904159897076,-0.00652958107598334,,
0.0327095784713658,-0.440126396092889,-0.00727903794626661,,
0.0328083989501312,-0.456507824273602,-0.00776211069353883,,
0.0329072194288967,-0.455277636269569,-0.00795311473894911,,
0.0330060399076621,-0.436598812673269,-0.00779215135018374,,
0.0331048603864276,-0.401048981091274,-0.00739318757269158,,
0.0332036808651931,-0.35067805314259,-0.00664974218105474,,
0.0333025013439585,-0.286301640709107,-0.00570325457163268,,
0.033401321822724,-0.2110747900145,-0.00454728572199237,,
0.0335001423014894,-0.127738467403952,-0.00316999221279968,,
0.0335989627802549,-0.0395276143285107,-0.00168987974827362,,
0.0336977832590203,0.049801098456583,-0.000160144817387575,,
0.0337966037377858,0.138452580445703,0.00141171002323803,,
0.0338954242165512,0.221338313823632,0.00292278669984736,,
0.0339942446953167,0.295348942228307,0.00428426565347051,,
0.0340930651740822,0.357573642202942,0.00549398938556989,,
0.0341918856528476,0.406409688547561,0.00654596924012063,,
0.0342907061316131,0.439337864935807,0.00727887362338819,,
0.0343895266103785,0.455768917481345,0.00775436621712489,,
0.034488347089144,0.454611110158008,0.00795912165307167,,
0.0345871675679094,0.436399251834719,0.00785153276973105,,
0.0346859880466749,0.40099864780695,0.00737662747813506,,
0.0347848085254403,0.350672736246359,0.00669978762667744,,
0.0348836290042058,0.286573085984704,0.00571591960536022,,
0.0349824494829713,0.211534240740838,0.00450749219819313,,
0.0350812699617367,0.128135214200735,0.00314496036093992,,
0.0351800904405022,0.0400313016314932,0.00169004559266073,,
0.0352789109192676,-0.0493792559095884,0.000111073136972895,,
0.0353777313980331,-0.138232177373927,-0.00141622890240267,,
0.0354765518767985,-0.220978182718896,-0.00292933831388265,,
0.035575372355564,-0.294919833256463,-0.00431392289006505,,
0.0356741928343294,-0.357683595617006,-0.00552845154485881,,
0.0357730133130949,-0.406861624727225,-0.00653527608093762,,
0.0358718337918604,-0.440008928132152,-0.00727085679701744,,
0.0359706542706258,-0.456330523507274,-0.0077550630678509,,
0.0360694747493913,-0.455282456922152,-0.00791623338172265,,
0.0361682952281567,-0.436800074918613,-0.00778739207273293,,
0.0362671157069222,-0.401357573748541,-0.00736661595459731,,
0.0363659361856876,-0.350578237277341,-0.00665778791608007,,
0.0364647566644531,-0.286016087935509,-0.00566492473866065,,
0.0365635771432185,-0.210847085071899,-0.0045205208723651,,
0.036662397621984,-0.127699051479891,-0.00315981636638307,,
0.0367612181007495,-0.0394734528789008,-0.00170051965467133,,
0.0368600385795149,0.0498237484345285,-0.000158843927930974,,
0.0369588590582804,0.138474698734026,0.00141160047465227,,
0.0370576795370458,0.221208439771688,0.00292649613668416,,
0.0371565000158113,0.295378716847202,0.0043093644516885,,
0.0372553204945767,0.357763916196074,0.00551795313871795,,
0.0373541409733422,0.406352407852163,0.00651540518467675,,
0.0374529614521076,0.4395391980731,0.00728805136046695,,
0.0375517819308731,0.455649251870165,0.00776184899413979,,
0.0376506024096386,0.454756296871099,0.00794007541422026,,
0.037749422888404,0.436324673503581,0.00780047095667369,,
0.0378482433671695,0.401143550952242,0.00738952986713182,,
0.0379470638459349,0.350607799220387,0.00667482272117548,,
0.0380458843247004,0.286712849463639,0.00575360431888239,,
0.0381447048034658,0.211591805004036,0.00453157767199253,,
0.0382435252822313,0.128155666528238,0.00315324953726703,,
0.0383423457609967,0.040079224589525,0.00167214352792833,,
0.0384411662397622,-0.0494198769967958,0.000151227258200493,,
0.0385399867185277,-0.138173478839533,-0.00138706463444427,,
0.0386388071972931,-0.22092593535193,-0.00291948046266688,,
0.0387376276760586,-0.295079198359504,-0.0042911733004094,,
0.038836448154824,-0.357825946652106,-0.00552986350440943,,
0.0389352686335895,-0.406901607786885,-0.00653967171794356,,
0.0390340891123549,-0.440064011177108,-0.00729082050527508,,
0.0391329095911204,-0.456628269696229,-0.00774838060411609,,
0.0392317300698858,-0.455457134686339,-0.00794366769493005,,
0.0393305505486513,-0.436412225061524,-0.00778876751608859,,
0.0394293710274168,-0.401139793678905,-0.00737547873949174,,
0.0395281915061822,-0.350645442845705,-0.00663502615435974,,
0.0396270119849477,-0.28625513559007,-0.00571177501719644,,
0.0397258324637131,-0.210839428741326,-0.00452437941699868,,
0.0398246529424786,-0.127641203648894,-0.00314494058133397,,
0.039923473421244,-0.0395043617689923,-0.00167380197179634,,
0.0400222939000095,0.0498200974991163,-0.000182883756485897,,
0.0401211143787749,0.138540202895596,0.00141925670359466,,
0.0402199348575404,0.221286952606038,0.00291549258984158,,
0.0403187553363059,0.2951515790402,0.00429792271050289,,
0.0404175758150713,0.357777811018225,0.00551822092415,,
0.0405163962938368,0.406407703572968,0.00653300599079865,,
0.0406152167726022,0.439768320854696,0.00729032753663894,,
0.0407140372513677,0.455997189559544,0.00776528455951153,,
0.0408128577301331,0.454559784386388,0.0079586012972892,,
0.0409116782088986,0.436261154316604,0.00782784897408018,,
0.041010498687664,0.401022467502067,0.00741139089603537,,
0.0411093191664295,0.350523012448485,0.00670981740831245,,
0.041208139645195,0.286769279455641,0.00573051391140478,,
0.0413069601239604,0.211623564597524,0.00455260187142104,,
0.0414057806027259,0.128159069341826,0.00316587196876661,,
0.0415046010814913,0.0400315851992922,0.00168279104186642,,
0.0416034215602568,-0.0494022957932575,0.000139385360375055,,
0.0417022420390222,-0.138143704220637,-0.00138837921747426,,
0.0418010625177877,-0.220828175353223,-0.00291171468513873,,
0.0418998829965531,-0.294912247817839,-0.00428315190951434,,
0.0419987034753186,-0.357618942158833,-0.00552414263381662,,
0.0420975239540841,-0.406831282972732,-0.00653603074897324,,
0.0421963444328495,-0.440191049551063,-0.00727189294405806,,
0.042295164911615,-0.456491660909059,-0.00775548909012924,,
0.0423939853903804,-0.455396522069302,-0.00793166756025832,,
0.0424928058691459,-0.43666970462302,-0.00781789526785159,,
0.0425916263479113,-0.401278174764819,-0.00736553416231267,,
0.0426904468266768,-0.350611131142025,-0.00666946092650234,,
0.0427892673054422,-0.286416485667704,-0.00569924996221793,,
0.0428880877842077,-0.211203529795248,-0.0045034191209119,,
0.0429869082629732,-0.127798654669291,-0.00317388727362866,,
0.0430857287417386,-0.0394898998112431,-0.00169048835152807,,
0.0431845492205041,0.049852388782228,-0.000143957492324542,,
0.0432833696992695,0.138523188827656,0.00142893349534212,,
0.043382190178035,0.221337746688034,0.00291997495281171,,
0.0434810106568004,0.295121804421304,0.00428708957257173,,
0.0435798311355659,0.35758838772849,0.00550813028218933,,
0.0436786516143313,0.406386435988043,0.00651843602888436,,
0.0437774720930968,0.439475962453922,0.00727948222664265,,
0.0438762925718622,0.455816273303779,0.00774018576129354,,
0.0439751130506277,0.454540501776056,0.00791731060948386,,
0.0440739335293932,0.436263706426795,0.00780743642092219,,
0.0441727540081586,0.40091329389945,0.00738391550210871,,
0.0442715744869241,0.350593337262638,0.00664649832570818,,
0.0443703949656895,0.286708631392628,0.00572306156455271,,
0.044469215444455,0.211609386207574,0.00451896741255808,,
0.0445680359232204,0.128149959726283,0.00313777884253597,,
0.0446668564019859,0.0400500171062275,0.00167408801532654,,
0.0447656768807514,-0.0493682676573769,0.000132642036314579,,
0.0448644973595168,-0.138139734271451,-0.00141582722425504,,
0.0449633178382823,-0.220872057470119,-0.00294253283244128,,
0.0450621383170477,-0.295136195487104,-0.0042880207355509,,
0.0451609587958132,-0.357851751321816,-0.00551789836442484,,
0.0452597792745786,-0.406642993954193,-0.00652615920418453,,
0.0453585997533441,-0.44000665958976,-0.00727480206761477,,
0.0454574202321095,-0.456285790686981,-0.00773168205231922,,
0.045556240710875,-0.455492651553165,-0.00793082768776721,,
0.0456550611896405,-0.436861112887348,-0.00779890684630935,,
0.0457538816684059,-0.40139188545222,-0.00739061926695728,,
0.0458527021471714,-0.350697690212672,-0.00667886993281774,,
0.0459515226259368,-0.286223092428782,-0.00573129900960279,,
0.0460503431047023,-0.211086983429857,-0.00452772521339062,,
0.0461491635834677,-0.127618021981325,-0.00314568307730445,,
0.0462479840622332,-0.0394479317769904,-0.00167272930856033,,
0.0463468045409986,0.0498861333503096,-0.000180155692397488,,
0.0464456250197641,0.138455983259291,0.00140661905701389,,
0.0465444454985295,0.221282734535028,0.00289287689290241,,
0.046643265977295,0.295317749770416,0.00429323646544288,,
0.0467420864560605,0.357614759533798,0.00552704567134121,,
0.0468409069348259,0.406182550740559,0.00651872815844667,,
0.0469397274135914,0.439590807412519,0.00728155147770826,,
0.0470385478923568,0.455738292159053,0.00776279841521665,,
0.0471373683711223,0.454951391516814,0.00793231876574119,,
0.0472361888498877,0.436366925105633,0.00780329487577491,,
