Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.29958974384307,-0.00906885021324211,0.12589,0.4
0.0193931706251489,-0.29596480590018,-0.00898974329244817,,
0.0387863412502979,-0.292658613032858,-0.00891257379537835,,
0.0581795118754468,-0.288894185526677,-0.00884254002089779,,
0.0775726825005957,-0.285273816963018,-0.00876973654912216,,
0.0969658531257447,-0.281616708120404,-0.00867061413112102,,
0.116359023750894,-0.277651783663358,-0.00857435521174077,,
0.135752194376043,-0.273798253262166,-0.00850129421269141,,
0.155145365001192,-0.26991199622594,-0.00840652417615573,,
0.17453853562634,-0.265762011910025,-0.0083029675137154,,
0.193931706251489,-0.261885449367573,-0.00820716054617243,,
0.213324876876638,-0.257446729682934,-0.00812921164536817,,
0.232718047501787,-0.25353336511316,-0.0079855847625061,,
0.252111218126936,-0.249175844532429,-0.00789709088733037,,
0.271504388752085,-0.244827339213425,-0.00779870694157614,,
0.290897559377234,-0.24035898031215,-0.00767264989956518,,
0.310290730002383,-0.235875307815614,-0.00759337925282244,,
0.329683900627532,-0.23139558721463,-0.00748319168946709,,
0.349077071252681,-0.226969958184005,-0.00736037164589654,,
0.36847024187783,-0.222510799789562,-0.00723766928035152,,
0.387863412502979,-0.217783468232935,-0.00716165950875025,,
0.407256583128128,-0.213000995383692,-0.00701635443491577,,
0.426649753753277,-0.208451869617086,-0.00690380819461467,,
0.446042924378426,-0.203664456898404,-0.00676206074920316,,
0.465436095003575,-0.198739592312575,-0.00663955280822215,,
0.484829265628723,-0.193782927317231,-0.0065317955519153,,
0.504222436253872,-0.188859606440602,-0.00642190644732032,,
0.523615606879021,-0.184132645374183,-0.00630066567696153,,
0.54300877750417,-0.178958132136568,-0.00616417451668916,,
0.562401948129319,-0.173885627202873,-0.00602665836375982,,
0.581795118754468,-0.168753782087539,-0.00590704291453559,,
0.601188289379617,-0.163686278771652,-0.00579381277730384,,
0.620581460004766,-0.158516952396948,-0.00564937920304986,,
0.639974630629915,-0.153312058962282,-0.00551445708311737,,
0.659367801255064,-0.147928095260442,-0.00539926052902473,,
0.678760971880213,-0.142688190501125,-0.00524114219423977,,
0.698154142505362,-0.137406173354838,-0.00512132208758009,,
0.717547313130511,-0.131946382657106,-0.00499534690854286,,
0.73694048375566,-0.126610829675772,-0.00485014927986249,,
0.756333654380809,-0.121271324798886,-0.00468919643959387,,
0.775726825005957,-0.11574311690942,-0.00454797939803653,,
0.795119995631106,-0.110144762873917,-0.00441555409881911,,
0.814513166256255,-0.104738569759601,-0.00425663077812066,,
0.833906336881404,-0.099129595004804,-0.00412326405469932,,
0.853299507506553,-0.0936596775747217,-0.00400776733636743,,
0.872692678131702,-0.0881734585754899,-0.00383795794557118,,
0.892085848756851,-0.0824441979998469,-0.00370029000504379,,
0.911479019382,-0.0768715312854281,-0.00354923917370353,,
0.930872190007149,-0.0712586046350795,-0.00338225235004019,,
0.950265360632298,-0.0655804717081328,-0.0032398789939716,,
0.969658531257447,-0.0599043147289617,-0.00306234549045792,,
0.989051701882596,-0.0542249468346552,-0.0029219521950794,,
1.00844487250774,-0.0485127288085776,-0.00276765072146912,,
1.02783804313289,-0.0427891490827897,-0.00264577210210248,,
1.04723121375804,-0.0370687185237694,-0.00247100829588476,,
1.06662438438319,-0.0313565622460598,-0.00233532041604745,,
1.08601755500834,-0.0256240907552813,-0.0021664234563179,,
1.10541072563349,-0.0198974853594619,-0.00201163421581985,,
1.12480389625864,-0.0141243216941776,-0.00184849495194683,,
1.14419706688379,-0.00836369294759539,-0.00169037661716231,,
1.16359023750894,-0.00262010675057858,-0.00153742929358458,,
1.18298340813409,0.00314641896514675,-0.00138852054340433,,
1.20237657875923,0.008933259893941,-0.00120662101459645,,
1.22176974938438,0.0146462189004345,-0.00104850267981194,,
1.24116292000953,0.020418240220911,-0.000922133535210978,,
1.26055609063468,0.0261790850867812,-0.000727204149666871,,
1.27994926125983,0.0318483262487372,-0.000584926300401634,,
1.29934243188498,0.0376126598973989,-0.000431092127936239,,
1.31873560251013,0.0433024015175279,-0.000292375318051263,,
1.33812877313528,0.0489854434397299,-0.000131816443346366,,
1.35752194376043,0.0546860836468092,3.82692349885083E-05,,
1.37691511438557,0.0603624876194522,0.00020490131909634,,
1.39630828501072,0.0660317287814083,0.000348089893950299,,
1.41570145563587,0.0716604630139625,0.00052490368548197,,
1.43509462626102,0.0773301981628625,0.00066776821939607,,
1.45448779688617,0.0829258043959898,0.000834127426923459,,
1.47388096751132,0.088561732313415,0.000980962315089151,,
1.49327413813647,0.0940410354954319,0.00114333752453577,,
1.51266730876162,0.0996166352573301,0.00131717013942145,,
1.53206047938677,0.105192543761068,0.00145208032100319,,
1.55145365001191,0.110646190496185,0.0016208715410575,,
1.57084682063706,0.116047412866878,0.00177962090293571,,
1.59023999126221,0.12165317670654,0.00193020443313108,,
1.60963316188736,0.127103859519993,0.00208117340149716,,
1.62902633251251,0.132463339993924,0.00221785728085466,,
1.64841950313766,0.137769500752095,0.00236530273037028,,
1.66781267376281,0.143156428375598,0.00254071461846772,,
1.68720584438796,0.148391455013844,0.00268825557478669,,
1.70659901501311,0.153612156030716,0.00286059077943479,,
1.72599218563826,0.158839525871331,0.00302859747931894,,
1.7453853562634,0.163946115904157,0.00315065858489927,,
1.76477852688855,0.169161136071174,0.00329685562405713,,
1.7841716975137,0.174214128520583,0.0034618061062357,,
