Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
5.64189231619402,0.00678444756205094,-0.00266476601760957,,
5.70321723267439,0.0125246067246443,-0.00251330587139798,,
5.76454214915476,0.0182773008059397,-0.00233989280425551,,
5.82586706563513,0.0240122422314378,-0.00214633973996614,,
5.8871919821155,0.0297306350943145,-0.0019788088686199,,
5.94851689859587,0.0354690035542361,-0.00182368023787438,,
6.00984181507624,0.0412081747429415,-0.00161537819438884,,
6.07116673155661,0.0468312589998246,-0.00148074088938754,,
6.13249164803698,0.0525498988561732,-0.00129288071276656,,
6.19381656451734,0.0581956447641089,-0.00110179718153436,,
6.25514148099771,0.0639187305029528,-0.000928767847083289,,
6.31646639747808,0.0695692001610397,-0.000747112201719968,,
6.37779131395845,0.0752806772067014,-0.000587506689569306,,
6.43911623043882,0.0808708804576295,-0.000414340916828237,,
6.50044114691919,0.0864734642563397,-0.000260844429131879,,
6.56176606339956,0.0920134660840914,-6.84272136104447E-05,,
6.62309097987993,0.0975646752406334,0.000118206723875414,,
6.6844158963603,0.103100786921202,0.000293871022809977,,
6.74574081284067,0.108591945789873,0.00048762703905636,,
6.80706572932104,0.114083351652016,0.000650466138690575,,
6.86839064580141,0.119716778760537,0.000819895207752275,,
6.92971556228178,0.125093826645162,0.000991070686931828,,
6.99104047876215,0.130402951324996,0.00114892978896508,,
7.05236539524252,0.135857061172873,0.00134931670612648,,
7.11369031172289,0.141119257093035,0.00153142430332709,,
7.17501522820326,0.146392567719435,0.00172536451126559,,
7.23634014468363,0.151587118302463,0.00185407016158967,,
7.297665061164,0.156996213590075,0.00204525772701869,,
7.35898997764437,0.162001814167052,0.00221646390481345,,
7.42031489412474,0.167167682633148,0.0024247096675043,,
7.48163981060511,0.172397769401955,0.00256110702645174,,
7.54296472708548,0.177389507470318,0.00274420721221524,,
7.60428964356585,0.182530182602274,0.0029239339612479,,
7.66561456004622,0.187533776357291,0.00307688810673978,,
7.72693947652659,0.192543822816763,0.00325615096558485,,
7.78826439300696,0.197286807584676,0.00341724365510121,,
7.84958930948733,0.202186417087996,0.00358809168238361,,
7.9109142259677,0.20700081384349,0.00377221174436793,,
7.97223914244807,0.211763341969872,0.00393130220197202,,
8.03356405892844,0.216357914535319,0.00408546382633412,,
8.09488897540881,0.221109574948934,0.00425172752705816,,
8.15621389188918,0.225606091106012,0.00442486771761974,,
8.21753880836955,0.230260436091674,0.00458129421760312,,
8.27886372484992,0.234594924531145,0.0047469303021912,,
8.34018864133029,0.239146304113182,0.00491256638677884,,
8.40151355781066,0.243427658081997,0.0050807947988849,,
8.46283847429103,0.247965700016549,0.00521556854217664,,
8.5241633907714,0.252232481370517,0.0053614995266682,,
8.58548830725177,0.256384935621152,0.00552446483172098,,
8.64681322373213,0.260473418562547,0.00568037627715778,,
8.7081381402125,0.264590552746691,0.00582301909884997,,
8.76946305669287,0.26858122627319,0.00597016779508408,,
8.83078797317324,0.272507187510034,0.00613858380983956,,
8.89211288965361,0.276544295809262,0.00631215037005894,,
8.95343780613398,0.280295138674485,0.00643274817497419,,
9.01476272261435,0.2840425236311,0.00658105659667685,,
9.07608763909472,0.287840542249468,0.00672689889627964,,
9.13741255557509,0.291434544259995,0.00686866851291335,,
9.19873747205546,0.294816131884634,0.00702349868489849,,
9.26006238853583,0.298538817494054,0.00717218913381457,,
9.3213873050162,0.301930284857571,0.00730932325953049,,
9.38271222149657,0.305011775413776,0.00742068078122582,,
9.44403713797694,0.308540818141177,0.00756087453560506,,
9.50536205445731,0.311300723196886,0.00767885613630126,,
9.56668697093768,0.314583019445796,0.00779118236985887,,
9.62801188741805,0.317565712613216,0.00796058415126266,,
9.68933680389842,0.320637323430542,0.00807199624827426,,
9.75066172037879,0.323727211764793,0.00820746923780424,,
9.81198663685916,0.32638239158839,0.00830634265592511,,
9.87331155333953,0.329062270759184,0.0084441896717089,,
9.9346364698199,0.331794759539505,0.00856635651696402,,
9.99596138630027,0.33463716041485,0.00866288660744674,,
10.0572863027806,0.336992490163485,0.00879644604995322,,
10.118611219261,0.339151954088853,0.00886149982683238,,
10.1799361357414,0.341820471559937,0.00900035307500779,,
10.2412610522217,0.344197783727576,0.00912704626054861,,
10.3025859687021,0.346402447458314,0.00923849246713271,,
10.3639108851825,0.348489295302925,0.00930721643402466,,
10.4252358016629,0.350541564061462,0.00943585045424689,,
10.4865607181432,0.352365116864961,0.00952585879444667,,
10.5478856346236,0.35452087588825,0.00963266268819885,,
10.609210551104,0.356003577700441,0.00972117020720376,,
10.6705354675843,0.357829353445188,0.00980666243999018,,
10.7318603840647,0.359184112638903,0.0099091378289784,,
10.7931853005451,0.360959748708842,0.00998028016456853,,
10.8545102170254,0.362398485683023,0.0100849146895028,,
10.9158351335058,0.363676182913486,0.0101674086908572,,
10.9771600499862,0.364984260340999,0.0102404031762395,,
11.0384849664666,0.366183413647377,0.0103326320496162,,
11.0998098829469,0.367224491131699,0.0104089556292855,,
11.1611347994273,0.368250996001176,0.0104657139581064,,
11.2224597159077,0.369299730283129,0.0105244779297968,,
11.283784632388,0.370216817044526,0.0106028071523352,,
11.3451095488684,0.3712556715876,0.0106706545032114,,
11.4064344653488,0.371466110025712,0.0107731503579429,,
11.4677593818291,0.37250669352309,0.0108157702689176,,
11.5290842983095,0.372582026532039,0.0108614122880253,,
11.5904092147899,0.373102935764408,0.010903981034641,,
11.6517341312703,0.373508746038842,0.010985076543518,,
11.7130590477506,0.373556415778931,0.0110160139258744,,
11.774383964231,0.373948888405879,0.0110679014077264,,
11.8357088807114,0.373958274157814,0.0111169100416508,,
11.8970337971917,0.37353863224895,0.0111614810201783,,
11.9583587136721,0.373719678463898,0.0111803811343609,,
12.0196836301525,0.373367959759824,0.0112252249894698,,
12.0810085466328,0.373528011529655,0.0112391280512649,,
12.1423334631132,0.373051808115711,0.0112851520975861,,
12.2036583795936,0.372477301299927,0.0113155744253954,,
12.264983296074,0.371806714023548,0.0113666705651636,,
12.3263082125543,0.371448573489203,0.0114030586572222,,
12.3876331290347,0.370455906725385,0.0114229240723098,,
12.4489580455151,0.369673925393152,0.0114193766767583,,
12.5102829619954,0.36883167765376,0.0114435671856525,,
12.5716078784758,0.368048708347638,0.0114524083868726,,
12.6329327949562,0.366889567983718,0.0114554509607494,,
12.6942577114365,0.365555556241649,0.0115162069314798,,
12.7555826279169,0.364574004184069,0.0114711550079782,,
12.8169075443973,0.36282973628507,0.0115050599231514,,
12.8782324608776,0.361674300823229,0.0114554373169202,,
12.939557377358,0.360267919993875,0.0114856720420806,,
13.0008822938384,0.358593551247441,0.0114738837737871,,
13.0622072103188,0.356771480404773,0.0114379322842573,,
13.1235321267991,0.355101557540834,0.0114614815331864,,
13.1848570432795,0.353605518081157,0.0114429395695166,,
13.2461819597599,0.351515953308354,0.0114217234153537,,
13.3075068762402,0.349542722460845,0.0114046959167076,,
13.3688317927206,0.347510213180066,0.0113679394412642,,
13.430156709201,0.345297398664753,0.0113721553844388,,
13.4914816256813,0.343040619311432,0.0113309100892405,,
13.5528065421617,0.34068825348446,0.0112929666006707,,
13.6141314586421,0.338444564785153,0.0112693388997247,,
13.6754563751225,0.33570688914192,0.0112212682790469,,
13.7367812916028,0.333390090374911,0.0111998611112778,,
13.7981062080832,0.330428885639553,0.0111802583398997,,
13.8594311245636,0.327802851045647,0.0111170055484542,,
13.9207560410439,0.325100989455849,0.0110302819600965,,
13.9820809575243,0.322267480345494,0.0110105563942571,,
14.0434058740047,0.319312697440407,0.0109571749131243,,
14.104730790485,0.316175139366067,0.010891742519989,,
14.1660557069654,0.312950145602652,0.0108659283954387,,
14.2273806234458,0.31017986682112,0.0107813230115403,,
14.2887055399262,0.306700963768528,0.0107373489505331,,
14.3500304564065,0.303593538897767,0.0106907825620075,,
14.4113553728869,0.299933095643282,0.0106053721921953,,
14.4726802893673,0.296735518155255,0.0105334828569652,,
14.5340052058476,0.29306494816842,0.0104571729211251,,
14.595330122328,0.289622600149678,0.0103710257845449,,
14.6566550388084,0.286215325203955,0.0103027111325242,,
14.7179799552887,0.282260218737419,0.0102233483899354,,
14.7793048717691,0.278453061360588,0.010117277851994,,
14.8406297882495,0.274578721759384,0.0100610072900618,,
14.9019547047299,0.270470973327175,0.00996625430831166,,
14.9632796212102,0.266793487523125,0.00989076300221425,,
15.0246045376906,0.262615345951407,0.00982912018259574,,
15.085929454171,0.258536742748889,0.00970200062739801,,
15.1472543706513,0.254426277388489,0.00964546059984173,,
15.2085792871317,0.250005866094959,0.00954853483831686,,
15.2699042036121,0.245738282012206,0.00941915040749741,,
15.3312291200924,0.241486073273083,0.00929003885325885,,
15.3925540365728,0.237060629487563,0.00921581642326252,,
15.4538789530532,0.232536017823049,0.0091238843031678,,
15.5152038695335,0.22809652628381,0.00901538857461404,,
15.5765287860139,0.223535050843606,0.00888507636341984,,
15.6378537024943,0.218807348796771,0.00877479329326114,,
15.6991786189747,0.214079615875752,0.00862909084290608,,
15.760503535455,0.209507828458094,0.00851560147292219,,
15.8218284519354,0.204679075207042,0.00841276793342161,,
15.8831533684158,0.199810833874661,0.00828504463878854,,
15.9444782848961,0.194902548725637,0.00818185635973245,,
16.0058032013765,0.190182287357145,0.00804815024606365,,
16.0671281178569,0.185092492880413,0.00793096339840949,,
16.1284530343372,0.180293656713653,0.00778923130230558,,
16.1897779508176,0.175001574583384,0.00769132318508969,,
16.251102867298,0.169888315726815,0.00751115983352779,,
16.3124277837784,0.164786418569957,0.00740014681851564,,
16.3737527002587,0.159626230953716,0.00725005446616533,,
16.4350776167391,0.154449000787909,0.00711497714767795,,
16.4964025332195,0.149176647261213,0.00698225338970015,,
16.5577274496998,0.143822600643665,0.0068162352778991,,
16.6190523661802,0.13855620583448,0.00671015450708623,,
16.6803772826606,0.133198423440668,0.00655587349921971,,
16.7417021991409,0.127858424576838,0.00641307036253602,,
16.8030271156213,0.122335897537228,0.00623518553042457,,
16.8643520321017,0.117014917170739,0.00612483424112087,,
16.9256769485821,0.111470901699068,0.00596303207249438,,
16.9870018650624,0.105975543941374,0.00581580151328609,,
17.0483267815428,0.100428564548039,0.00566495875033857,,
17.1096516980232,0.0948912179001109,0.00551167715294998,,
17.1709766145035,0.0892743393542109,0.00535280840756736,,
17.2323015309839,0.0837725597662454,0.00520903314806453,,
17.2936264474643,0.0781278018321976,0.00503033991908231,,
17.3549513639446,0.0725884483623098,0.00488203149737965,,
17.416276280425,0.0668799043641277,0.00473638021138312,,
17.4776011969054,0.0611872296965191,0.00457085668838486,,
17.5389261133857,0.0554016546092687,0.00438817946132186,,
17.6002510298661,0.049769215474635,0.00424220413438592,,
17.6615759463465,0.0441254146402911,0.00406583035634078,,
17.7229008628269,0.0384418478569611,0.00391479657978655,,
17.7842257793072,0.0326488629655518,0.00374952205666856,,
17.8455506957876,0.0269610972931985,0.00358198947984389,,
17.906875612268,0.0212251678938126,0.00341379176635304,,
17.9682005287483,0.0155045520896883,0.00324358499903576,,
18.0295254452287,0.00975330909504062,0.0030803809269746,,
18.0908503617091,0.00399836119831353,0.00291386822637074,,
18.1521752781894,-0.00180796134058177,0.00273709877728345,,
18.2135001946698,-0.00753870387705653,0.00256399951820896,,
18.2748251111502,-0.013337184373217,0.0023593557263859,,
18.3361500276306,-0.0190322363529932,0.00221401142654321,,
18.3974749441109,-0.0248173792016677,0.0020184237262475,,
18.4587998605913,-0.0305804778829696,0.00186087843228266,,
18.5201247770717,-0.0362882500265518,0.00168166673779657,,
18.581449693552,-0.0420301072692649,0.001509577122071,,
18.6427746100324,-0.0476655103255621,0.00134208547673342,,
18.7040995265128,-0.0533677868643932,0.00117602643344528,,
18.7654244429931,-0.0590738918020397,0.000980251130500154,,
18.8267493594735,-0.0647606695005051,0.000817139154285496,,
18.8880742759539,-0.0703968135372182,0.000648528714966456,,
18.9493991924343,-0.076100880778721,0.000475252086113986,,
19.0107241089146,-0.0816922572486409,0.000296589555746962,,
19.072049025395,-0.0873724278717313,0.000127713061761625,,
19.1333739418754,-0.0929315099451921,-8.77468755358102E-05,,
19.1946988583557,-0.0984742904495034,-0.000266165522458728,,
19.2560237748361,-0.103933587160291,-0.000415471649160004,,
19.3173486913165,-0.10950378393999,-0.000585310033093478,,
19.3786736077968,-0.114909483067363,-0.000770579587674902,,
19.4399985242772,-0.120463810516488,-0.000974841352284539,,
19.5013234407576,-0.125954537146583,-0.00112717470355506,,
19.562648357238,-0.131304662742764,-0.00131910244670985,,
19.6239732737183,-0.136532032583379,-0.00149000504930807,,
19.6852981901987,-0.141902905631204,-0.00168212380606958,,
19.7466231066791,-0.147119160765581,-0.00184148372929727,,
19.8079480231594,-0.152338379821621,-0.00198670864563599,,
19.8692729396398,-0.157789093509259,-0.00217351995289938,,
19.9305978561202,-0.162907230486898,-0.00236081049965797,,
19.9919227726005,-0.168050622547046,-0.00252969211007947,,
20.0532476890809,-0.173258479903376,-0.0027246078517944,,
20.1145726055613,-0.178276399279767,-0.00286694027637591,,
20.1758975220416,-0.183220220614569,-0.00304362786248902,,
20.237222438522,-0.188326131415347,-0.0032218572012841,,
20.2985473550024,-0.19312885772929,-0.00337586874352658,,
20.3598722714828,-0.198143566190546,-0.00354405622414555,,
20.4211971879631,-0.20302002005587,-0.00371468595016333,,
20.4825221044435,-0.207729629830884,-0.00389135989244727,,
20.5438470209239,-0.212559093188167,-0.0040414010804386,,
20.6051719374042,-0.217176636146507,-0.004209395841972,,
20.6664968538846,-0.221851728583814,-0.00438051845131415,,
20.727821770365,-0.226334660099934,-0.00454140648339463,,
20.7891466868453,-0.231001601752666,-0.00468732723501475,,
20.8504716033257,-0.235507503661678,-0.00485165351201422,,
20.9117965198061,-0.240063545245499,-0.00505410064736145,,
20.9731214362865,-0.244277006883708,-0.00519467301799637,,
21.0344463527668,-0.248621313313689,-0.00535706187127172,,
21.0957712692472,-0.25286422892343,-0.00549336372341624,,
21.1570961857276,-0.257077196574695,-0.00567988680479115,,
21.2184211022079,-0.26136420051918,-0.00581072089244605,,
21.2797460186883,-0.265210197619477,-0.00596666815293467,,
21.3410709351687,-0.269349128977521,-0.0061193136067943,,
21.402395851649,-0.273447429909428,-0.00622981838917447,,
21.4637207681294,-0.27709749943809,-0.00642582393173452,,
21.5250456846098,-0.281076317277934,-0.00653794891881399,,
21.5863706010902,-0.284707121315784,-0.0066731882577713,,
21.6476955175705,-0.288529345294404,-0.00684526252418927,,
21.7090204340509,-0.292048261289454,-0.00700679181623487,,
21.7703453505313,-0.295589159703509,-0.00714035125874135,,
21.8316702670116,-0.299073002625541,-0.0072395009644004,,
21.892995183492,-0.302630202608745,-0.00740560093917564,,
21.9543200999724,-0.305925095524725,-0.00752576214156164,,
22.0156450164527,-0.309220235434177,-0.00764637359030607,,
22.0769699329331,-0.312437078413018,-0.00777085988649873,,
22.1382948494135,-0.315218224907316,-0.00793780577867453,,
22.1996197658939,-0.318276251083684,-0.00807169267307817,,
22.2609446823742,-0.321534341972342,-0.0081891251096553,,
22.3222695988546,-0.32442120167264,-0.00833209879420194,,
22.383594515335,-0.327249462171715,-0.00843242016368029,,
22.4449194318153,-0.330052158846442,-0.00855860000015296,,
22.5062443482957,-0.332559389580333,-0.00866510372966633,,
22.5675692647761,-0.335385241893057,-0.00878964460117526,,
22.6288941812564,-0.337677156067765,-0.00886699146802261,,
22.6902190977368,-0.340277441592219,-0.0089750096625596,,
22.7515440142172,-0.342733791670886,-0.00913936322721742,,
22.8128689306975,-0.344690967942717,-0.00923290531913956,,
22.8741938471779,-0.347047223916872,-0.0093360100297426,,
22.9355187636583,-0.349001004028464,-0.00943322401715596,,
22.9968436801387,-0.351449944302972,-0.00953451580397457,,
23.058168596619,-0.353394029920789,-0.00962246222051011,,
23.1194935130994,-0.354988125788835,-0.00973424611186369,,
23.1808184295798,-0.356507382634877,-0.00982094070708417,,
23.2421433460601,-0.358728347934764,-0.00992920449054457,,
23.3034682625405,-0.36004432915338,-0.0100110265333182,,
23.3647931790209,-0.361575441686076,-0.0101050188715988,,
23.4261180955012,-0.363218442261571,-0.0101853128055196,,
23.4874430119816,-0.364399997283072,-0.0102681717793005,,
23.548767928462,-0.365536475995939,-0.0103249301081214,,
23.6100928449424,-0.36684035453443,-0.0104233157593541,,
23.6714177614227,-0.367987886205168,-0.0105103770324804,,
23.7327426779031,-0.369174689837948,-0.0105538053403258,,
23.7940675943835,-0.370006069864574,-0.0106465833778215,,
23.8553925108638,-0.370778974186712,-0.0107041620418635,,
23.9167174273442,-0.371185463693195,-0.0107623921987425,,
23.9780423438246,-0.372205052745456,-0.0108278416466638,,
24.0393672603049,-0.372723739036577,-0.0109207697662792,,
24.1006921767853,-0.373149308788769,-0.0109404032362725,,
24.1620170932657,-0.373602294816348,-0.0110169706993859,,
24.2233420097461,-0.374035274372698,-0.0110350231906891,,
24.2846669262264,-0.374152843265353,-0.0111233806275748,,
24.3459918427068,-0.374368715559848,-0.0111534789144447,,
24.4073167591872,-0.374283008825077,-0.0112172501713936,,
24.4686416756675,-0.374340558304044,-0.0112340047934594,,
24.5299665921479,-0.374370444514152,-0.0113097144008214,,
24.5912915086283,-0.373949320644455,-0.0113034655271194,,
24.6526164251086,-0.374009340058142,-0.0113999683299442,,
24.713941341589,-0.373216985000086,-0.0114051802726385,,
24.7752662580694,-0.37273040786032,-0.0114356878743798,,
24.8365911745497,-0.372401165562194,-0.0114455932942654,,
24.8979160910301,-0.371789115738671,-0.011485131405355,,
24.9592410075105,-0.370837202897727,-0.0114866748635154,,
25.0205659239909,-0.369804029204508,-0.0115073179768581,,
25.0818908404712,-0.36901142715298,-0.0115043146289899,,
25.1432157569516,-0.367775039580704,-0.0115540327420245,,
25.204540673432,-0.366995960421766,-0.0115379210854027,,
25.2658655899123,-0.365808230563466,-0.011555751864484,,
25.3271905063927,-0.364382769488402,-0.0115503915451485,,
25.3885154228731,-0.363187568077576,-0.0115703797546969,,
25.4498403393534,-0.361662877375151,-0.0115613475398701,,
25.5111652558338,-0.359920832417399,-0.0115600360268036,,
25.5724901723142,-0.358524825313867,-0.0115292845416182,,
25.6338150887946,-0.356956169773433,-0.01154123653586,,
25.6951400052749,-0.355003748125937,-0.011539899440614,,
25.7564649217553,-0.35321545364056,-0.0115139335284655,,
25.8177898382357,-0.351458403829387,-0.0115070161071404,,
25.879114754716,-0.349295420247043,-0.0114897174373922,,
25.9404396711964,-0.347287610313459,-0.0114681328998452,,
26.0017645876768,-0.34503231292097,-0.0114556487962707,,
26.0630895041571,-0.342674698482719,-0.0114154677197376,,
26.1244144206375,-0.340547405457074,-0.0113792297097981,,
26.1857393371179,-0.338042150670958,-0.0113437966857721,,
26.2470642535983,-0.335452424117431,-0.0112757139788453,,
26.3083891700786,-0.333067949139104,-0.0112852783030046,,
26.369714086559,-0.33042036436477,-0.0112011521586011,,
26.4310390030394,-0.327681021515601,-0.0112020117198308,,
26.4923639195197,-0.324710184034836,-0.0111744767673425,,
26.5536888360001,-0.321817890478155,-0.011096650661,,
26.6150137524805,-0.31879969199914,-0.0110134369476635,,
26.6763386689608,-0.315765068454241,-0.0109614829521449,,
26.7376635854412,-0.31272433182091,-0.010909172511592,,
26.7989885019216,-0.309521073483028,-0.0108740532956344,,
26.860313418402,-0.306166161153361,-0.0108050700959903,,
26.9216383348823,-0.302953764057016,-0.0107358822389108,,
26.9829632513627,-0.299465166510649,-0.0106713042905695,,
27.0442881678431,-0.295956685989789,-0.0105947641151141,,
27.1056130843234,-0.292575839345566,-0.0105396566896077,,
27.1669380008038,-0.288779549681502,-0.0104568386473138,,
27.2282629172842,-0.285170975056129,-0.0103732446122429,,
27.2895878337645,-0.281568266525716,-0.01030226770808,,
27.3509127502449,-0.277631746317945,-0.0102078097741334,,
27.4122376667253,-0.273754442795077,-0.0101624593918714,,
27.4735625832056,-0.269867259533331,-0.0100296367161334,,
27.534887499686,-0.265659231751505,-0.00994425363397911,,
27.5962124161664,-0.261688564696235,-0.00988117821231116,,
27.6575373326468,-0.257570195544732,-0.00978043217865432,,
27.7188622491271,-0.253326415457839,-0.00969110602990675,,
27.7801871656075,-0.249170688543702,-0.00956252658500079,,
27.8415120820879,-0.244849537751717,-0.00949511242569701,,
27.9028369985682,-0.240495783821434,-0.00937380514167163,,
27.9641619150486,-0.236005010262579,-0.00929157207854781,,
28.025486831529,-0.231436063269848,-0.0091671966384661,,
28.0868117480093,-0.227047977246961,-0.00905361176167929,,
28.1481366644897,-0.222374181525382,-0.00896659312551851,,
28.2094615809701,-0.217873651724385,-0.0088559109733608,,
28.2707864974505,-0.212992998970037,-0.0087313718073303,,
28.3321114139308,-0.208221146840089,-0.00862209838052097,,
28.3934363304112,-0.203456889759404,-0.00848780387672488,,
28.4547612468916,-0.19846885659312,-0.00837772375852364,,
28.5160861633719,-0.193733250755183,-0.00824455998705931,,
28.5774110798523,-0.188923608624024,-0.00811071572962119,,
28.6387359963327,-0.183887102988868,-0.00800339337036515,,
28.700060912813,-0.178908640819623,-0.0078685087709629,,
28.7613858292934,-0.173708008022348,-0.00773249343922844,,
28.8227107457738,-0.16859474916578,-0.00758669718754845,,
28.8840356622542,-0.163484207237403,-0.00748684994112958,,
28.9453605787345,-0.158298332300077,-0.00733896277264856,,
29.0066854952149,-0.153070221479046,-0.00718083420499216,,
29.0680104116953,-0.147882370593945,-0.00705382209494765,,
29.1293353281756,-0.14266636245304,-0.00689128315955267,,
29.190660244656,-0.137124261180777,-0.00678125932214613,,
29.2519851611364,-0.131904115899217,-0.00662320750102774,,
29.3133100776167,-0.126411228076242,-0.00647221295048261,,
29.3746349940971,-0.121001762298422,-0.00631541977259342,,
29.4359599105775,-0.115501526419657,-0.00617428459401026,,
29.4972848270579,-0.110130900365303,-0.00605666284930528,,
29.5586097435382,-0.10452581575769,-0.00592100225712588,,
29.6199346600186,-0.0990611469388864,-0.00573690436636376,,
29.681259576499,-0.0935317040820611,-0.0055943127090301,,
29.7425844929793,-0.0879363139682218,-0.00541880019769359,,
29.8039094094597,-0.0824135399351395,-0.00522870072763082,,
29.8652343259401,-0.0767455337405432,-0.0051090443469195,,
29.9265592424204,-0.0710685740325883,-0.00494287785847769,,
29.9878841589008,-0.0654549681501918,-0.00479848351023193,,
30.0492090753812,-0.0597316354178759,-0.00460377242595245,,
30.1105339918615,-0.0540090436659759,-0.00446284531576246,,
30.1718589083419,-0.0483961170156273,-0.00426088935826074,,
