Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.407485670804058,-0.00810172370749074,31.623,0.5
0.000239330847010088,-0.415893311167265,-0.00831678009704007,,
0.000478661694020175,-0.423445510000649,-0.00856214451246684,,
0.000717992541030263,-0.429655360807158,-0.00872487842869107,,
0.00095732338804035,-0.435122460853982,-0.00892421263581822,,
0.00119665423505044,-0.439814146149775,-0.00911990038208144,,
0.00143598508206053,-0.443329430696454,-0.009225851270529,,
0.00167531592907061,-0.445954195426956,-0.0093479653087587,,
0.0019146467760807,-0.447341136902883,-0.00946080207213962,,
0.00215397762309079,-0.447646403204593,-0.0095342400979086,,
0.00239330847010088,-0.447724512749111,-0.00959582288579908,,
0.00263263931711096,-0.445761548886705,-0.00964183613381531,,
0.00287197016412105,-0.44346882072908,-0.00965838937010899,,
0.00311130101113114,-0.439960708058761,-0.00964190397494757,,
0.00335063185814123,-0.435460462155713,-0.00959648433683968,,
0.00358996270515131,-0.429925264787805,-0.0095612260283362,,
0.0038292935521614,-0.42339772116114,-0.00949509576454277,,
0.00406862439917149,-0.416177345874602,-0.00937018539963885,,
0.00430795524618158,-0.408086617236107,-0.0092852461819013,,
0.00454728609319166,-0.39835558816274,-0.00913329900572046,,
0.00478661694020175,-0.388211288590198,-0.0089845403627602,,
0.00502594778721184,-0.377151261121201,-0.00878557928186119,,
0.00526527863422193,-0.365236573217828,-0.00858175059971567,,
0.00550460948123201,-0.352373564435333,-0.00836271066367633,,
0.0057439403282421,-0.339088906129796,-0.00812289014078393,,
0.00598327117525219,-0.324663351413563,-0.00788407239462918,,
0.00622260202226228,-0.309888647033336,-0.00760719577322622,,
0.00646193286927237,-0.294006917381262,-0.00731780246290459,,
0.00670126371628245,-0.277438959876263,-0.00702250485403333,,
0.00694059456329254,-0.260832018607682,-0.0066919510566934,,
0.00717992541030263,-0.243111306242955,-0.00635710206766227,,
0.00741925625731272,-0.224991880157804,-0.00601401462112117,,
0.0076585871043228,-0.206208948996314,-0.00565023350917748,,
0.00789791795133289,-0.187028724287936,-0.00526972955811011,,
0.00813724879834298,-0.167487633483886,-0.00487131554810238,,
0.00837657964535306,-0.147570267701292,-0.00448129899825789,,
0.00861591049236315,-0.127315468686381,-0.00409913081941227,,
0.00885524133937324,-0.106804399356775,-0.00365678967620786,,
0.00909457218638333,-0.0860059579120211,-0.003245570652469,,
0.00933390303339342,-0.065027225436785,-0.00278552297372103,,
0.0095732338804035,-0.0438597518985235,-0.00233758493709768,,
0.00981256472741359,-0.0225475626768737,-0.00191040628697348,,
0.0100518955744237,-0.00127762361794037,-0.00142619020482604,,
0.0102912264214338,0.0200883191720729,-0.000996179187426005,,
0.0105305572684439,0.0414196097277911,-0.000524954682123546,,
0.0107698881154539,0.062582183667351,-5.00497953912493E-05,,
0.011009218962464,0.0836212025092194,0.000416018783852667,,
0.0112485498094741,0.104410874382384,0.000861921586505332,,
0.0114878806564842,0.125132874986526,0.00131009706709184,,
0.0117272115034943,0.145543893090472,0.00175588114776337,,
0.0119665423505044,0.165446205033578,0.00223136268412061,,
0.0122058731975145,0.185047440186906,0.00265501359536291,,
0.0124452040445246,0.204325124304239,0.00309265674015213,,
0.0126845348915346,0.222823488193316,0.00352334616887529,,
0.0129238657385447,0.241186012483609,0.00394577593973544,,
0.0131631965855548,0.258921743183487,0.00437448101533722,,
0.0134025274325649,0.275987968573832,0.00476015361267601,,
0.013641858279575,0.2923350180852,0.00515796129256341,,
0.0138811891265851,0.308057759309841,0.00552973069784102,,
0.0141205199735952,0.323149943484194,0.00590724963908507,,
0.0143598508206053,0.337319866963824,0.0062782897521898,,
0.0145991816676153,0.350891329315094,0.00661412031760511,,
0.0148385125146254,0.363781960472878,0.00694725419800912,,
0.0150778433616355,0.375364611803375,0.00724748936929442,,
0.0153171742086456,0.387082179619857,0.00753750597001934,,
0.0155565050556557,0.396797018714905,0.00782910411714255,,
0.0157958359026658,0.406638821324133,0.00807916229091354,,
0.0160351667496759,0.4147517046698,0.00832236003017561,,
0.016274497596686,0.422011631789335,0.0085716634713493,,
0.016513828443696,0.428773077997493,0.00874166910894747,,
0.0167531592907061,0.433963244204662,0.00896537524287133,,
0.0169924901377162,0.439003724121065,0.00912746466833836,,
0.0172318209847263,0.442418673407378,0.00925765180131766,,
0.0174711518317364,0.444916758658408,0.00938841558392189,,
0.0177104826787465,0.446600232368794,0.00945766441976836,,
0.0179498135257566,0.447301514061209,0.00955481716136397,,
0.0181891443727667,0.446837969418835,0.00963734589886789,,
0.0184284752197767,0.44520022529633,0.00966936267326624,,
0.0186678060667868,0.443079054101937,0.00968837515060716,,
0.0189071369137969,0.439591391930546,0.00967200847742777,,
0.019146467760807,0.435279177003755,0.00962133115156227,,
0.0193857986078171,0.429681420991557,0.00954604869500786,,
0.0196251294548272,0.423690560944404,0.00951348495147997,,
0.0198644603018373,0.416169605928827,0.00940829303570068,,
0.0201037911488474,0.407869259676317,0.00930162557529268,,
0.0203431219958574,0.398996015419108,0.00912749858890427,,
0.0205824528428675,0.388734693547143,0.00899442820779983,,
0.0208217836898776,0.377988524429754,0.00880542281307317,,
0.0210611145368877,0.366247665767271,0.0086211493373276,,
0.0213004453838978,0.353468660249471,0.0083833492081582,,
0.0215397762309079,0.339987520935133,0.00817902443773244,,
0.021779107077918,0.325878948952288,0.00791721278778201,,
0.0220184379249281,0.311188957923525,0.00765320902124245,,
0.0222577687719381,0.29536737262073,0.00735586557822332,,
0.0224970996189482,0.279070597252561,0.00703758042566216,,
0.0227364304659583,0.262102683375292,0.00671033600356008,,
0.0229757613129684,0.244660076493387,0.00639606195794906,,
0.0232150921599785,0.226509122555722,0.00604718893483991,,
0.0234544230069886,0.207890363455072,0.00567594105826741,,
0.0236937538539987,0.188888441534225,0.00528672376176331,,
0.0239330847010088,0.169451697980783,0.00492689439577942,,
0.0241724155480188,0.149471560527867,0.0045077549198389,,
0.0244117463950289,0.129105064864296,0.00409258415014024,,
0.024651077242039,0.108592397839462,0.00367590391524741,,
0.0248904080890491,0.0877416940085577,0.00323751451800236,,
0.0251297389360592,0.0667941343424519,0.0028196301030099,,
0.0253690697830693,0.0455798660861565,0.00236906322250796,,
0.0256084006300794,0.0242803874176601,0.00191851330228898,,
0.0258477314770895,0.00292271713849802,0.00149696122607912,,
0.0260870623240995,-0.0183393044529683,0.00100181000141086,,
0.0263263931711096,-0.0396245813860979,0.000539947572372856,,
0.0265657240181197,-0.0606888793169193,8.54098655929114E-05,,
0.0268050548651298,-0.0818329910005023,-0.000357471886634819,,
0.0270443857121399,-0.102548494310714,-0.000827693615199632,,
0.02728371655915,-0.123317964215319,-0.00129742773562613,,
0.0275230474061601,-0.143854454651232,-0.00174037944902139,,
0.0277623782531702,-0.163968798503364,-0.00217219037646421,,
0.0280017091001802,-0.183425459990658,-0.00262670476285454,,
0.0282410399471903,-0.202778377801097,-0.0030428952695738,,
0.0284803707942004,-0.221624364667616,-0.00349894032151266,,
0.0287197016412105,-0.239825876783188,-0.00391453721832358,,
0.0289590324882206,-0.257682286729345,-0.00432548275749811,,
0.0291983633352307,-0.274742263356129,-0.00474531548500989,,
0.0294376941822408,-0.291057998041013,-0.00514098404919316,,
0.0296770250292509,-0.307230934276783,-0.00552818731208005,,
0.0299163558762609,-0.322234002561709,-0.00588309819596855,,
0.030155686723271,-0.336695913720481,-0.00626731644903256,,
0.0303950175702811,-0.350404351809365,-0.00661213596448373,,
0.0306343484172912,-0.363244637815273,-0.00694930639226277,,
0.0308736792643013,-0.375413252747006,-0.00723317065029816,,
0.0311130101113114,-0.386542371658562,-0.00754781570210161,,
0.0313523409583215,-0.396626029821088,-0.00780134013372846,,
0.0315916718053316,-0.40622391762539,-0.00807825067569778,,
0.0318310026523417,-0.414630492858444,-0.0082978354608314,,
0.0320703334993517,-0.42231476783074,-0.00852920764271081,,
0.0323096643463618,-0.428961179982427,-0.00874093769673934,,
0.0325489951933719,-0.434571433521748,-0.00893613571482854,,
0.032788326040382,-0.439148652830484,-0.0090940020298067,,
0.0330276568873921,-0.44316490359223,-0.00923030970494532,,
0.0332669877344022,-0.445489159602368,-0.00934094375156036,,
0.0335063185814123,-0.447356403768402,-0.00944770873359602,,
0.0337456494284223,-0.447979291881592,-0.00952372472239427,,
0.0339849802754324,-0.447586471881345,-0.00959309228022187,,
0.0342243111224425,-0.446309735871865,-0.00964153084871988,,
0.0344636419694526,-0.44373418015441,-0.00965430194188466,,
0.0347029728164627,-0.440669942722981,-0.0096582197672781,,
0.0349423036634728,-0.436228776039059,-0.00960927239028742,,
0.0351816345104829,-0.430634996512764,-0.00954634974003277,,
0.035420965357493,-0.424130672723423,-0.00948417546226965,,
0.035660296204503,-0.416966678326291,-0.00938236076286003,,
0.0358996270515131,-0.408766383299441,-0.00931481007535817,,
0.0361389578985232,-0.399565860050703,-0.00916414764062123,,
0.0363782887455333,-0.389372706508499,-0.0089986682785721,,
0.0366176195925434,-0.378754637044119,-0.00881061265969807,,
0.0368569504395535,-0.36680103638584,-0.00864487677336712,,
0.0370962812865636,-0.35427368561874,-0.00841934104890552,,
0.0373356121335737,-0.340927959851126,-0.00819200329436542,,
0.0375749429805838,-0.326553034321476,-0.0079439739944589,,
0.0378142738275938,-0.311864179431541,-0.0076393333896414,,
0.0380536046746039,-0.295898020462712,-0.00735935515646879,,
0.038292935521614,-0.279717131255137,-0.00704333208166474,,
0.0385322663686241,-0.262852854541708,-0.00674652924766894,,
0.0387715972156342,-0.245358872882113,-0.00641532883953699,,
0.0390109280626443,-0.227358457339336,-0.00604415516420298,,
0.0392502589096544,-0.208631196980484,-0.00568079593930149,,
0.0394895897566645,-0.18951367293375,-0.00532902270778379,,
0.0397289206036745,-0.170015542379185,-0.00491612461601942,,
0.0399682514506846,-0.150206677854794,-0.00450482079086489,,
0.0402075822976947,-0.13004390608506,-0.00412518181423494,,
0.0404469131447048,-0.109429519130661,-0.00368504550783166,,
0.0406862439917149,-0.0886731858312695,-0.00329076980689713,,
0.040925574838725,-0.0677681603625873,-0.00285747061461361,,
0.0411649056857351,-0.0466058704577347,-0.00241507647052464,,
0.0414042365327452,-0.0253001430256769,-0.001959116220001,,
0.0416435673797552,-0.00402281906435275,-0.00148078535608454,,
0.0418828982267653,0.0173408159436634,-0.00105087610038312,,
0.0421222290737754,0.0386772901327905,-0.000579770317062245,,
0.0423615599207855,0.0599060086548216,-0.000147503582011765,,
0.0426008907677956,0.0808209043295837,0.000329319936744898,,
0.0428402216148057,0.101724403111714,0.000780529187968781,,
0.0430795524618158,0.12240390502277,0.00126258707409344,,
0.0433188833088258,0.142860901244967,0.00172165529649293,,
0.0435582141558359,0.162816327678344,0.00214398330565402,,
0.043797545002846,0.182392567777427,0.00260579485384271,,
0.0440368758498561,0.201784469351448,0.00305183333876036,,
0.0442762066968662,0.220442709276417,0.00347848622010893,,
0.0445155375438763,0.238888491240299,0.00390729305740978,,
0.0447548683908864,0.25664094448357,0.0043156457933069,,
0.0449941992378965,0.273598384581005,0.00470825514642836,,
0.0452335300849066,0.290200497259562,0.00512361671931139,,
0.0454728609319166,0.305944825121961,0.0055066435124882,,
0.0457121917789267,0.321449995760782,0.00587661936782924,,
0.0459515226259368,0.335809370390205,0.00623858572948199,,
0.0461908534729469,0.349181724411633,0.00656842931496726,,
0.046430184319957,0.362180288758205,0.00692318755630783,,
0.0466695151669671,0.374427013234455,0.00719740565333726,,
0.0469088460139772,0.385281967644754,0.00748742225406218,,
0.0471481768609873,0.395540733204353,0.00777391535597571,,
0.0473875077079973,0.40504453451185,0.0080731922712669,,
0.0476268385550074,0.413595967445646,0.00830489093859565,,
0.0478661694020175,0.421206677428742,0.00852133807135802,,
0.0481055002490276,0.427982609406974,0.00873296848372362,,
0.0483448310960377,0.433713009627498,0.00891494808118143,,
