Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.275665632898655,-0.00757659576287661,5.0119,0.3
0.00048712189987829,-0.274637437880912,-0.00758262623848038,,
0.000974243799756579,-0.273433805603504,-0.00757630719199431,,
0.00146136569963487,-0.272218564166604,-0.00753593350214521,,
0.00194848759951316,-0.270991175694096,-0.00751735675157716,,
0.00243560949939145,-0.269486243146002,-0.00753803219947358,,
0.00292273139926974,-0.268030705554512,-0.00751294948718817,,
0.00340985329914803,-0.266792873320762,-0.00748230850619835,,
0.00389697519902632,-0.265101477052636,-0.00744444997392879,,
0.00438409709890461,-0.2635991442391,-0.00743849819947506,,
0.0048712189987829,-0.261959473724079,-0.00742931311945005,,
0.00535834089866119,-0.259971528424287,-0.00737603572024792,,
0.00584546279853948,-0.258414914946098,-0.00736614560908944,,
0.00633258469841777,-0.256599941640441,-0.00733154333689301,,
0.00681970659829606,-0.25456322890618,-0.00729838063989474,,
0.00730682849817434,-0.25239191267402,-0.00725509828671767,,
0.00779395039805263,-0.250602936713945,-0.00723009755479698,,
0.00828107229793092,-0.248443364110306,-0.0071981973554105,,
0.00876819419780921,-0.246239371904131,-0.0071384369489933,,
0.0092553160976875,-0.24415976354966,-0.00710262792583327,,
0.00974243799756579,-0.242003776786791,-0.00705013425891465,,
0.0102295598974441,-0.239083961116936,-0.0070446546913594,,
0.0107166817973224,-0.236958857407697,-0.00696086092132164,,
0.0112038036972007,-0.234382789398641,-0.00695540430826869,,
0.011690925597079,-0.232139666705065,-0.00687630965271691,,
0.0121780474969572,-0.229574938917444,-0.0068335224609406,,
0.0126651693968355,-0.226886051393166,-0.00678386203541503,,
0.0131522912967138,-0.224171032054279,-0.0067328112229097,,
0.0136394131965921,-0.221475779662635,-0.0066709488399499,,
0.0141265350964704,-0.218807555545794,-0.00660313796175105,,
0.0146136569963487,-0.215726377041296,-0.00651268082769674,,
0.015100778896227,-0.212877426549655,-0.00648637168916055,,
0.0155879007961053,-0.210123680130453,-0.0064324351678291,,
0.0160750226959836,-0.207224393399005,-0.00636690334375967,,
0.0165621445958618,-0.203925509536768,-0.00629756763078371,,
0.0170492664957401,-0.201149217143725,-0.00622621192162898,,
0.0175363883956184,-0.197962121867488,-0.00617631539265417,,
0.0180235102954967,-0.194732758493176,-0.00607846362973241,,
0.018510632195375,-0.191607115563132,-0.0060098362271046,,
0.0189977540952533,-0.188073628068527,-0.00595204334943267,,
0.0194848759951316,-0.185019567484851,-0.00587916936392974,,
0.0199719978950099,-0.181574964018329,-0.00582769553274431,,
0.0204591197948882,-0.178130270905788,-0.00571318535978094,,
0.0209462416947665,-0.174928115098317,-0.00565922260473295,,
0.0214333635946447,-0.171569616633281,-0.00556874251617634,,
0.021920485494523,-0.167796415683212,-0.00550147926681133,,
0.0224076073944013,-0.164319225888695,-0.00539882673375214,,
0.0228947292942796,-0.160683721224188,-0.00534342112429087,,
0.0233818511941579,-0.157261574085487,-0.00524383793607353,,
0.0238689730940362,-0.153367530301475,-0.00511550587367626,,
0.0243560949939145,-0.149718220150005,-0.00507560111151184,,
0.0248432168937928,-0.146051115263714,-0.00497922171593457,,
0.0253303387936711,-0.142307900907083,-0.00488584936012293,,
0.0258174606935494,-0.138441512920008,-0.00478398711777572,,
0.0263045825934276,-0.134713583209659,-0.00471661893354458,,
0.0267917044933059,-0.130779243539996,-0.00460714563416875,,
0.0272788263931842,-0.126848982764208,-0.00454557510130638,,
0.0277659482930625,-0.12297945716646,-0.00442332598194595,,
0.0282530701929408,-0.11904224882418,-0.00431164905037607,,
0.0287401920928191,-0.114890383088816,-0.00423176738332609,,
0.0292273139926974,-0.111013551340499,-0.00414225794228384,,
0.0297144358925757,-0.107093868794983,-0.00405460781590561,,
0.030201557792454,-0.102966028192777,-0.0039458165931614,,
0.0306886796923322,-0.0989002226358888,-0.00385851406352788,,
0.0311758015922105,-0.0948417232295696,-0.0037351368943539,,
0.0316629234920888,-0.0906045593068928,-0.00362574229612767,,
0.0321500453919671,-0.0864496007838648,-0.00354051223010599,,
0.0326371672918454,-0.0823192949161294,-0.00343161607249565,,
0.0331242891917237,-0.0780946366131375,-0.00332219524055288,,
0.033611411091602,-0.0739147564967591,-0.00323979513670958,,
0.0340985329914803,-0.0696480093877311,-0.00311628024052313,,
0.0345856548913586,-0.0655185551571786,-0.00301995331237892,,
0.0350727767912369,-0.0611395264090449,-0.00290693846126233,,
0.0355598986911151,-0.0568877950082407,-0.00279788490135191,,
0.0360470205909934,-0.0525562338272978,-0.00271795404608355,,
0.0365341424908717,-0.0482258380446052,-0.00257825622596908,,
0.03702126439075,-0.0439450613335652,-0.00247243269241526,,
0.0375083862906283,-0.0396260505953168,-0.00238069010624731,,
0.0379955081905066,-0.035299240653394,-0.00224301228231116,,
0.0384826300903849,-0.0309693827468168,-0.0021391267645714,,
0.0389697519902632,-0.0266267054594874,-0.00201347054126755,,
0.0394568738901415,-0.0223005678627089,-0.00192406603509143,,
0.0399439957900198,-0.0178948246008399,-0.00181320234873583,,
0.040431117689898,-0.0135333216494688,-0.0016743472867673,,
0.0409182395897763,-0.00917854214954121,-0.00158735628251838,,
0.0414053614896546,-0.00481668061409316,-0.00145867990259063,,
0.0418924833895329,-0.000413850847849638,-0.00133167920131116,,
0.0423796052894112,0.00394978119647853,-0.00121984814665588,,
0.0428667271892895,0.00833201478980026,-0.00111171276682676,,
0.0433538490891678,0.0127218010602435,-0.000995395746632877,,
0.0438409709890461,0.0170676607812561,-0.000869185336065836,,
0.0443280928889244,0.0214631843969311,-0.000756747626714294,,
0.0448152147888026,0.0257473676567024,-0.000661489722521669,,
0.0453023366886809,0.0301358764713713,-0.000541103197039927,,
0.0457894585885592,0.0344582713468463,-0.000417906384667432,,
0.0462765804884375,0.0388170625061352,-0.000325642403381732,,
0.0467637023883158,0.0431878214089934,-0.000208459670540062,,
0.0472508242881941,0.0473880959947503,-7.18607081990896E-05,,
0.0477379461880724,0.0517737585483082,4.77125720683702E-05,,
0.0482250680879507,0.0560642394409316,0.000181340566004273,,
0.048712189987829,0.0603490950458472,0.00030671805606941,,
0.0491993118877073,0.0645838161144995,0.000410524872659135,,
0.0496864337875855,0.0688439742411128,0.00049687970928014,,
0.0501735556874638,0.0731093094253376,0.000613521371717329,,
0.0506606775873421,0.0772181674829684,0.000761584468212728,,
0.0511477994872204,0.0814767119812353,0.000862171096089881,,
0.0516349213870987,0.0856493980045693,0.000957917603254366,,
0.052122043286977,0.0897852843370027,0.00110293758862445,,
0.0526091651868553,0.0939228067092874,0.00119834961590204,,
0.0530962870867336,0.0980280789261483,0.00131763432528631,,
0.0535834089866119,0.102149801187541,0.00143555488140734,,
0.0540705308864902,0.106285709931479,0.00155940425748069,,
0.0545576527863684,0.11029470232367,0.001681882921861,,
0.0550447746862467,0.114218665466605,0.00179359264557721,,
0.055531896586125,0.11831692288246,0.00189084103301695,,
0.0560190184860033,0.12219521137859,0.00201062418301667,,
0.0565061403858816,0.126143558238761,0.00212169118067607,,
0.0569932622857599,0.13009497547509,0.00223568323773593,,
0.0574803841856382,0.133763828458756,0.0023435234882534,,
0.0579675060855165,0.137806303639135,0.00244970445619552,,
0.0584546279853948,0.141571279566938,0.00257111409662469,,
0.058941749885273,0.145268102108609,0.00267555052241342,,
0.0594288717851513,0.149097600758764,0.00279031647411321,,
0.0599159936850296,0.152724499405423,0.00289989470835517,,
0.0604031155849079,0.156380622654356,0.00298518052102503,,
0.0608902374847862,0.16012585404642,0.00310523256661988,,
0.0613773593846645,0.16357417782274,0.00321281047997113,,
0.0618644812845428,0.167161632220931,0.00334240503997973,,
0.0623516031844211,0.170739225557004,0.00341155711693997,,
0.0628387250842994,0.17418217057217,0.0035397612899688,,
0.0633258469841776,0.177620072998753,0.00363037254710852,,
0.0638129688840559,0.181043139009152,0.00373346449492074,,
0.0643000907839342,0.18416586844357,0.00384727291596487,,
0.0647872126838125,0.187704017531176,0.0039250755609741,,
0.0652743345836908,0.190841448912751,0.00403273873390431,,
0.0657614564835691,0.193987486312173,0.00412929192785416,,
0.0662485783834474,0.19729596229847,0.00421402027404616,,
0.0667357002833257,0.200180591905771,0.00432501512898442,,
0.067222822183204,0.203607221345434,0.00440443114756484,,
0.0677099440830823,0.206422823517916,0.00451048750535321,,
0.0681970659829605,0.209347973125916,0.00461249075392667,,
0.0686841878828388,0.212253400609683,0.00467678959331552,,
0.0691713097827171,0.215068106321972,0.00478856490132307,,
0.0696584316825954,0.21817541664108,0.00489940235396213,,
0.0701455535824737,0.220680305710855,0.00496440950369914,,
0.070632675482352,0.22340626186409,0.00506110698309037,,
0.0711197973822303,0.226223656956957,0.00514402520283674,,
0.0716069192821086,0.228939572756037,0.00522149992638843,,
0.0720940411819869,0.231302283239287,0.0053209781797392,,
0.0725811630818652,0.233903810717809,0.00540130581997111,,
0.0730682849817434,0.236229766333169,0.00547221555594346,,
0.0735554068816217,0.238619549914231,0.00556482057554497,,
0.0740425287815,0.241071189248574,0.00562565656434266,,
0.0745296506813783,0.243289390348799,0.00573166045469753,,
0.0750167725812566,0.245500778351562,0.00578533463886322,,
0.0755038944811349,0.247676487238665,0.00586137306643097,,
0.0759910163810132,0.249692446919471,0.00593437494130233,,
0.0764781382808915,0.251892539523809,0.00599363690710364,,
0.0769652601807698,0.25350849866674,0.0060604804170028,,
0.0774523820806481,0.255721679589887,0.00614690083791558,,
0.0779395039805263,0.257477307230803,0.00621316064762034,,
0.0784266258804046,0.259526256646692,0.00630710358676856,,
0.0789137477802829,0.261205685171249,0.00636241081979216,,
0.0794008696801612,0.262825409446987,0.00643034958735944,,
0.0798879915800395,0.264567410892977,0.00645915420818755,,
0.0803751134799178,0.266179425611061,0.006530693553358,,
0.0808622353797961,0.267559077847258,0.00661639910549328,,
0.0813493572796744,0.269013315571469,0.00668725637403256,,
0.0818364791795527,0.270313182850537,0.00671453943929734,,
0.0823236010794309,0.27175164287536,0.00679171903353737,,
0.0828107229793092,0.272880644841746,0.00682577039768573,,
0.0832978448791875,0.274130668934113,0.00686745577336456,,
0.0837849667790658,0.275222736740569,0.00692913124109307,,
0.0842720886789441,0.276088896578525,0.00695935248261748,,
0.0847592105788224,0.27727025182015,0.00700046071653126,,
0.0852463324787007,0.278096070949445,0.00707037357127271,,
0.085733454378579,0.279017452735257,0.0070984108558898,,
0.0862205762784573,0.27993506938826,0.00713037008113915,,
0.0867076981783356,0.280660305683961,0.00717179311965177,,
0.0871948200782138,0.281217545339595,0.00723309475691902,,
0.0876819419780921,0.281745022516839,0.00723475403949392,,
0.0881690638779704,0.28229419403074,0.00729282892961924,,
0.0886561857778487,0.283035745901944,0.00731896426978329,,
0.089143307677727,0.283255737233174,0.00734057429383306,,
0.0896304295776053,0.283495450688638,0.00735978393281433,,
0.0901175514774836,0.283521627326258,0.00740078067343219,,
0.0906046733773619,0.283749148923105,0.00741082818689032,,
0.0910917952772402,0.284256366099999,0.00747171664312107,,
0.0915789171771185,0.284214411762992,0.0074715330071049,,
0.0920660390769967,0.284316428932894,0.00749648783002188,,
0.092553160976875,0.284081018486354,0.00751679928509974,,
0.0930402828767533,0.284027589458883,0.00751841921710028,,
0.0935274047766316,0.283812797596769,0.00753734028519837,,
0.0940145266765099,0.283656096355127,0.00757875676528208,,
0.0945016485763882,0.283381958828273,0.00759374277589053,,
0.0949887704762665,0.282622298461181,0.00756511523264969,,
0.0954758923761448,0.282394238988219,0.00758424617048092,,
0.0959630142760231,0.282088725354628,0.00761199488421571,,
0.0964501361759014,0.281130947285003,0.00758206221357405,,
0.0969372580757796,0.280730767455088,0.00760082587937294,,
0.0974243799756579,0.28018123735711,0.00760955514857153,,
0.0979115018755362,0.278988766009098,0.00761314916774625,,
0.0983986237754145,0.278307097678751,0.00759832711786634,,
0.0988857456752928,0.277257522085417,0.00759778276824719,,
0.0993728675751711,0.27657818455157,0.00756941756217211,,
0.0998599894750494,0.275347165415283,0.00757650066565452,,
0.100347111374928,0.274353887522036,0.00756446594816396,,
0.100834233274806,0.273059936880238,0.0075490601980901,,
0.101321355174684,0.271928424825313,0.00757425112445587,,
0.101808477074563,0.270378445152548,0.00753885528233234,,
0.102295598974441,0.269095789909175,0.00751296916247624,,
0.102782720874319,0.267805962984262,0.00750679768064577,,
0.103269842774197,0.266065933750695,0.00750281015572263,,
0.103756964674076,0.264626756557718,0.00744646013246353,,
0.104244086573954,0.262969022369819,0.00745008038535477,,
0.104731208473832,0.261191879684285,0.0074095230594895,,
0.105218330373711,0.259601559302859,0.00738732277681597,,
0.105705452273589,0.257987572372352,0.00734241721242457,,
0.106192574173467,0.255716300828733,0.00730151884824348,,
0.106679696073345,0.253955473718701,0.00728139758761071,,
0.107166817973224,0.251968917932207,0.00725214699360066,,
0.107653939873102,0.24984359010792,0.00720697253361369,,
0.10814106177298,0.247816514320727,0.00718393933043826,,
0.108628183672859,0.245645646318664,0.00712756307346263,,
0.109115305572737,0.24329996857907,0.00709650235300741,,
0.109602427472615,0.240998755265023,0.00703571883164278,,
0.110089549372493,0.238754736111254,0.00696307767037485,,
0.110576671272372,0.236441510230628,0.00695678157839064,,
0.11106379317225,0.233877454788151,0.00690722608773164,,
0.111550915072128,0.231539665898251,0.00684635730678806,,
